"374/2643","POP TV WALKING DEAD MICHONNE VIN FIG",,"10.13",,,"MERCHANDISE"
"374/2644","POP TV WYNONNA EARP WYNONNA EARP VIN FIGURE",,"10.13",,,"MERCHANDISE"
"374/2645","POP UFC DANIEL CORMIER VINYL FIG",,"10.13",,,"MERCHANDISE"
"374/2646","POP UFC JON JONES VINYL FIG",,"10.13",,,"MERCHANDISE"
"374/2849","PREDATOR 2 ELDER PREDATOR V2 PX 1/18 SCALE FIG",,"17.06",,,"MERCHANDISE"
"374/2879","RE EDIT MASTER CHIEF MJOLNIR MARK V PX 1/12 SCALE AF",,"124.38",,,"MERCHANDISE"
"374/2330","ROCKETEER VINIMATE",,"9.37",,,"MERCHANDISE"
"374/2974","SONIC THE HEDGEHOG KNUCKLES CABLE GUY",,"20.79",,,"MERCHANDISE"
"374/2881","SONIC THE HEDGEHOG SONIC & TAILS RESIN STATUE",,"599.52",,,"MERCHANDISE"
"374/2973","SONIC THE HEDGEHOG SONIC CABLE GUY",,"20.79",,,"MERCHANDISE"
"374/2975","SONIC THE HEDGEHOG TAILS CABLE GUY",,"20.79",,,"MERCHANDISE"
"374/2882","SPYRO REIGNITED SPYRO THE DRAGON RESIN STATUE",,"510.84",,,"MERCHANDISE"
"374/2325","STAR WARS CRIMSON DAWN DARTH MAUL 1/6 SCALE BUST",,"106.64",,,"MERCHANDISE"
"374/2324","STAR WARS LEGENDS IN 3D KYLO REN 1/2 SCALE",,"127.95",,,"MERCHANDISE"
"374/2857","STAR WARS LUKE SKYWALKER X-WING PILOT ARTFX+",,"119.57",,,"MERCHANDISE"
"374/2858","STAR WARS SITH TROOPER ARTFX+ 2PK",,"119.43",,,"MERCHANDISE"
"374/2883","SUPER MARIO YOSHI & MARIO RESIN STATUE",,"658.63",,,"MERCHANDISE"
"374/2859","SW DARTH MAUL ARTFX STATUE UKIYO-E VER",,"140.76",,,"MERCHANDISE"
"374/2818","THE NUN VALAK CLOSED MOUTH DEFO REAL SOFT VINYL STATUE",,"66.76",,,"MERCHANDISE"
"374/2819","THE NUN VALAK CLOSED MOUTH DEFO REAL SOFT VINYL STATUE DLX",,"66.76",,,"MERCHANDISE"
"374/2820","THE NUN VALAK OPEN MOUTH DEFO REAL SOFT VINYL STATUE",,"66.76",,,"MERCHANDISE"
"374/2821","THE NUN VALAK OPEN MOUTH DEFO REAL SOFT VINYL STATUE DLX",,"66.76",,,"MERCHANDISE"
"374/2794","THE RISING OF THE SHIELD HERO RAPHTALIA ANI STATUE",,"163.88",,,"MERCHANDISE"
"374/2666","TOY STORY 4 Q-POSKET BO PEEP V1 FIG",,"22.57",,,"MERCHANDISE"
"374/2667","TOY STORY 4 Q-POSKET BO PEEP V2 FIG",,"22.57",,,"MERCHANDISE"
"374/2938","TWIN PEAKS MUSIC FROM LIMITED EVENT SERIES 2XLP",,"44.01",,,"MERCHANDISE"
"374/2850","UNDERWORLD VIKTOR 1/6 AF LTD ED VER",,"207.82",,,"MERCHANDISE"
"374/2712","VAN GOGH MUSEUM SUNFLOWERS 100% & 400% BEA 2PK",,"189.39",,,"MERCHANDISE"
"374/2713","VAN GOGH MUSEUM SUNFLOWERS 1000% BEA",,"575.85",,,"MERCHANDISE"
"374/2272","WATCHMEN DR MANHATTAN SYMBOL T/S LG",,"18.76",,,"MERCHANDISE"
"374/2271","WATCHMEN DR MANHATTAN SYMBOL T/S MED",,"18.76",,,"MERCHANDISE"
"374/2270","WATCHMEN DR MANHATTAN SYMBOL T/S SM",,"18.76",,,"MERCHANDISE"
"374/2273","WATCHMEN DR MANHATTAN SYMBOL T/S XL",,"18.76",,,"MERCHANDISE"
"374/2274","WATCHMEN DR MANHATTAN SYMBOL T/S XXL",,"21.75",,,"MERCHANDISE"
"374/2277","WATCHMEN RORSCHACH I T/S LG",,"18.76",,,"MERCHANDISE"
"374/2276","WATCHMEN RORSCHACH I T/S MED",,"18.76",,,"MERCHANDISE"
"374/2275","WATCHMEN RORSCHACH I T/S SM",,"18.76",,,"MERCHANDISE"
"374/2278","WATCHMEN RORSCHACH I T/S XL",,"18.76",,,"MERCHANDISE"
"374/2279","WATCHMEN RORSCHACH I T/S XXL",,"20.90",,,"MERCHANDISE"
"374/2282","WATCHMEN RORSCHACH II T/S LG",,"18.76",,,"MERCHANDISE"
"374/2281","WATCHMEN RORSCHACH II T/S MED",,"18.76",,,"MERCHANDISE"
"374/2280","WATCHMEN RORSCHACH II T/S SM",,"18.76",,,"MERCHANDISE"
"374/2283","WATCHMEN RORSCHACH II T/S XL",,"13.78",,,"MERCHANDISE"
"374/2284","WATCHMEN RORSCHACH II T/S XXL",,"21.75",,,"MERCHANDISE"
"374/2287","WATCHMEN RORSCHACH III T/S LG",,"18.76",,,"MERCHANDISE"
"374/2286","WATCHMEN RORSCHACH III T/S MED",,"18.76",,,"MERCHANDISE"
"374/2285","WATCHMEN RORSCHACH III T/S SM",,"18.76",,,"MERCHANDISE"
"374/2288","WATCHMEN RORSCHACH III T/S XL",,"18.76",,,"MERCHANDISE"
"374/2289","WATCHMEN RORSCHACH III T/S XXL",,"21.75",,,"MERCHANDISE"
"374/2335","WESTWORLD SELECT SERIES 2 FIGURE ASST",,"102.36",,,"MERCHANDISE"
"374/1812","VAMP #2 (MR)",,"3.10",,,"MYTHOS COMICS"
"374/1815","FLOWER & FADE GN",,"10.75",,,"NBM"
"374/1816","INITIATES GN",,"14.50",,,"NBM"
"374/1813","LINCOLN HGHWAY 750 GN",,"9.99",,,"NBM"
"374/1817","LULU ANEW HC",,"19.50",,,"NBM"
"374/1818","PRIDE OF THE DECENT MAN HC",,"14.50",,,"NBM"
"374/1819","TRAILERS HC",,"12.99",,,"NBM"
"374/1814","ZOMBILLENIUM BANDED SET",,"32.25",,,"NBM"
"374/2187","I HEAR THE SUNSPOT GN VOL 01 ORIGINAL VOLUME",,"9.99",,,"ONE PEACE BOOKS"
"374/2188","I HEAR THE SUNSPOT GN VOL 02 THEORY HAPPINESS",,"10.75",,,"ONE PEACE BOOKS"
"374/2189","I HEAR THE SUNSPOT GN VOL 03 LIMIT PT 1",,"9.99",,,"ONE PEACE BOOKS"
"374/2190","I HEAR THE SUNSPOT GN VOL 04 LIMIT 2",,"9.99",,,"ONE PEACE BOOKS"
"374/1825","CATALYST PRIME SEVEN DAYS #4 (OF 7)",,"3.10",,,"ONI PRESS INC."
"374/1828","LOLA A GHOST STORY SC GN","OUR PRICE","11.50","REDUCED FROM","13.99","ONI PRESS INC."
"374/1824","NOT DRUNK ENOUGH GN VOL 02","OUR PRICE","14.50","REDUCED FROM","17.99","ONI PRESS INC."
"374/1827","PRINCESS PRINCESS EVER AFTER SC GN","OUR PRICE","7.40","REDUCED FROM","8.99","ONI PRESS INC."
"374/1822","RICK & MORTY #58 CVR A ELLERBY",,"3.10",,,"ONI PRESS INC."
"374/1823","RICK & MORTY #58 CVR B SPANO",,"3.10",,,"ONI PRESS INC."
"374/1821","RICK AND MORTY VS D & D TP VOL 02 PAINSCAPE","OUR PRICE","12.50","REDUCED FROM","14.99","ONI PRESS INC."
"374/1826","THE SUNKEN TOWER HC GN","OUR PRICE","12.99","REDUCED FROM","15.99","ONI PRESS INC."
"374/1829","D DAY STORMING FORTRESS EUROPE GN",,"18.25",,,"OSPREY PUBLISHING"
"374/1832","BRINA THE CAT GN VOL 01 GANG OF FELINE SUN",,"7.40",,,"PAPERCUTZ"
"374/1833","BRINA THE CAT HC GN VOL 01 GANG OF FELINE SUN",,"11.50",,,"PAPERCUTZ"
"374/1836","GERONIMO STILTON REPORTER HC GN VOL 01 OPERATION SHUFONGFONG",,"7.40",,,"PAPERCUTZ"
"374/1837","GERONIMO STILTON REPORTER HC VOL 02 ITS MY SCOOP",,"7.40",,,"PAPERCUTZ"
"374/1834","GERONIMO STILTON REPORTER HC VOL 04 MUMMY WITH NO NAME",,"7.40",,,"PAPERCUTZ"
"374/1835","THEA STILTON 2IN1 GN VOL 03",,"9.99",,,"PAPERCUTZ"
"374/1838","THEA STILTON 3IN1 GN VOL 01",,"11.50",,,"PAPERCUTZ"
"374/1839","THEA STILTON 3IN1 GN VOL 02",,"11.50",,,"PAPERCUTZ"
"374/2191","B BEGINNING ARTWORKS SC",,"26.50",,,"PIE INTERNATIONAL"
"374/1840","DISNEY SWEET DREAMS MICKEY HC",,"7.40",,,"PRINTERS ROW"
"374/1841","PRE CODE CLASSICS BEWARE TERROR TALES HC VOL 01",,"27.99",,,"PS ARTBOOKS"
"374/1842","PRE CODE CLASSICS BEWARE TERROR TALES SLIPCASE ED 01",,"33.75",,,"PS ARTBOOKS"
"374/1843","PRE CODE CLASSICS SPACE ADVENTURES HC VOL 03",,"27.99",,,"PS ARTBOOKS"
"374/1844","PRE CODE CLASSICS SPACE ADVENTURES SLIPCASE ED 03",,"33.75",,,"PS ARTBOOKS"
"374/1845","COMIC QUESTS BURIED CITY",,"7.40",,,"QUIRK BOOKS"
"374/1846","MINECRAFT WOODSWORD CHRONICLES CHAPTERBOOK GHAST IN MACHINE",,"7.40",,,"RANDOM HOUSE"
"374/1847","OH THE PLACES YOULL GO LENTICULAR ED HC",,"14.50",,,"RANDOM HOUSE"
"374/1849","RUNAWAY PRINCESS HC GN",,"15.25",,,"RANDOM HOUSE"
"374/1848","RUNAWAY PRINCESS SC GN",,"9.99",,,"RANDOM HOUSE"
"374/1851","JUDGE DREDD MEGAZINE #416",,"5.39",,,"REBELLION"
"374/1852","THIRD WORLD WAR TP",,"15.99",,,"REBELLION"
"374/1854","ANGELA DELLA MORTE #3",,"3.10",,,"RED 5 COMICS"
"374/1853","DARK AGE #7",,"3.10",,,"RED 5 COMICS"
"374/1855","MACHINE GIRL #3",,"3.10",,,"RED 5 COMICS"
"374/1856","SKELETON TP VOL 01",,"11.50",,,"RED 5 COMICS"
"374/1857","REM 8 #7 (MR)",,"3.10",,,"ROTHIC"
"374/2992","ASTRONOMY FLUXX CARD GAME 6CT DIS",,"89.59",,,"RPG GAMES"
"374/2984","BOOK FIENDS D&D 5E HC",,"33.75",,,"RPG GAMES"
"374/3008","FOX IN THE FOREST CARD GAME",,"14.49",,,"RPG GAMES"
"374/2985","MUTANTS & MASTERMINDS RPG GAME MASTERS GUIDE REVISED ED HC",,"27.00",,,"RPG GAMES"
"374/3001","PATHFINDER ADV PATH EXTINCTION CURSE (P2) 01",,"18.25",,,"RPG GAMES"
"374/3002","PATHFINDER ADVANCED GM SCREEN (P2)",,"17.33",,,"RPG GAMES"
"374/3003","PATHFINDER FLIP MAT CASTLES MULTI PACK (P2)",,"22.05",,,"RPG GAMES"
"374/3004","PATHFINDER FLIP MAT RUSTY DRAGON INN",,"13.39",,,"RPG GAMES"
"374/2998","PATHFINDER GAMEMASTERY GUIDE HC (P2)",,"33.75",,,"RPG GAMES"
"374/2999","PATHFINDER GAMEMASTERY GUIDE HC SP ED (P2)",,"47.25",,,"RPG GAMES"
"374/3000","PATHFINDER LOST OMENS GODS & MAGIC HC (P2)",,"23.99",,,"RPG GAMES"
"374/3005","STARFINDER ADV PATH ATTACK SWARM 6 OF 6",,"16.99",,,"RPG GAMES"
"374/3006","STARFINDER RPG FLIP MAT DEAD WORLD",,"13.39",,,"RPG GAMES"
"374/2983","STEVEN UNIVERSE BEACH A PALOOZA CARD BATTLING GAME",,"28.15",,,"RPG GAMES"
"374/1858","DREAMING THE GRAPHIC NOVEL NOVELIZATION OF COMICS SC",,"20.75",,,"RUTGERS UNIVERSITY PRESS"
"374/1859","SHADOW NOVEL SC VOL 148 ISLE OF DOUBT MURDER TOWN",,"14.50",,,"SANCTUM PRODUCTIONS"
"374/1860","SHADOW NOVEL SC VOL 149 MURDER BY MAGIC CRIME OUT OF MIND",,"14.50",,,"SANCTUM PRODUCTIONS"
"374/1861","CRUCIFIED TP",,"12.99",,,"SCOUT COMICS"
"374/1862","ELECTRIC BLACK #4 CVR A REG ED",,"3.10",,,"SCOUT COMICS"
"374/1863","ELECTRIC BLACK #4 CVR B NEON VARIANT",,"5.35",,,"SCOUT COMICS"
"374/1864","RED WINTER TP",,"8.99",,,"SCOUT COMICS"
"374/1865","RISE #6",,"3.10",,,"SCOUT COMICS"
"374/1866","STABBITY BUNNY #9 CVR A",,"3.10",,,"SCOUT COMICS"
"374/1867","STABBITY BUNNY #9 CVR B",,"3.10",,,"SCOUT COMICS"
"374/1868","TART #1 NONSTOP ED",,"3.10",,,"SCOUT COMICS"
"374/1869","WHITE ASH #1 CVR A",,"3.10",,,"SCOUT COMICS"
"374/1871","WRETCHES #3",,"3.10",,,"SCOUT COMICS"
"374/2193","ANCIENT MAGUS BRIDE GN VOL 12",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"374/2194","ARIFURETA COMMONPLACE TO STRONGEST ZERO GN VOL 02",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"374/2195","BLOOM INTO YOU GN VOL 07 (MR)",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"374/2212","BLOOM INTO YOU LIGHT NOVEL SC VOL 01",,"8.99",,,"SEVEN SEAS ENTERTAINMENT LLC"
"374/2196","CARP ON CHOPPING BLOCK JUMPS TWICE GN (MR)",,"8.99",,,"SEVEN SEAS ENTERTAINMENT LLC"
"374/2197","CERTAIN SCIENTIFIC ACCELERATOR GN VOL 10",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"374/2198","CERTAIN SCIENTIFIC RAILGUN ASTRAL BUDDY GN VOL 03",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"374/2199","CITRUS GN VOL 01 (MR)",,"8.99",,,"SEVEN SEAS ENTERTAINMENT LLC"
"374/2213","CLASSROOM OF ELITE LIGHT NOVEL SC VOL 04",,"8.99",,,"SEVEN SEAS ENTERTAINMENT LLC"
"374/2200","CONDITIONS OF PARADISE GN (MR)",,"8.99",,,"SEVEN SEAS ENTERTAINMENT LLC"
"374/2201","HOW HEAVY ARE DUMBBELLS YOU LIFT GN VOL 02 (MR)",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"374/2202","HOW TO TRAIN YOUR DEVIL GN VOL 02",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"374/2203","KASESAN & YAMADA GN VOL 01",,"8.99",,,"SEVEN SEAS ENTERTAINMENT LLC"
"374/2204","MUSHOKU TENSEI JOBLESS REINCARNATION GN VOL 10",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"374/2205","MY ANDROGYNOUS BOYFRIEND GN VOL 01 (MR)",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"374/2206","NEW GAME GN VOL 08",,"8.99",,,"SEVEN SEAS ENTERTAINMENT LLC"
"374/2207","NICOLA TRAVELING AROUND DEMON WORLD GN VOL 02",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"374/2208","OUR WONDERFUL DAYS GN VOL 02 (MR)",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"374/2209","REINCARNATED AS A SWORD GN VOL 02",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"374/2214","REINCARNATED AS A SWORD LIGHT NOVEL SC VOL 04",,"8.99",,,"SEVEN SEAS ENTERTAINMENT LLC"
"374/2210","SCARLET GN VOL 01 (MR)",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"374/2215","SKELETON KNIGHT IN ANOTHER WORLD LIGHT NOVEL 04",,"8.99",,,"SEVEN SEAS ENTERTAINMENT LLC"
"374/2211","TORADORA GN VOL 09",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"374/1873","FANLEE & SPATZLE MAKE SOMETHING PERFECT GN",,"8.99",,,"SILVER SPROCKET"
"374/1874","TEENAGE CONDITION LIZARD DADDIES ONE SHOT (MR)",,"2.29",,,"SILVER SPROCKET"
"374/1875","BETTY BOOP GT BOLD & BALANCED LIFE HC",,"14.50",,,"SKYHORSE"
"374/1876","APOCALYPSE GIRL #1 (OF 6)",,"3.10",,,"SOURCE POINT PRESS"
"374/1877","HOPE TP",,"12.99",,,"SOURCE POINT PRESS"
"374/1878","HORROR DOUBLE FEATURE ONE-SHOT",,"3.10",,,"SOURCE POINT PRESS"
"374/1883","MISPLACED #3",,"3.10",,,"SOURCE POINT PRESS"
"374/1879","MONSTROUS MAD DASH ONE-SHOT",,"3.10",,,"SOURCE POINT PRESS"
"374/1882","OGRES #3 (OF 4)",,"3.10",,,"SOURCE POINT PRESS"
"374/1880","PARADOX ONE-SHOT",,"3.10",,,"SOURCE POINT PRESS"
"374/1884","SEANCE ROOM #2 (OF 4) (MR)",,"3.10",,,"SOURCE POINT PRESS"
"374/1881","SEERESS EMBLA OF THE DEAD ONE-SHOT (MR)",,"3.10",,,"SOURCE POINT PRESS"
"374/1885","TOUCHING EVIL #3 (OF 7)",,"3.10",,,"SOURCE POINT PRESS"
"374/1886","FASTNER & LARSON BEAUTIES & BEASTS",,"12.99",,,"SQP ART BOOKS"
"374/1887","SWEET THINGS PINUPS BY KEITH GARVEY SC (MR)",,"9.99",,,"SQP ART BOOKS"
"374/1888","DC AMAZING ADV OF BATMAN YR SC BANE DRAIN",,"4.75",,,"STONE ARCH BOOKS"
"374/1889","DC AMAZING ADV OF BATMAN YR SC BIG FREEZE",,"4.75",,,"STONE ARCH BOOKS"
"374/1890","DC AMAZING ADV OF BATMAN YR SC REPTILE RAID",,"4.75",,,"STONE ARCH BOOKS"
"374/1891","DC AMAZING ADV OF BATMAN YR SC TERRIBLE TWOS",,"4.75",,,"STONE ARCH BOOKS"
"374/1895","DC HEROES WONDER WOMAN YR TP PANDORA PLOT",,"4.99",,,"STONE ARCH BOOKS"
"374/1893","DC JUSTICE LEAGUE YR TP JUSTICE LEAGUE FALSE DESTINY",,"4.99",,,"STONE ARCH BOOKS"
"374/1892","DC SUPER HEROES BATMAN YR TP ULTIMATE RIDDLE",,"4.99",,,"STONE ARCH BOOKS"
"374/1894","DC SUPER HEROES SUPERMAN YR TP APOKOLIPS ATTACK",,"4.99",,,"STONE ARCH BOOKS"
"374/1897","CAPRENTER TALES SCIFI REDHEAD #3 (MR)",,"3.10",,,"STORM KING PRODUCTIONS"
"374/1896","STORM KIDS MONICA BLEUE WEREWOLF STORY #2 (OF 5)",,"3.10",,,"STORM KING PRODUCTIONS"
"374/2041","LIQUOR & CIGARETTES GN VOL 01 (MR)",,"7.40",,,"SUBLIME"
"374/1936","MANIFESTATIONS OF SHERLOCK HOLMES MMPB",,"6.70",,,"TITAN BOOKS"
"374/1935","X-MEN & AVENGERS GAMMA QUEST OMNIBUS MMPB",,"8.25",,,"TITAN BOOKS"
"374/1901","BLADE RUNNER 2019 #1 NYCC VAR",,"3.85",,,"TITAN COMICS"
"374/1916","BLADE RUNNER 2019 #6 CVR A RIAN HUGHES (MR)",,"3.10",,,"TITAN COMICS"
"374/1917","BLADE RUNNER 2019 #6 CVR B MEAD (MR)",,"3.10",,,"TITAN COMICS"
"374/1918","BLADE RUNNER 2019 #6 CVR C GUINALDO (MR)",,"3.10",,,"TITAN COMICS"
"374/1898","BLADE RUNNER 2019 SYD MEAD PACK",,"10.75",,,"TITAN COMICS"
"374/1939","DOCTOR WHO 10TH COMPLETE ED YEAR ONE HC",,"33.75",,,"TITAN COMICS"
"374/1908","DOCTOR WHO 13TH HOLIDAY SPECIAL TP","OUR PRICE","11.50","REDUCED FROM","13.99","TITAN COMICS"
"374/1902","DOCTOR WHO 13TH SEASON TWO #1 CVR A GANUCHEAU",,"3.10",,,"TITAN COMICS"
"374/1903","DOCTOR WHO 13TH SEASON TWO #1 CVR B PHOTO",,"3.10",,,"TITAN COMICS"
"374/1904","DOCTOR WHO 13TH SEASON TWO #1 CVR C PEPOY",,"3.10",,,"TITAN COMICS"
"374/1905","DOCTOR WHO 13TH SEASON TWO #1 CVR D ZHANG",,"3.10",,,"TITAN COMICS"
"374/1906","DOCTOR WHO 13TH SEASON TWO #1 CVR E GRALEY",,"3.10",,,"TITAN COMICS"
"374/1907","DOCTOR WHO 13TH SEASON TWO #1 CVR F BLANK SKETCH",,"3.10",,,"TITAN COMICS"
"374/1937","DOCTOR WHO 13TH TP VOL 01",,"11.50",,,"TITAN COMICS"
"374/1938","DOCTOR WHO 13TH TP VOL 02",,"11.50",,,"TITAN COMICS"
"374/1919","LIFE IS STRANGE #12 CVR A LEONARDI (MR)",,"3.10",,,"TITAN COMICS"
"374/1920","LIFE IS STRANGE #12 CVR B GAME ART (MR)",,"3.10",,,"TITAN COMICS"
"374/1921","LIFE IS STRANGE #12 CVR C TSHIRT (MR)",,"3.10",,,"TITAN COMICS"
"374/1899","LIFE IS STRANGE #9 NYCC VARIENT",,"3.85",,,"TITAN COMICS"
"374/1946","MINIONS COLLECTION TP",,"8.25",,,"TITAN COMICS"
"374/1947","MINIONS DIGEST TP VOL 02",,"4.45",,,"TITAN COMICS"
"374/1928","MINIONS PAELLA TP","OUR PRICE","4.99","REDUCED FROM","5.99","TITAN COMICS"
"374/1948","MINIONS TP VIVA LE BOSS",,"4.99",,,"TITAN COMICS"
"374/1934","NEAR WITCH MMPB",,"7.40",,,"TITAN COMICS"
"374/1925","RIVERS OF LONDON FEY & THE FURIOUS #3 (MR)",,"3.10",,,"TITAN COMICS"
"374/1900","ROBOTECH REMIX #1 NYCC VAR",,"3.85",,,"TITAN COMICS"
"374/1922","ROBOTECH REMIX #4 CVR A DAMASO",,"3.10",,,"TITAN COMICS"
"374/1923","ROBOTECH REMIX #4 CVR B NICUOLO",,"3.10",,,"TITAN COMICS"
"374/1924","ROBOTECH REMIX #4 CVR C RENZI",,"3.10",,,"TITAN COMICS"
"374/1943","ROBOTECH TP VOL 01",,"11.50",,,"TITAN COMICS"
"374/1944","ROBOTECH TP VOL 02 BYE BYE MARS",,"11.50",,,"TITAN COMICS"
"374/1945","ROBOTECH TP VOL 04 LISAS REPORT",,"11.50",,,"TITAN COMICS"
"374/1927","SHADES OF MAGIC STEEL PRINCE REBEL ARMY TP","OUR PRICE","11.50","REDUCED FROM","13.99","TITAN COMICS"
"374/1909","SHERLOCK SCANDAL IN BELGRAVIA #2 CVR A ZHANG SHERLOCK",,"3.85",,,"TITAN COMICS"
"374/1910","SHERLOCK SCANDAL IN BELGRAVIA #2 CVR B PHOTO",,"3.85",,,"TITAN COMICS"
"374/1911","SHERLOCK SCANDAL IN BELGRAVIA #2 CVR C JAY",,"3.85",,,"TITAN COMICS"
"374/1912","SHERLOCK SCANDAL IN BELGRAVIA #2 CVR D SAUVAGE",,"3.85",,,"TITAN COMICS"
"374/1940","SNOWPIERCER HC VOL 01 THE ESCAPE (MR)",,"12.50",,,"TITAN COMICS"
"374/1941","SNOWPIERCER HC VOL 02 THE EXPLORERS (MR)",,"15.99",,,"TITAN COMICS"
"374/1942","SNOWPIERCER HC VOL 03 TERMINUS (MR)",,"18.25",,,"TITAN COMICS"
"374/1926","SNOWPIERCER TP ESCAPE","OUR PRICE","10.75","REDUCED FROM","12.99","TITAN COMICS"
"374/1929","STAR TREK VOYAGER 25TH ANN SPECIAL HC","OUR PRICE","12.50","REDUCED FROM","14.99","TITAN COMICS"
"374/1913","TANK GIRL FULL COLOR CLASSICS 1993-1994 CVR A HEWLETT (MR)",,"5.35",,,"TITAN COMICS"
"374/1914","TANK GIRL FULL COLOR CLASSICS 1993-1994 CVR B HEWLETT (MR)",,"5.35",,,"TITAN COMICS"
"374/1915","TANK GIRL FULL COLOR CLASSICS 1993-1994 CVR C HEWLETT (MR)",,"5.35",,,"TITAN COMICS"
"374/2056","ALICE IN WONDERLAND MANGA HC SPECIAL COLLECTOR ED",,"14.50",,,"TOKYOPOP"
"374/2049","DEKOBOKO SUGAR DAYS MANGA GN",,"11.50",,,"TOKYOPOP"
"374/2051","KAMO MANGA GN VOL 01 PACT WITH SPIRIT WORLD",,"8.25",,,"TOKYOPOP"
"374/2052","KAMO MANGA GN VOL 02 PACT WITH SPIRIT WORLD",,"8.25",,,"TOKYOPOP"
"374/2050","KAMO MANGA GN VOL 03 PACT WITH SPIRIT WORLD",,"8.25",,,"TOKYOPOP"
"374/2048","REPLAY MANGA GN VOL 01 YAOI",,"9.99",,,"TOKYOPOP"
"374/1960","AMERICAN COMIC BOOK CHRONICLES HC VOL 1940-44",,"29.99",,,"TWOMORROWS PUBLISHING"
"374/1958","BEST OF DRAW BUNDLE TP",,"27.00",,,"TWOMORROWS PUBLISHING"
"374/1961","HAWKMAN COMPANION SC",,"18.25",,,"TWOMORROWS PUBLISHING"
"374/2076","MANGA CLASSICS A MIDSUMMER NIGHTS DREAM TP",,"12.99",,,"UDON ENTERTAINMENT INC"
"374/2073","MANGA CLASSICS DRACULA HC",,"18.25",,,"UDON ENTERTAINMENT INC"
"374/2072","MANGA CLASSICS DRACULA SC",,"12.99",,,"UDON ENTERTAINMENT INC"
"374/2075","MANGA CLASSICS HAMLET HC",,"18.25",,,"UDON ENTERTAINMENT INC"
"374/2074","MANGA CLASSICS HAMLET SC",,"12.99",,,"UDON ENTERTAINMENT INC"
"374/2077","MANGA CLASSICS JANE EYRE GN NEW PTG",,"12.99",,,"UDON ENTERTAINMENT INC"
"374/2078","MANGA CLASSICS JUNGLE BOOK GN",,"12.99",,,"UDON ENTERTAINMENT INC"
"374/2079","MANGA CLASSICS MACBETH TP",,"12.99",,,"UDON ENTERTAINMENT INC"
"374/2081","MANGA CLASSICS SCARLET LETTER HC",,"18.25",,,"UDON ENTERTAINMENT INC"
"374/2080","MANGA CLASSICS SENSE AND SENSIBILITY GN NEW PTG",,"12.99",,,"UDON ENTERTAINMENT INC"
"374/2059","STICKY DILLY BUNS TP VOL 01",,"14.50",,,"UDON ENTERTAINMENT INC"
"374/2061","STREET FIGHTER CLASSIC TP VOL 01 ROUND 1 FIGHT",,"14.50",,,"UDON ENTERTAINMENT INC"
"374/2062","STREET FIGHTER CLASSIC TP VOL 02 NEW CHALLENGERS",,"20.75",,,"UDON ENTERTAINMENT INC"
"374/2063","STREET FIGHTER CLASSIC TP VOL 03 FIGHTERS DESTINY",,"14.50",,,"UDON ENTERTAINMENT INC"
"374/2064","STREET FIGHTER CLASSIC TP VOL 04",,"14.50",,,"UDON ENTERTAINMENT INC"
"374/2065","STREET FIGHTER CLASSIC TP VOL 05 FINAL ROUND",,"14.50",,,"UDON ENTERTAINMENT INC"
"374/2067","STREET FIGHTER UNLIMITED TP VOL 01",,"14.50",,,"UDON ENTERTAINMENT INC"
"374/2068","STREET FIGHTER UNLIMITED TP VOL 02",,"14.50",,,"UDON ENTERTAINMENT INC"
"374/2071","STREET FIGHTER V TP VOL 01 RANDOM SELECT",,"14.50",,,"UDON ENTERTAINMENT INC"
"374/2060","STREET FIGHTER V TP VOL 02 RISE UP",,"14.50",,,"UDON ENTERTAINMENT INC"
"374/2069","STREET FIGHTER VS DARKSTALKERS TP VOL 01",,"14.50",,,"UDON ENTERTAINMENT INC"
"374/2070","STREET FIGHTER VS DARKSTALKERS TP VOL 02",,"11.50",,,"UDON ENTERTAINMENT INC"
"374/2066","SUPER STREET FIGHTER OMNIBUS TP",,"18.25",,,"UDON ENTERTAINMENT INC"
"374/0005","TO THE DEATH #7",,"4.50",,,"UK COMICS"
"374/3033","2000 AD GRAPHIC NOVEL COLLECTION 64 ABC WARRIORS THE VOLGAN WAR VOL 2",,"8.99",,,"UK ITEMS"
"374/3032","2000 AD GRAPHIC NOVEL COLLECTION VOL 63 NIKOLAI DANTE VOL 6",,"8.99",,,"UK ITEMS"
"374/3034","2000 AD PROG #2163",,"2.69",,,"UK ITEMS"
"374/3035","2000 AD PROG #2164",,"2.69",,,"UK ITEMS"
"374/3036","2000 AD PROG #2165",,"2.69",,,"UK ITEMS"
