"378/1514","KNIGHTS TEMPORAL #1 ROOTH LENTICULAR CVR",,"7.65",,,"AFTERSHOCK COMICS"
"378/1515","ANIMOSITY HC VOL 01 YEAR ONE (MR)",,"27.00",,,"AFTERSHOCK COMICS"
"378/1516","ANIMOSITY HC VOL 02 YEAR TWO",,"27.00",,,"AFTERSHOCK COMICS"
"378/1517","ANIMOSITY TP VOL 01 (MR)",,"11.50",,,"AFTERSHOCK COMICS"
"378/1518","ANIMOSITY TP VOL 02 (MR)",,"11.50",,,"AFTERSHOCK COMICS"
"378/1519","ANIMOSITY TP VOL 03 THE SWARM",,"11.50",,,"AFTERSHOCK COMICS"
"378/1520","ANIMOSITY TP VOL 04 POWER",,"11.50",,,"AFTERSHOCK COMICS"
"378/1521","HORDE HC GN",,"14.50",,,"AFTERSHOCK COMICS"
"378/1522","INSEXTS YEAR ONE HC (MR)",,"29.99",,,"AFTERSHOCK COMICS"
"378/1523","INSEXTS TP VOL 01 (MR)",,"14.50",,,"AFTERSHOCK COMICS"
"378/1524","INSEXTS TP VOL 02 (MR)",,"12.99",,,"AFTERSHOCK COMICS"
"378/1525","PENULTIMAN #1 (OF 5) CVR A ROBINSON",,"3.10",,,"AHOY COMICS"
"378/1526","PENULTIMAN #1 (OF 5) CVR B IGLE",,"3.10",,,"AHOY COMICS"
"378/1527","DRAGONFLY AND DRAGONFLYMAN TP VOL 01",,"12.50",,,"AHOY COMICS"
"378/1528","ASH & THORN #2 (MR)",,"3.10",,,"AHOY COMICS"
"378/1529","BILLIONAIRE ISLAND #3 (OF 4) (MR)",,"3.10",,,"AHOY COMICS"
"378/1530","LEAGUE OF SECRET HEROES YA NOVEL SC VOL 01 CAPES",,"6.70",,,"ALADDIN BOOKS"
"378/1531","GOON BUNCH OF OLD CRAP TP VOL 03",,"20.75",,,"ALBATROSS FUNNYBOOKS"
"378/1532","GOON #12 CVR A POWELL",,"3.10",,,"ALBATROSS FUNNYBOOKS"
"378/1533","GOON #12 JOHNSON CARDSTOCK VAR CVR",,"4.58",,,"ALBATROSS FUNNYBOOKS"
"378/1534","GRUMBLE MEMPHIS & BEYOND THE INFINITE #3 (OF 5)",,"3.10",,,"ALBATROSS FUNNYBOOKS"
"378/1535","ADVENTURES OF MR CRYPT & BARON RAT TP",,"11.50",,,"ALTERNA COMICS"
"378/1536","ALTERNA GIANTS CYKO KO #1",,"3.85",,,"ALTERNA COMICS"
"378/1537","BLOOD REALM VOL 3 #3 (OF 3) (MR)",,"1.20",,,"ALTERNA COMICS"
"378/1538","ICYMI #17",,"0.85",,,"ALTERNA COMICS"
"378/1539","XII VOL 2 #1 (OF 5) (MR)",,"1.55",,,"ALTERNA COMICS"
"378/1540","MONSTER MEN #1 CVR A MARTINEZ (MR)",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"378/1541","MONSTER MEN #1 CVR B WOLVER (MR)",,"3.85",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"378/1542","MONSTER MEN #1 CVR C LTD ED (MR)",,"7.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"378/1543","ZORRO GALLEON OF DEAD #2 CVR A MARTINEZ",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"378/1544","ZORRO GALLEON OF DEAD #2 CVR B PULP LTD ED",,"7.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"378/1545","ZORRO GALLEON OF DEAD #1 CVR C CENTURY LTD ED",,"18.99",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"378/1546","ZORRO SACRILEGE #1-4 READERS ET",,"9.99",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"378/1547","ETERNAL THIRST OF DRACULA 3 #2 CVR A MAIN CARRATU (MR)",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"378/1548","ETERNAL THIRST OF DRACULA 3 #2 CVR B BRIDES NUDE (MR)",,"7.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"378/1549","CARSON OF VENUS REALM OF DEAD #3 CVR A MESARCIA MAIN",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"378/1550","CARSON OF VENUS REALM OF DEAD #3 CVR B LTD ED PULP VAR",,"7.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"378/1551","CARSON OF VENUS WARLORD OF MARS #1 CALZADA AM ED VAR CVR",,"5.35",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"378/1552","CARSON OF VENUS WARLORD OF MARS #1 MAIN CVR KALUTA",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"378/1553","CARSON OF VENUS WARLORD OF MARS #1 WARRIORS CVR MESARCIA",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"378/1554","CARSON OF VENUS WARLORD OF MARS #1 CHAR DESIGN LMT ED CVR",,"7.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"378/1555","PRINCESS OF VENUS #1 MAIN CVR LE",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"378/1556","PRINCESS OF VENUS #1 WOLFER VENUS RISING CVR",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"378/1557","PRINCESS OF VENUS #1 LTD ED PULP CVR",,"7.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"378/1558","ZORRO TIMELESS TALES #2 CVR A",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"378/1559","ZORRO TIMELESS TALES #2 CVR B LTD PULP VAR",,"7.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"378/1560","CASPERS ALLSTAR SPOOKS #1 CVR A",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"378/1561","CASPERS ALLSTAR SPOOKS #1 CVR B LTD ED RETRO",,"7.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"378/1562","CASPER PRESENTS HOTSTUFF SIZZLERS #2 CVR A",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"378/1563","CASPER PRESENTS HOTSTUFF SIZZLERS #2 CVR B LTD ED RETRO",,"7.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"378/1564","CASPERS SPOOKSVILLE #1 (OF 4) SGNED WOLFER VAR",,"12.99",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"378/1565","FILLER BUNNY COLLECTED WORKS TP NEW PTG",,"11.50",,,"AMAZE INK/SLAVE LABOR GRAPHICS"
"378/1566","SQUEE TP NEW PTG",,"14.50",,,"AMAZE INK/SLAVE LABOR GRAPHICS"
"378/1567","EZEQUIEL HIMES ZOMBIE HUNTER #2 (OF 2)",,"3.10",,,"AMIGO COMICS"
"378/1568","NANCY IN HELL HELLS DOOR ONE SHOT (MR)",,"3.10",,,"AMIGO COMICS"
"378/1569","APOCALYPSE TACO SC GN",,"5.99",,,"AMULET BOOKS"
"378/1573","GOLD DIGGER #277",,"3.10",,,"ANTARCTIC PRESS"
"378/1574","GOLD DIGGER TP FREDERAL RESERVE BRICK SGN ED",,"40.50",,,"ANTARCTIC PRESS"
"378/1575","HORROR COMICS #3 MAIN CVR",,"3.10",,,"ANTARCTIC PRESS"
"378/1576","HORROR COMICS #3 SKIN(LESS) CELL VAR CVR",,"7.65",,,"ANTARCTIC PRESS"
"378/1577","CAT SHIT VOL 02 #2",,"3.10",,,"ANTARCTIC PRESS"
"378/1578","NINJA HIGH SCHOOL #177",,"3.10",,,"ANTARCTIC PRESS"
"378/1579","NINJA HIGH SCHOOL #177 RETRO B&W VAR",,"3.10",,,"ANTARCTIC PRESS"
"378/1580","NINJA HIGH SCHOOL 35TH ANNIVERSARY ED ONE SHOT",,"7.65",,,"ANTARCTIC PRESS"
"378/1581","OFFWORLD SCI FI DOUBLE FEATURE #4 (MR)",,"3.10",,,"ANTARCTIC PRESS"
"378/1582","WILLIAM LAST SHADOWS OF CROWN #6",,"3.10",,,"ANTARCTIC PRESS"
"378/1583","SABRINA SOMETHING WICKED #2 (OF 4) CVR A FISH",,"3.10",,,"ARCHIE COMIC PUBLICATIONS"
"378/1584","SABRINA SOMETHING WICKED #2 (OF 4) CVR B BOO",,"3.10",,,"ARCHIE COMIC PUBLICATIONS"
"378/1585","SABRINA SOMETHING WICKED #2 (OF 4) CVR C GONZALES",,"3.10",,,"ARCHIE COMIC PUBLICATIONS"
"378/1586","SUPER DUCK #2 (OF 5) CVR A JAMPOLE (MR)",,"3.10",,,"ARCHIE COMIC PUBLICATIONS"
"378/1587","SUPER DUCK #2 (OF 5) CVR B CHARM (MR)",,"3.10",,,"ARCHIE COMIC PUBLICATIONS"
"378/1588","SUPER DUCK #2 (OF 5) CVR C PIPERBERG (MR)",,"3.10",,,"ARCHIE COMIC PUBLICATIONS"
"378/1589","ARCHIE MARRIED LIFE 10TH ANNIVERSARY TP","OUR PRICE","12.99","REDUCED FROM","15.99","ARCHIE COMIC PUBLICATIONS"
"378/1590","BETTY &VERONICA FRIENDS FOREVER DANGER ZONE #1",,"2.29",,,"ARCHIE COMIC PUBLICATIONS"
"378/1591","ARCHIE GIANT COMICS JUMP TP","OUR PRICE","7.40","REDUCED FROM","8.99","ARCHIE COMIC PUBLICATIONS"
"378/1592","ARCHIE SHOWCASE DIGEST #1 ARCHIE",,"6.09",,,"ARCHIE COMIC PUBLICATIONS"
"378/1593","BETTY & VERONICA JUMBO COMICS DIGEST #283",,"6.09",,,"ARCHIE COMIC PUBLICATIONS"
"378/1594","WORLD OF ARCHIE JUMBO COMICS DIGEST #99",,"6.09",,,"ARCHIE COMIC PUBLICATIONS"
"378/1595","B & V FRIENDS JUMBO COMICS DIGEST #281",,"6.09",,,"ARCHIE COMIC PUBLICATIONS"
"378/1596","SOULFIRE EXILED #1 CVR A GUNDERSON",,"3.10",,,"ASPEN MLT INC"
"378/1597","SOULFIRE EXILED #1 CVR B OUM",,"4.75",,,"ASPEN MLT INC"
"378/1598","SOULFIRE EXILED #1 CVR C TURNER",,"9.99",,,"ASPEN MLT INC"
"378/1599","FATHOM VOL 9 #2 CVR A CAMPETELLA",,"3.10",,,"ASPEN MLT INC"
"378/1600","FATHOM VOL 9 #2 CVR B KONAT",,"4.75",,,"ASPEN MLT INC"
"378/1601","FATHOM VOL 9 #2 CVR C TURNER",,"9.99",,,"ASPEN MLT INC"
"378/1602","DELLEC BEGINNINGS WIZARD WORLD PHILLY 2009 LTD VAR",,"7.65",,,"ASPEN MLT INC"
"378/1603","DELLEC VOL 1 #1 SDCC 2009 LTD VAR",,"10.75",,,"ASPEN MLT INC"
"378/1604","DELLEC VOL 2 #2 NYCC 2018 LTD VAR",,"10.75",,,"ASPEN MLT INC"
"378/1605","SHRUGGED PREVIEW WIZARD WORLD LA 2006 LTD VAR",,"7.65",,,"ASPEN MLT INC"
"378/1606","SHRUGGED BEGINNINGS PITTSBURG COMIC CON 2006 LTD VAR",,"7.65",,,"ASPEN MLT INC"
"378/1607","SHRUGGED #1 WIZARD WORLD PHILLY 2006 LTD VAR A",,"10.75",,,"ASPEN MLT INC"
"378/1608","SHRUGGED #1 WIZARD WORLD PHILLY 2006 LTD VAR B",,"10.75",,,"ASPEN MLT INC"
"378/1609","SHRUGGED VOL 1 #2 WW CHICAGO 2006 LTD ED VAR",,"10.75",,,"ASPEN MLT INC"
"378/1610","SHRUGGED VOL 1 #4 ASPENSTORE 2006 LTD ED VAR",,"10.75",,,"ASPEN MLT INC"
"378/1611","SHRUGGED VOL 1 #5 WW LA 2007 LTD ED VAR",,"10.75",,,"ASPEN MLT INC"
"378/1612","SHRUGGED VOL 1 #8 ASPENSTORE 2008 LTD ED",,"10.75",,,"ASPEN MLT INC"
"378/1613","SHRUGGED VOL 3 #1 EMERALD CITY CC 2018 LTD ED VAR",,"10.75",,,"ASPEN MLT INC"
"378/1614","STITCHED TERROR #1 HORRIFIED VAR (MR)",,"5.99",,,"AVATAR PRESS INC"
"378/1615","STITCHED TERROR #1 HORRIFIED TRAPPED VAR (MR)",,"5.99",,,"AVATAR PRESS INC"
"378/1616","STITCHED TERROR #1 HORRIFIED CHASE VAR (MR)",,"5.99",,,"AVATAR PRESS INC"
"378/1617","STITCHED TERROR #1 HORRIFIED CENTURY VAR (MR)",,"12.99",,,"AVATAR PRESS INC"
"378/1618","STITCHED TERROR #2 HORRIFIED VAR (MR)",,"5.99",,,"AVATAR PRESS INC"
"378/1619","STITCHED TERROR #2 HORRIFIED INTENSE VAR (MR)",,"5.99",,,"AVATAR PRESS INC"
"378/1620","STITCHED TERROR #2 HORRIFIED TORN VAR (MR)",,"5.99",,,"AVATAR PRESS INC"
"378/1621","STITCHED TERROR #2 HORRIFIED CENTURY VAR (MR)",,"12.99",,,"AVATAR PRESS INC"
"378/1622","STITCHED TERROR #3 HORRIFIED VAR (MR)",,"5.99",,,"AVATAR PRESS INC"
"378/1623","STITCHED TERROR #3 HORRIFIED DREAD VAR (MR)",,"5.99",,,"AVATAR PRESS INC"
"378/1624","STITCHED TERROR #3 HORRIFIED HOPE VAR (MR)",,"5.99",,,"AVATAR PRESS INC"
"378/1625","STITCHED TERROR #3 HORRIFIED CENTURY VAR (MR)",,"12.99",,,"AVATAR PRESS INC"
"378/1626","PLAGUE OF THE LIVING DEAD #1 PLATINUM FOIL VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1627","PLAGUE OF THE LIVING DEAD #2 PLATINUM FOIL VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1628","PLAGUE OF THE LIVING DEAD #3 PLATINUM FOIL VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1629","PLAGUE OF THE LIVING DEAD #4 PLATINUM FOIL VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1630","PLAGUE OF THE LIVING DEAD #5 PLATINUM FOIL VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1631","PLAGUE OF THE LIVING DEAD #6 PLATINUM FOIL VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1632","PLAGUE OF THE LIVING DEAD SPECIAL #1 PLATINUM FOIL VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1633","DARK GODS #1 NIGHTMARE VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1634","DARK GODS #2 NIGHTMARE VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1635","DARK GODS #3 NIGHTMARE VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1636","DARK GODS #4 NIGHTMARE VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1637","DARK GODS #5 NIGHTMARE VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1638","DARK GODS #6 NIGHTMARE VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1639","CALIBAN #1 DESIGN SKETCH VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1640","CALIBAN #2 DESIGN SKETCH VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1641","CALIBAN #3 DESIGN SKETCH VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1642","CALIBAN #4 DESIGN SKETCH VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1643","CALIBAN #5 DESIGN SKETCH VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1644","CALIBAN #6 DESIGN SKETCH VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1645","CALIBAN #7 DESIGN SKETCH VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1646","CROSSED ANNUAL 2013 RETAILER BONUS VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1647","CROSSED BADLANDS #1 RETAILER BONUS VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1648","CROSSED BADLANDS #2 RETAILER BONUS VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1649","CROSSED BADLANDS #25 RETAILER BONUS VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1650","CROSSED BADLANDS #50 PURE ART VAR (MR)",,"7.40",,,"AVATAR PRESS INC"
"378/1651","CROSSED PSYCHOPATH #5 RETAILER BONUS VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1652","CROSSED PSYCHOPATH #6 RETAILER BONUS VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1653","CROSSED PSYCHOPATH #7 RETAILER BONUS VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1654","CHRONICLES OF WORMWOOD #1 PLATINUM FOIL VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1655","CHRONICLES OF WORMWOOD #2 PLATINUM FOIL VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1656","CHRONICLES OF WORMWOOD #3 PLATINUM FOIL VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1657","CHRONICLES OF WORMWOOD #4 PLATINUM FOIL VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1658","CHRONICLES OF WORMWOOD #5 PLATINUM FOIL VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1659","CHRONICLES OF WORMWOOD #6 PLATINUM FOIL VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1660","CHRONICLES OF WORMWOOD LAST BATTLE #1 ANTI CHRIST VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1661","CHRONICLES OF WORMWOOD LAST BATTLE #2 ANTI CHRIST VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1662","CHRONICLES OF WORMWOOD LAST BATTLE #3 ANTI CHRIST VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1663","CHRONICLES OF WORMWOOD LAST BATTLE #4 ANTI CHRIST VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1664","CHRONICLES OF WORMWOOD LAST BATTLE #5 ANTI CHRIST VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1665","CHRONICLES OF WORMWOOD LAST BATTLE #6 ANTI CHRIST VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1666","WAR STORIES #1 BATTLE DAMAGED VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1667","WAR STORIES #2 BATTLE DAMAGED VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1668","WAR STORIES #3 BATTLE DAMAGED VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1669","WAR STORIES #4 BATTLE DAMAGED VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1670","WAR STORIES #5 BATTLE DAMAGED VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1671","WAR STORIES #6 BATTLE DAMAGED VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1672","WAR STORIES #7 BATTLE DAMAGED VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1673","WAR STORIES #8 BATTLE DAMAGED VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1674","WAR STORIES #9 BATTLE DAMAGED VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1675","WAR STORIES #10 BATTLE DAMAGED VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1676","WAR STORIES #11 BATTLE DAMAGED VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1677","WAR STORIES #12 BATTLE DAMAGED VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1678","WAR STORIES #13 BATTLE DAMAGED VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1679","WAR STORIES #14 BATTLE DAMAGED VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1680","WAR STORIES #15 BATTLE DAMAGED VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1681","WAR STORIES #16 BATTLE DAMAGED VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1682","WAR STORIES #17 BATTLE DAMAGED VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1683","WAR STORIES #18 BATTLE DAMAGED VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1684","WAR STORIES #19 BATTLE DAMAGED VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1685","WAR STORIES #20 BATTLE DAMAGED VAR (MR)",,"4.58",,,"AVATAR PRESS INC"
"378/1686","OLD HAUNTS #1",,"3.10",,,"ARTISTS WRITERS & ARTISANS INC"
"378/1687","RESISTANCE #3 (OF 6) CVR A RAHZZAH",,"3.10",,,"ARTISTS WRITERS & ARTISANS INC"
"378/1688","RESISTANCE #3 (OF 6) CVR B DEODATO JR",,"3.10",,,"ARTISTS WRITERS & ARTISANS INC"
"378/1689","RED BORDER #3 (OF 4) (MR)",,"3.10",,,"ARTISTS WRITERS & ARTISANS INC"
"378/1690","YEAR ZERO #2 CVR A ANDREWS",,"3.10",,,"ARTISTS WRITERS & ARTISANS INC"
"378/1691","HOTELL #3 (OF 4) (MR)",,"3.10",,,"ARTISTS WRITERS & ARTISANS INC"
"378/1692","ARCHANGEL 8 #3 (OF 5) (MR)",,"3.10",,,"ARTISTS WRITERS & ARTISANS INC"
"378/1693","UPSHOT NOW MAGAZINE #2",,"3.50",,,"MAGAZINES"
"378/1694","BECOMING BRIANNA GN",,"9.99",,,"BALZER + BRAY"
"378/1695","BECOMING BRIANNA HC GN",,"16.99",,,"BALZER + BRAY"
"378/1696","JUST JAIME GN",,"9.99",,,"BALZER + BRAY"
"378/1697","INVISIBLE EMMIE GN NEW PTG",,"9.99",,,"BALZER + BRAY"
"378/1698","POSITIVELY IZZY GN NEW PTG",,"9.99",,,"BALZER + BRAY"
"378/1699","FIRE & BLOOD 300 YEARS BEFORE A GAME OF THRONES SC",,"7.40",,,"BANTAM / SPECTRA"
"378/1700","NAKED BODY GN",,"15.99",,,"BEEHIVE BOOKS"
"378/1701","OSIRIS PATH #1 (OF 3) (MR)",,"3.10",,,"BEHEMOTH ENTERAINMENT LLC"
"378/1702","SPORES GN VOL 01 (OF 3) PROM OF THE DEAD (MR)",,"11.50",,,"BEHEMOTH ENTERAINMENT LLC"
"378/1703","DOCTOR WHO 1ST DOCTOR ADV AUDIO CD 04",,"28.98",,,"BIG FINISH"
"378/1704","DOCTOR WHO DONNA NOBLE KIDNAPPED AUDIO CD",,"28.98",,,"BIG FINISH"
"378/1705","PROJECT ICARUS #5",,"3.10",,,"BLACKBOX COMICS"
"378/1706","ACCELERATORS #16 FORWARDS & BACKWARDS PT 1 OF 5 (MR)",,"3.10",,,"BLUE JUICE COMICS"
"378/1707","ILLUSTRATORS MAGAZINE #30",,"16.20",,,"MAGAZINES"
"378/1708","ILLUSTRATORS SPECIAL #8 ART OF JOHN M BURNS",,"22.50",,,"MAGAZINES"
"378/1709","ILLUSTRATORS SPECIAL #9 9 CRIME COMICS",,"22.50",,,"MAGAZINES"
"378/1710","FOREVERS TP","OUR PRICE","14.50","REDUCED FROM","17.99","BLACK MASK COMICS"
"378/1711","XED TP VOL 01 (MR)","OUR PRICE","12.50","REDUCED FROM","14.99","BLACK MASK COMICS"
"378/1712","DREGS TP VOL 01 (MR)",,"9.99",,,"BLACK MASK COMICS"
"378/1713","LOUD OGN TP (MR)","OUR PRICE","7.40","REDUCED FROM","8.99","BLACK MASK COMICS"
"378/1714","12 REASONS TO DIE TP VOL 01 (MR)","OUR PRICE","18.25","REDUCED FROM","22.99","BLACK MASK COMICS"
"378/1715","JUNGLE FANTASY FAUNA #1 (MR)",,"4.58",,,"BOUNDLESS COMICS"
"378/1716","JUNGLE FANTASY FAUNA #1 NUDE VAR (MR)",,"5.99",,,"BOUNDLESS COMICS"
"378/1718","JUNGLE FANTASY FAUNA #1 SNEAKY WRAP VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"378/1719","JUNGLE FANTASY FAUNA #1 PAINTED VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"378/1720","JUNGLE FANTASY FAUNA #1 PAINTED NUDE VAR (MR)",,"5.99",,,"BOUNDLESS COMICS"
"378/1721","JUNGLE FANTASY FAUNA #1 SULTRY VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"378/1722","JUNGLE FANTASY FAUNA #1 SULTRY NUDE VAR (MR)",,"5.99",,,"BOUNDLESS COMICS"
"378/1725","JUNGLE FANTASY FAUNA #1 NATURAL BEAUTY VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"378/1726","JUNGLE FANTASY FAUNA #1 NATURAL BEAUTY NUDE VAR (MR)",,"5.99",,,"BOUNDLESS COMICS"
"378/1727","JUNGLE FANTASY FAUNA #1 WRAP VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"378/1728","JUNGLE FANTASY FAUNA #1 WRAP NUDE VAR (MR)",,"5.99",,,"BOUNDLESS COMICS"
"378/1730","JUNGLE FANTASY FAUNA #1 HOMAGE VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"378/1731","JUNGLE FANTASY FAUNA #1 HOMAGE NUDE VAR (MR)",,"5.99",,,"BOUNDLESS COMICS"
"378/1732","JUNGLE FANTASY FAUNA #1 BIKINI BABE VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"378/1733","JUNGLE FANTASY FAUNA #1 BIKINI BABE NUDE VAR (MR)",,"5.99",,,"BOUNDLESS COMICS"
"378/1735","JUNGLE FANTASY FAUNA #1 LUSCIOUS VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"378/1736","JUNGLE FANTASY FAUNA #1 LUSCIOUS NUDE VAR (MR)",,"5.99",,,"BOUNDLESS COMICS"
"378/1740","JUNGLE FANTASY FAUNA #1 CENTURY VAR (MR)",,"12.99",,,"BOUNDLESS COMICS"
"378/1741","JUNGLE FANTASY FAUNA #1 FIFTY SHADES NUDE VAR (MR)",,"54.00",,,"BOUNDLESS COMICS"
"378/1742","RAVENING #1 (OF 4) CENTURY ALLURING VAR (MR)",,"10.75",,,"BOUNDLESS COMICS"
"378/1743","RAVENING #1 (OF 4) CENTURY ALLURING NUDE VAR (MR)",,"12.99",,,"BOUNDLESS COMICS"
"378/1744","RAVENING #2 (OF 4) CENTURY ALLURING VAR (MR)",,"10.75",,,"BOUNDLESS COMICS"
"378/1745","RAVENING #2 (OF 4) CENTURY ALLURING NUDE VAR (MR)",,"12.99",,,"BOUNDLESS COMICS"
"378/1746","RAVENING #3 (OF 4) CENTURY ALLURING VAR (MR)",,"10.75",,,"BOUNDLESS COMICS"
"378/1747","RAVENING #3 (OF 4) CENTURY ALLURING NUDE VAR (MR)",,"12.99",,,"BOUNDLESS COMICS"
"378/1748","RAVENING #4 (OF 4) CENTURY ALLURING VAR (MR)",,"10.75",,,"BOUNDLESS COMICS"
"378/1749","RAVENING #4 (OF 4) CENTURY ALLURING NUDE VAR (MR)",,"12.99",,,"BOUNDLESS COMICS"
"378/1750","UNHOLY ARGENT VS ONYX #0 TRAPPED VAR (MR)",,"5.99",,,"BOUNDLESS COMICS"
"378/1751","UNHOLY ARGENT VS ONYX #3 SULTRY VAR (MR)",,"5.99",,,"BOUNDLESS COMICS"
"378/1752","UNHOLY ARGENT VS ONYX #2 SITTING PRETTY VAR (MR)",,"5.99",,,"BOUNDLESS COMICS"
"378/1753","UNHOLY ARGENT VS ONYX #0 SILENT NUDE VAR (MR)",,"7.40",,,"BOUNDLESS COMICS"
"378/1754","UNHOLY ARGENT VS ONYX #0 RUDE NUDE VAR (MR)",,"7.40",,,"BOUNDLESS COMICS"
"378/1757","UNHOLY ARGENT VS ONYX #1 HONEY TRAP NUDE VAR (MR)",,"7.40",,,"BOUNDLESS COMICS"
