"331/2357","DOCTOR WHO ESSENTIAL GUIDE #8 ",,"8.99",,,"MAGAZINES"
"331/2358","DOCTOR WHO MAGAZINE #501  ",,"4.49",,,"MAGAZINES"
"331/2359","FAMOUS MONSTERS OF FILMLAND #286  ",,"6.75",,,"MAGAZINES"
"331/2360","LITTLE SHOPPE OF HORRORS #36  ",,"7.65",,,"MAGAZINES"
"331/2361","MONSTER BASH #27  ",,"6.29",,,"MAGAZINES"
"331/2362","RUE MORGUE MAGAZINE #172  ",,"6.75",,,"MAGAZINES"
"331/2363","SCARY MONSTERS MAGAZINE #101  ",,"6.75",,,"MAGAZINES"
"331/2364","HOBBY JAPAN JUL 2016  ",,"13.50",,,"MAGAZINES"
"331/2365","MEGAMI JUL 2016  ",,"13.50",,,"MAGAZINES"
"331/2366","NEWTYPE JUL 2016  ",,"13.50",,,"MAGAZINES"
"331/2367","BRICKJOURNAL #7  ",,"6.29",,,"MAGAZINES"
"331/2368","007 MAGAZINE PRESENTS GOLDFINGER PORTFOLIO #5 ",,"17.99",,,"MAGAZINES"
"331/2369","CINEFEX #147 ",,"8.09",,,"MAGAZINES"
"331/2370","FILMFAX #144  ",,"6.75",,,"MAGAZINES"
"331/2371","G FAN #113  ",,"4.49",,,"MAGAZINES"
"331/2372","VIDEO WATCHDOG #184   ",,"8.09",,,"MAGAZINES"
"331/2373","GIRLS AND CORPSES MAGAZINE SPRING 2016   ",,"6.29",,,"MAGAZINES"
"331/2374","LOCUS #665  ",,"4.95",,,"MAGAZINES"
"331/2378","STAR TREK MAGAZINE #57 NEWSSTAND ED  ",,"6.75",,,"MAGAZINES"
"331/2379","STAR TREK MAGAZINE #57 PX ED  ",,"6.75",,,"MAGAZINES"
"331/2380","STAR WARS INSIDER #166 NEWSSTAND ED  ",,"5.39",,,"MAGAZINES"
"331/2381","STAR WARS INSIDER #166 PX ED  ",,"5.39",,,"MAGAZINES"
"331/2382","STAR WARS REBELS MAG #5 NEWSSTAND ED ",,"3.59",,,"MAGAZINES"
"331/2383","STAR WARS REBELS MAG #5 PX ED ",,"3.59",,,"MAGAZINES"
"331/2384","GAME OF THRONES SEASON FIVE T/C BOX   ",,"67.75",,,"TRADING CARDS"
"331/2385","GAME OF THRONES SEASON FIVE T/C ALBUM  ",,"20.50",,,"TRADING CARDS"
"331/2399","ARMY OF DARKNESS ASH KING OF HEARTS PX BLK T/S SM ",,"14.20",,,"MERCHANDISE"
"331/2400","ARMY OF DARKNESS ASH KING OF HEARTS PX BLK T/S MED ",,"14.20",,,"MERCHANDISE"
"331/2401","ARMY OF DARKNESS ASH KING OF HEARTS PX BLK T/S LG ",,"14.20",,,"MERCHANDISE"
"331/2402","ARMY OF DARKNESS ASH KING OF HEARTS PX BLK T/S XL ",,"14.20",,,"MERCHANDISE"
"331/2403","ARMY OF DARKNESS ASH KING OF HEARTS PX BLK T/S XXL ",,"16.15",,,"MERCHANDISE"
"331/2404","DOCTOR WHO RED GREEN BLUE DOCTORS PX WHT T/S SM ",,"13.30",,,"MERCHANDISE"
"331/2405","DOCTOR WHO RED GREEN BLUE DOCTORS PX WHT T/S MED  ",,"13.30",,,"MERCHANDISE"
"331/2406","DOCTOR WHO RED GREEN BLUE DOCTORS PX WHT T/S LG ",,"13.30",,,"MERCHANDISE"
"331/2407","DOCTOR WHO RED GREEN BLUE DOCTORS PX WHT T/S XL",,"13.30",,,"MERCHANDISE"
"331/2408","DOCTOR WHO RED GREEN BLUE DOCTORS PX WHT T/S XXL  ",,"13.30",,,"MERCHANDISE"
"331/2409","DOCTOR WHO RED GREEN BLUE DOCTORS PX WOMENS WHT T/S SM",,"13.30",,,"MERCHANDISE"
"331/2410","DOCTOR WHO RED GREEN BLUE DOCTORS PX WOMENS WHT T/S MED",,"13.30",,,"MERCHANDISE"
"331/2411","DOCTOR WHO RED GREEN BLUE DOCTORS PX WOMENS WHT T/S LG ",,"13.30",,,"MERCHANDISE"
"331/2412","DOCTOR WHO RED GREEN BLUE DOCTORS PX WOMENS WHT T/S XL ",,"13.30",,,"MERCHANDISE"
"331/2413","2000AD JUDGE DREDD PROFILE PX T/S SM  ",,"13.30",,,"MERCHANDISE"
"331/2414","2000AD JUDGE DREDD PROFILE PX T/S MED  ",,"13.30",,,"MERCHANDISE"
"331/2415","2000AD JUDGE DREDD PROFILE PX T/S LG  ",,"13.30",,,"MERCHANDISE"
"331/2416","2000AD JUDGE DREDD PROFILE PX T/S XL  ",,"13.30",,,"MERCHANDISE"
"331/2417","2000AD JUDGE DREDD PROFILE PX T/S XXL  ",,"13.30",,,"MERCHANDISE"
"331/2418","DEADPOOL WASTE & SUSHI PX BLK T/S SM  ",,"12.60",,,"MERCHANDISE"
"331/2419","DEADPOOL WASTE & SUSHI PX BLK T/S MED  ",,"12.60",,,"MERCHANDISE"
"331/2420","DEADPOOL WASTE & SUSHI PX BLK T/S LG  ",,"12.60",,,"MERCHANDISE"
"331/2421","DEADPOOL WASTE & SUSHI PX BLK T/S XL  ",,"12.60",,,"MERCHANDISE"
"331/2422","DEADPOOL WASTE & SUSHI PX BLK T/S XXL  ",,"12.60",,,"MERCHANDISE"
"331/2423","NEW TEEN TITANS PX PUTTY T/S SM  ",,"13.40",,,"MERCHANDISE"
"331/2424","NEW TEEN TITANS PX PUTTY T/S MED  ",,"13.40",,,"MERCHANDISE"
"331/2425","NEW TEEN TITANS PX PUTTY T/S LG  ",,"13.40",,,"MERCHANDISE"
"331/2426","NEW TEEN TITANS PX PUTTY T/S XL  ",,"13.40",,,"MERCHANDISE"
"331/2427","NEW TEEN TITANS PX PUTTY T/S XXL  ",,"15.40",,,"MERCHANDISE"
"331/2428","STARMAN PX RED T/S SM  ",,"13.40",,,"MERCHANDISE"
"331/2429","STARMAN PX RED T/S MED  ",,"13.40",,,"MERCHANDISE"
"331/2430","STARMAN PX RED T/S LG  ",,"13.40",,,"MERCHANDISE"
"331/2431","STARMAN PX RED T/S XL  ",,"13.40",,,"MERCHANDISE"
"331/2432","STARMAN PX RED T/S XXL  ",,"15.40",,,"MERCHANDISE"
"331/2433","CAPTAIN AMERICA 3 SHAPES OF IRON WHT T/S SM   ",,"12.60",,,"MERCHANDISE"
"331/2434","CAPTAIN AMERICA 3 SHAPES OF IRON WHT T/S MED   ",,"12.60",,,"MERCHANDISE"
"331/2435","CAPTAIN AMERICA 3 SHAPES OF IRON WHT T/S LG   ",,"12.60",,,"MERCHANDISE"
"331/2436","CAPTAIN AMERICA 3 SHAPES OF IRON WHT T/S XL  ",,"12.60",,,"MERCHANDISE"
"331/2437","CAPTAIN AMERICA 3 SHAPES OF IRON WHT T/S XXL  ",,"13.80",,,"MERCHANDISE"
"331/2438","CAPTAIN AMERICA 3 BLOCKING PEWS CHARCOAL T/S SM  ",,"12.60",,,"MERCHANDISE"
"331/2439","CAPTAIN AMERICA 3 BLOCKING PEWS CHARCOAL T/S MED  ",,"12.60",,,"MERCHANDISE"
"331/2440","CAPTAIN AMERICA 3 BLOCKING PEWS CHARCOAL T/S LG ",,"12.60",,,"MERCHANDISE"
"331/2441","CAPTAIN AMERICA 3 BLOCKING PEWS CHARCOAL T/S XL ",,"12.60",,,"MERCHANDISE"
"331/2442","CAPTAIN AMERICA 3 BLOCKING PEWS CHARCOAL T/S XXL  ",,"13.80",,,"MERCHANDISE"
"331/2443","CAPTAIN AMERICA 3 MAN IRON SILVER HEATHER T/S SM  ",,"13.80",,,"MERCHANDISE"
"331/2444","CAPTAIN AMERICA 3 MAN IRON SILVER HEATHER T/S MED ",,"13.80",,,"MERCHANDISE"
"331/2445","CAPTAIN AMERICA 3 MAN IRON SILVER HEATHER T/S LG  ",,"13.80",,,"MERCHANDISE"
"331/2446","CAPTAIN AMERICA 3 MAN IRON SILVER HEATHER T/S XL  ",,"13.80",,,"MERCHANDISE"
"331/2447","CAPTAIN AMERICA 3 MAN IRON SILVER HEATHER T/S XXL ",,"15.40",,,"MERCHANDISE"
"331/2448","DEADPOOL AHOY BLK T/S SM  ",,"12.60",,,"MERCHANDISE"
"331/2449","DEADPOOL AHOY BLK T/S MED  ",,"12.60",,,"MERCHANDISE"
"331/2450","DEADPOOL AHOY BLK T/S LG  ",,"12.60",,,"MERCHANDISE"
"331/2451","DEADPOOL AHOY BLK T/S XL  ",,"12.60",,,"MERCHANDISE"
"331/2452","DEADPOOL AHOY BLK T/S XXL  ",,"13.80",,,"MERCHANDISE"
"331/2453","DEADPOOL DEAD THUMB RED HEATHER T/S SM  ",,"13.80",,,"MERCHANDISE"
"331/2454","DEADPOOL DEAD THUMB RED HEATHER T/S MED  ",,"13.80",,,"MERCHANDISE"
"331/2455","DEADPOOL DEAD THUMB RED HEATHER T/S LG  ",,"13.80",,,"MERCHANDISE"
"331/2456","DEADPOOL DEAD THUMB RED HEATHER T/S XL  ",,"13.80",,,"MERCHANDISE"
"331/2457","DEADPOOL DEAD THUMB RED HEATHER T/S XXL  ",,"15.40",,,"MERCHANDISE"
"331/2458","PUNISHER 1 MAN ARMY BLK T/S SM  ",,"12.60",,,"MERCHANDISE"
"331/2459","PUNISHER 1 MAN ARMY BLK T/S MED  ",,"12.60",,,"MERCHANDISE"
"331/2460","PUNISHER 1 MAN ARMY BLK T/S LG  ",,"12.60",,,"MERCHANDISE"
"331/2461","PUNISHER 1 MAN ARMY BLK T/S XL  ",,"12.60",,,"MERCHANDISE"
"331/2462","PUNISHER 1 MAN ARMY BLK T/S XXL  ",,"13.80",,,"MERCHANDISE"
"331/2463","DEADPOOL WALK AWAY RED BLK T/S SM  ",,"13.80",,,"MERCHANDISE"
"331/2464","DEADPOOL WALK AWAY RED BLK T/S MED  ",,"13.80",,,"MERCHANDISE"
"331/2465","DEADPOOL WALK AWAY RED BLK T/S LG  ",,"13.80",,,"MERCHANDISE"
"331/2466","DEADPOOL WALK AWAY RED BLK T/S XL  ",,"13.80",,,"MERCHANDISE"
"331/2467","DEADPOOL WALK AWAY RED BLK T/S XXL  ",,"15.40",,,"MERCHANDISE"
"331/2468","SUICIDE SQUAD DOG-TAG T/S SM  ",,"14.20",,,"MERCHANDISE"
"331/2469","SUICIDE SQUAD DOG-TAG T/S MED  ",,"14.20",,,"MERCHANDISE"
"331/2470","SUICIDE SQUAD DOG-TAG T/S LG  ",,"14.20",,,"MERCHANDISE"
"331/2471","SUICIDE SQUAD DOG-TAG T/S XL  ",,"14.20",,,"MERCHANDISE"
"331/2472","SUICIDE SQUAD DOG-TAG T/S XXL  ",,"16.80",,,"MERCHANDISE"
"331/2473","SUICIDE SQUAD LOGO T/S SM  ",,"14.20",,,"MERCHANDISE"
"331/2474","SUICIDE SQUAD LOGO T/S MED  ",,"14.20",,,"MERCHANDISE"
"331/2475","SUICIDE SQUAD LOGO T/S LG  ",,"14.20",,,"MERCHANDISE"
"331/2476","SUICIDE SQUAD LOGO T/S XL  ",,"14.20",,,"MERCHANDISE"
"331/2477","SUICIDE SQUAD LOGO T/S XXL  ",,"16.80",,,"MERCHANDISE"
"331/2478","LEXCORP SECURITY T/S SM   ",,"14.20",,,"MERCHANDISE"
"331/2479","LEXCORP SECURITY T/S MED   ",,"14.20",,,"MERCHANDISE"
"331/2480","LEXCORP SECURITY T/S LG   ",,"14.20",,,"MERCHANDISE"
"331/2481","LEXCORP SECURITY T/S XL   ",,"14.20",,,"MERCHANDISE"
"331/2482","LEXCORP SECURITY T/S XXL   ",,"16.80",,,"MERCHANDISE"
"331/2483","GOTHAM CITY PD SWAT T/S SM   ",,"14.20",,,"MERCHANDISE"
"331/2484","GOTHAM CITY PD SWAT T/S MED   ",,"14.20",,,"MERCHANDISE"
"331/2485","GOTHAM CITY PD SWAT T/S LG   ",,"14.20",,,"MERCHANDISE"
"331/2486","GOTHAM CITY PD SWAT T/S XL   ",,"14.20",,,"MERCHANDISE"
"331/2487","GOTHAM CITY PD SWAT T/S XXL   ",,"16.80",,,"MERCHANDISE"
"331/2488","HARLEY QUINN TOOL T/S SM  ",,"14.20",,,"MERCHANDISE"
"331/2489","HARLEY QUINN TOOL T/S MED  ",,"14.20",,,"MERCHANDISE"
"331/2490","HARLEY QUINN TOOL T/S LG  ",,"14.20",,,"MERCHANDISE"
"331/2491","HARLEY QUINN TOOL T/S XL  ",,"14.20",,,"MERCHANDISE"
"331/2492","HARLEY QUINN TOOL T/S XXL  ",,"16.80",,,"MERCHANDISE"
"331/2493","HARLEY QUINN TOOL WOMENS T/S SM  ",,"14.20",,,"MERCHANDISE"
"331/2494","HARLEY QUINN TOOL WOMENS T/S MED  ",,"14.20",,,"MERCHANDISE"
"331/2495","HARLEY QUINN TOOL WOMENS T/S LG  ",,"14.20",,,"MERCHANDISE"
"331/2496","HARLEY QUINN TOOL WOMENS T/S XL  ",,"14.20",,,"MERCHANDISE"
"331/2497","SUPERGIRL TV SYMBOL WOMENS T/S SM  ",,"14.20",,,"MERCHANDISE"
"331/2498","SUPERGIRL TV SYMBOL WOMENS T/S MED  ",,"14.20",,,"MERCHANDISE"
"331/2499","SUPERGIRL TV SYMBOL WOMENS T/S LG  ",,"14.20",,,"MERCHANDISE"
"331/2500","SUPERGIRL TV SYMBOL WOMENS T/S XL  ",,"14.20",,,"MERCHANDISE"
"331/2501","SUPERGIRL TV SYMBOL T/S SM  ",,"14.20",,,"MERCHANDISE"
"331/2502","SUPERGIRL TV SYMBOL T/S MED  ",,"14.20",,,"MERCHANDISE"
"331/2503","SUPERGIRL TV SYMBOL T/S LG  ",,"14.20",,,"MERCHANDISE"
"331/2504","SUPERGIRL TV SYMBOL T/S XL  ",,"14.20",,,"MERCHANDISE"
"331/2505","SUPERGIRL TV SYMBOL T/S XXL  ",,"16.80",,,"MERCHANDISE"
"331/2506","SUPERGIRL TV SYMBOL YOUTH T/S SM  ",,"12.60",,,"MERCHANDISE"
"331/2507","SUPERGIRL TV SYMBOL YOUTH T/S MED  ",,"12.60",,,"MERCHANDISE"
"331/2508","SUPERGIRL TV SYMBOL YOUTH T/S LG  ",,"12.60",,,"MERCHANDISE"
"331/2509","SUPERGIRL TV SYMBOL YOUTH T/S XL  ",,"12.60",,,"MERCHANDISE"
"331/2587","DOCTOR WHO TENTH DOCTOR COSTUME T/S SM  ",,"13.30",,,"MERCHANDISE"
"331/2588","DOCTOR WHO TENTH DOCTOR COSTUME T/S MED    ",,"13.30",,,"MERCHANDISE"
"331/2589","DOCTOR WHO TENTH DOCTOR COSTUME T/S LG  ",,"13.30",,,"MERCHANDISE"
"331/2590","DOCTOR WHO TENTH DOCTOR COSTUME T/S XL  ",,"13.30",,,"MERCHANDISE"
"331/2591","DOCTOR WHO TENTH DOCTOR COSTUME T/S XXL  ",,"13.30",,,"MERCHANDISE"
"331/2600","GHOSTBUSTERS 2016 MOVIE MINIMATES SER 1 ASST  ",,"92.05",,,"MERCHANDISE"
"331/2601","GHOSTBUSTERS PETER TUMBLER  ",,"7.70",,,"MERCHANDISE"
"331/2602","GHOSTBUSTERS RAY TUMBLER  ",,"7.70",,,"MERCHANDISE"
"331/2603","GHOSTBUSTERS EGON TUMBLER  ",,"7.70",,,"MERCHANDISE"
"331/2604","GHOSTBUSTERS WINSTON TUMBLER  ",,"7.70",,,"MERCHANDISE"
"331/2605","BATMAN ANIMATED SERIES DARK KNIGHT BUST  ",,"46.90",,,"MERCHANDISE"
"331/2606","BATMAN ANIMATED SERIES DARK KNIGHT CARRIE BUST  ",,"46.90",,,"MERCHANDISE"
"331/2607","BATMAN ANIMATED SERIES JOKER BUST BANK   ",,"17.05",,,"MERCHANDISE"
"331/2608","BATMAN ANIMATED SERIES HARLEY QUINN BUST BANK  ",,"17.05",,,"MERCHANDISE"
"331/2609","JL ANIMATED GREEN LANTERN BATTERY VINYL BANK ",,"17.05",,,"MERCHANDISE"
"331/2610","BATMAN ANIMATED SERIES ROBIN BUST BANK   ",,"17.05",,,"MERCHANDISE"
"331/2611","BATMAN TAS BATMOBILE BANK   ",,"23.05",,,"MERCHANDISE"
"331/2612","MARVEL PREM COLL SPIDER-GWEN STATUE  ",,"115.20",,,"MERCHANDISE"
"331/2613","MARVEL GALLERY ANT-MAN MOVIE PVC FIG  ",,"34.15",,,"MERCHANDISE"
"331/2619","SUPERMAN ANIMATED GALLERY SUPERMAN PVC FIG   ",,"34.15",,,"MERCHANDISE"
"331/2621","NBX SALLY UNLIMITED COFFIN DOLL  ",,"38.40",,,"MERCHANDISE"
"331/2622","NBX DR FINKELSTEIN DLX CLOTH DOLL  ",,"38.40",,,"MERCHANDISE"
"331/2623","NBX MAYOR DLX CLOTH DOLL  ",,"46.90",,,"MERCHANDISE"
"331/2624","NBX SELECT SERIES 2 SANTA JACK AF  ",,"18.80",,,"MERCHANDISE"
"331/2625","NBX SELECT SERIES 2 MAYOR AF  ",,"18.80",,,"MERCHANDISE"
"331/2626","NBX SELECT SERIES 2 DR FINKELSTEIN AF  ",,"18.80",,,"MERCHANDISE"
"331/2627","NBX SELECT AF SERIES 2 ASST  ",,"112.55",,,"MERCHANDISE"
"331/2628","BTTF BACK TO THE FUTURE 1 TUMBLER   ",,"7.70",,,"MERCHANDISE"
"331/2629","BTTF BACK TO THE FUTURE 2 TUMBLER   ",,"7.70",,,"MERCHANDISE"
"331/2630","BTTF BACK TO THE FUTURE 3 TUMBLER   ",,"7.70",,,"MERCHANDISE"
"331/2631","BTTF FLUX CAPACITOR UNLIMITED EDITION   ",,"299.00",,,"MERCHANDISE"
"331/2632","BTTF BACK TO THE FUTURE MONOPOLY   ",,"32.15",,,"MERCHANDISE"
"331/2633","BTTF MARTY HAT REPLICA   ",,"19.20",,,"MERCHANDISE"
"331/2634","BTTF ICED TIME MACHINE COLLECTOR SET    ",,"51.20",,,"MERCHANDISE"
"331/2635","HOBBIT MOTION PICTURE FIG MAG #19 BEORN  ",,"8.09",,,"UK ITEMS"
"331/2636","HOBBIT MOTION PICTURE FIG MAG #20 GRINNAH THE GOBLIN ",,"8.09",,,"UK ITEMS"
"331/2638","WALKING DEAD FIG MAG #11 FATHER GABRIEL ",,"10.79",,,"UK ITEMS"
"331/2639","WALKING DEAD FIG MAG #12 ABRAHAM ",,"10.79",,,"UK ITEMS"
"331/2640","MARVEL FACT FILES SPECIAL #18 PUNISHER  ",,"15.29",,,"UK ITEMS"
"331/2641","MARVEL FACT FILES #130 ",,"3.15",,,"UK ITEMS"
"331/2642","MARVEL FACT FILES #131 ",,"3.15",,,"UK ITEMS"
"331/2643","MARVEL FACT FILES #132 ",,"3.15",,,"UK ITEMS"
"331/2644","MARVEL FACT FILES #133 ",,"3.15",,,"UK ITEMS"
"331/2645","MARVEL CHESS FIG COLL MAG # AGENT VENOM WHITE PAWN ",,"8.09",,,"UK ITEMS"
"331/2646","MARVEL CHESS FIG COLL MAG #76 CARNAGE BLACK PAWN  ",,"8.09",,,"UK ITEMS"
"331/2647","MARVEL CHESS FIG COLL MAG #77 SILK WHITE BISHOP ",,"8.09",,,"UK ITEMS"
"331/2648","MARVEL CHESS FIG COLL MAG #78 SPIDER-MAN NOIR WHITE PAWN :",,"8.09",,,"UK ITEMS"
"331/2649","DC SUPERHERO BEST OF FIG COLL MAG #15 DEADSHOT ",,"8.99",,,"UK ITEMS"
"331/2650","DC SUPERHERO BEST OF FIG COLL MAG #16 POWERGIRL",,"8.99",,,"UK ITEMS"
"331/2651","DC SUPERHERO BEST OF FIG COLL SPECIAL #1 SUPERMAN DAILY PLAN",,"15.29",,,"UK ITEMS"
"331/2652","DC WATCH COLLECTION #1 BVS DAWN OF JUSTICE MOVIE  ",,"19.50",,,"UK ITEMS"
"331/2653","DC MASTERPIECE FIG COLL MAG #4 DARK KNIGHT RETURNS ",,"35.99",,,"UK ITEMS"
"331/2654","DC MASTERPIECE FIG COLL MAG #5 JOKER & HARLEY QUINN ",,"26.99",,,"UK ITEMS"
"331/2656","STAR TREK STARSHIPS FIG MAG #73 RENEGADE BORG VESSEL ",,"9.89",,,"UK ITEMS"
"331/2657","STAR TREK STARSHIPS FIG MAG #74 BAJORAN RAIDER  ",,"9.89",,,"UK ITEMS"
"331/2658","DYNAMIC ACTION FIGURE STAND CS  ",,"122.75",,,"MERCHANDISE"
"331/2659","ALIENS 1986 VER ALIEN WARRIOR 1/4 SCALE AF   ",,"93.85",,,"MERCHANDISE"
"331/2660","AVENGERS AOU HULK 1/4 SCALE AF  ",,"230.50",,,"MERCHANDISE"
"331/2662","BATMAN ARKHAM KNIGHT HARLEY QUINN 1/4 SCALE AF  ",,"93.85",,,"MERCHANDISE"
"331/2663","ONE-12 COLLECTIVE BVS BATMAN AF  ",,"78.80",,,"MERCHANDISE"
"331/2664","ONE-12 COLLECTIVE BVS SUPERMAN AF  ",,"76.80",,,"MERCHANDISE"
"331/2668","BVS DAWN OF JUSTICE BATMAN 1/4 SCALE AF  ",,"93.85",,,"MERCHANDISE"
"331/2672","CAPTAIN AMERICA CW 2-1/2 AF 2PK ASST 201601  ",,"46.50",,,"MERCHANDISE"
"331/2673","CAPTAIN AMERICA CW 2-1/2 COMBAT RACER ASST 201601  : ",,"80.80",,,"MERCHANDISE"
"331/2674","CAPTAIN AMERICA CW 2-1/2 AF PLAYSET ASST 201601  -",,"81.35",,,"MERCHANDISE"
"331/2675","CAPTAIN AMERICA CW BLASTER REVEAL SHIELD CS  ",,"80.40",,,"MERCHANDISE"
"331/2676","CAPTAIN AMERICA CW MAGNETIC SHIELD/GAUNTLET CS ",,"91.00",,,"MERCHANDISE"
"331/2677","CAPTAIN AMERICA CW MISSION GEAR ASST 201601  ",,"81.05",,,"MERCHANDISE"
"331/2678","CAPTAIN AMERICA CW MISSION GEAR ASST 201602  ",,"81.05",,,"MERCHANDISE"
"331/2679","CAPTAIN AMERICA CW TECH FX IRON MAN MASK CS  ",,"53.60",,,"MERCHANDISE"
"331/2680","CAPTAIN AMERICA CW SLIDE BLAST ARMOR CS    ",,"80.40",,,"MERCHANDISE"
"331/2681","CAPTAIN AMERICA CW SCOPE VISION HELMET CS  ",,"53.60",,,"MERCHANDISE"
"331/2682","CAPTAIN AMERICA CW TITAN HERO 12IN ELEC CAPT AF CS  :",,"91.95",,,"MERCHANDISE"
"331/2683","CAPTAIN AMERICA CW TITAN HERO 12IN ELEC IRON MAN AF CS ",,"91.95",,,"MERCHANDISE"
"331/2684","CAPTAIN AMERICA CW TITAN HERO 12IN ELEC FALCON AF CS ",,"91.95",,,"MERCHANDISE"
"331/2685","CAPTAIN AMERICA CW TITAN HERO 12IN ELEC WAR MACHINE AF CS",,"91.95",,,"MERCHANDISE"
"331/2686","CAPTAIN AMERICA CW HERO MASK ASST 201601   ",,"50.50",,,"MERCHANDISE"
"331/2687","ONE-12 COLLECTIVE DC SHAZAM AF  ",,"82.70",,,"MERCHANDISE"
"331/2688","DC SUPER POWERS BATMAN JUMBO AF  ",,"68.25",,,"MERCHANDISE"
"331/2689","DC SUPER POWERS ROBIN JUMBO AF  ",,"68.25",,,"MERCHANDISE"
"331/2695","POP DISNEY DESCENDANTS MAL VINYL FIG  ",,"9.40",,,"MERCHANDISE"
"331/2696","POP DISNEY DESCENDANTS EVIE VINYL FIG  ",,"9.40",,,"MERCHANDISE"
"331/2697","POP DISNEY DESCENDANTS CARLOS VINYL FIG  ",,"9.40",,,"MERCHANDISE"
"331/2698","POP DISNEY DESCENDANTS JAY VINYL FIG  ",,"9.40",,,"MERCHANDISE"
"331/2699","DORBZ ALICE IN WONDERLAND ALICE VINYL FIG  ",,"9.00",,,"MERCHANDISE"
"331/2700","DORBZ ALICE IN WONDERLAND CHESIRE W/ CHS VINYL FIG ",,"9.00",,,"MERCHANDISE"
"331/2701","DORBZ ALICE IN WONDERLAND MAD HATTER VINYL FIG  ",,"9.00",,,"MERCHANDISE"
"331/2702","DORBZ ALICE IN WONDERLAND IRACEBETH VINYL FIG   ",,"9.00",,,"MERCHANDISE"
"331/2703","POP HEROES BLACK MANTA VINYL FIG  ",,"9.40",,,"MERCHANDISE"
"331/2704","POP HEROES SUPERGIRL VINYL FIG  ",,"9.40",,,"MERCHANDISE"
"331/2705","POP HEROES POWER GIRL VINYL FIG  ",,"9.40",,,"MERCHANDISE"
"331/2706","POP HEROES FIRESTORM VINYL FIG  ",,"9.40",,,"MERCHANDISE"
"331/2707","POP HEROES CLASSIC CYBORG VINYL FIG  ",,"9.40",,,"MERCHANDISE"
"331/2708","POP RHPS DR FRANK N FURTER VINYL FIG  ",,"9.40",,,"MERCHANDISE"
"331/2709","POP RHPS RIFF RAFF VINYL FIG  ",,"9.40",,,"MERCHANDISE"
"331/2710","POP RHPS MAGENTA VINYL FIG  ",,"9.40",,,"MERCHANDISE"
"331/2711","POP RHPS COLUMBIA VINYL FIG  ",,"9.40",,,"MERCHANDISE"
"331/2712","POP RHPS BRAD MAJOR VINYL FIG  ",,"9.40",,,"MERCHANDISE"
"331/2713","POP RHPS JANET WEIS VINYL FIG  ",,"9.40",,,"MERCHANDISE"
"331/2714","POP INDEPENDENCE DAY STEVEN HILLER VINYL FIG  ",,"9.40",,,"MERCHANDISE"
"331/2715","POP INDEPENDENCE DAY DAVID LEVINSON VINYL FIG   ",,"9.40",,,"MERCHANDISE"
"331/2716","POP INDEPENDENCE DAY ALIEN VINYL FIG  ",,"9.40",,,"MERCHANDISE"
"331/2717","POP PITCH PERFECT BECA VINYL FIG  ",,"9.40",,,"MERCHANDISE"
"331/2718","POP PITCH PERFECT FAT AMY VINYL FIG  ",,"9.40",,,"MERCHANDISE"
"331/2719","POP PITCH PERFECT AUBREY VINYL FIG  ",,"9.40",,,"MERCHANDISE"
"331/2720","POP THE STRAIN DR EPHRAIM GOODWEATHER VINYL FIG",,"9.40",,,"MERCHANDISE"
"331/2721","POP THE STRAIN ABRAHAM SETRAKIAN VINYL FIG   ",,"9.40",,,"MERCHANDISE"
"331/2722","POP THE STRAIN VAUN VINYL FIG  ",,"9.40",,,"MERCHANDISE"
"331/2723","POP THE STRAIN THE MASTER VINYL FIG  ",,"9.40",,,"MERCHANDISE"
"331/2724","POP MUNSTERS HERMAN VINYL FIG  ",,"9.40",,,"MERCHANDISE"
"331/2725","POP MUNSTERS LILY VINYL FIG  ",,"9.40",,,"MERCHANDISE"
"331/2726","POP MUNSTERS GRANDPA VINYL FIG  ",,"9.40",,,"MERCHANDISE"
"331/2727","POP MUNSTERS EDDIE VINYL FIG  ",,"9.40",,,"MERCHANDISE"
"331/2728","POP HORROR NOSFERATU VINYL FIG  ",,"9.40",,,"MERCHANDISE"
"331/2729","POP HORROR HELLRAISER PIN HEAD VINYL FIG   ",,"9.40",,,"MERCHANDISE"
"331/2730","BEST OF ANIME SERIES 2 MYSTERY MINIS 12PC BMB DISP ",,"71.25",,,"MERCHANDISE"
"331/2731","CAPTAIN AMERICA 3 MOPEEZ BLACK WIDOW PLUSH FIG  ",,"8.16",,,"MERCHANDISE"
"331/2732","CAPTAIN AMERICA 3 MOPEEZ CROSSBONES PLUSH FIG   ",,"8.16",,,"MERCHANDISE"
"331/2733","CAPTAIN AMERICA 3 MOPEEZ BLACK PANTHER PLUSH FIG  ",,"8.16",,,"MERCHANDISE"
"331/2734","MOPEEZ CAPTAIN AMERICA 3 12PC PLUSH FIG DISP  ",,"97.75",,,"MERCHANDISE"
"331/2735","POP PAC-MAN PAC-MAN VINYL FIG  ",,"9.40",,,"MERCHANDISE"
"331/2736","POP PAC-MAN MS PAC-MAN VINYL FIG  ",,"9.40",,,"MERCHANDISE"
"331/2737","POP PAC-MAN BLINKY VINYL FIG  ",,"9.40",,,"MERCHANDISE"
"331/2738","POP PAC-MAN INKY VINYL FIG  ",,"9.40",,,"MERCHANDISE"
"331/2739","POP PAC-MAN CLYDE VINYL FIG  ",,"9.40",,,"MERCHANDISE"
