"362/1392","STRANGERS IN PARADISE XXV #9",,"2.95",,,"ABSTRACT STUDIOS"
"362/1393","FEMFORCE #185",,"7.40",,,"AC COMICS"
"362/1394","ALBERT EINSTEIN TIME MASON #4 CVR A HUDDLESTON",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"362/1395","ALBERT EINSTEIN TIME MASON #4 CVR B DONLEY",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"362/1396","ATHENA VOLTAIRE 2018 ONGOING #10 CVR A BRYANT",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"362/1397","ATHENA VOLTAIRE 2018 ONGOING #10 CVR B NORTON",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"362/1398","MIRACULOUS TALES LADYBUG CAT NOIR S2 TP GOTCHA",,"6.70",,,"ACTION LAB ENTERTAINMENT"
"362/1399","POWERS IN ACTION #3",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"362/1400","PRINCELESS FIND YOURSELF #4 CVR A MARTIN & GRUNIG",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"362/1401","PRINCELESS FIND YOURSELF #4 CVR B KNIGHT",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"362/1402","DOLLFACE #23 CVR A STANLEY (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"362/1403","DOLLFACE #23 CVR B STANLEY RISQUE (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"362/1404","DOLLFACE #23 CVR C MACCAGNI PIN UP (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"362/1405","DOLLFACE #23 CVR D MACCAGNI PIN UP RISQUE (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"362/1406","DOLLFACE #23 CVR E MENDOZA REAL GIRL (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"362/1407","DOLLFACE #23 CVR F MENDOZA REAL GIRL RISQUE (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"362/1408","NULL FAERIES #1 CVR A CICCONI",,"2.95",,,"ACTION LAB - DANGER ZONE"
"362/1409","NULL FAERIES #1 CVR B CICCONI",,"2.95",,,"ACTION LAB - DANGER ZONE"
"362/1410","NULL FAERIES #1 CVR C SUHNG",,"2.95",,,"ACTION LAB - DANGER ZONE"
"362/1411","VAMPBLADE SEASON 3 #11 CVR A (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"362/1412","VAMPBLADE SEASON 3 #11 CVR B YOUNG RISQUE (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"362/1413","VAMPBLADE SEASON 3 #11 CVR C STANLEY (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"362/1414","VAMPBLADE SEASON 3 #11 CVR D STANLEY RISQUE (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"362/1415","VAMPBLADE SEASON 3 #11 CVR E MENDOZA COSPLAY (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"362/1416","VAMPBLADE SEASON 3 #11 CVR F MENDOZA RISQUE (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"362/1417","ZOMBIE TRAMP ONGOING #56 CVR A WINSTON YOUNG (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"362/1418","ZOMBIE TRAMP ONGOING #56 CVR B WINSTON YOUNG RISQUE (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"362/1419","ZOMBIE TRAMP ONGOING #56 CVR C TURNER (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"362/1420","ZOMBIE TRAMP ONGOING #56 CVR D TURNER RISQUE (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"362/1421","ZOMBIE TRAMP ONGOING #56 CVR E MENDOZA RISQUE A (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"362/1422","ZOMBIE TRAMP ONGOING #56 CVR F MENDOZA RISQUE B (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"362/1423","ZOMBIE TRAMP ONGOING #56 MENDOZA DELUXE CVR A (MR)",,"7.35",,,"ACTION LAB - DANGER ZONE"
"362/1424","ZOMBIE TRAMP ONGOING #56 MENDOZA DELUXE RISQUE CVR B (MR)",,"7.35",,,"ACTION LAB - DANGER ZONE"
"362/1425","WALK THROUGH HELL #8",,"2.95",,,"AFTERSHOCK COMICS"
"362/1426","ANIMOSITY #19 (MR)",,"2.95",,,"AFTERSHOCK COMICS"
"362/1427","LOLLIPOP KIDS #4",,"2.95",,,"AFTERSHOCK COMICS"
"362/1428","BABYTEETH #15 (MR)",,"2.95",,,"AFTERSHOCK COMICS"
"362/1429","PATIENCE CONVICTION REVENGE #5",,"2.95",,,"AFTERSHOCK COMICS"
"362/1430","MOTH & WHISPER #5",,"2.95",,,"AFTERSHOCK COMICS"
"362/1431","DARK ARK #13",,"2.95",,,"AFTERSHOCK COMICS"
"362/1432","LAST SPACE RACE #4",,"2.95",,,"AFTERSHOCK COMICS"
"362/1433","DEAD KINGS #4",,"2.95",,,"AFTERSHOCK COMICS"
"362/1434","LOST CITY EXPLORERS TP VOL 01 ODYSSEY","OUR PRICE","10.14","REDUCED FROM","13.99","AFTERSHOCK COMICS"
"362/1435","RELAY TP VOL 01","OUR PRICE","11.59","REDUCED FROM","15.99","AFTERSHOCK COMICS"
"362/1436","SCI THE JEWISH COMICS ANTHOLOGY SC",,"12.99",,,"AH COMICS"
"362/1437","CAPTAIN GINGER #4",,"2.95",,,"AHOY COMICS"
"362/1438","EDGAR ALLAN POE`S SNIFTER OF TERROR #4 (MR)",,"2.95",,,"AHOY COMICS"
"362/1439","HIGH HEAVEN #5 (MR)",,"2.95",,,"AHOY COMICS"
"362/1440","WRONG EARTH #5",,"2.95",,,"AHOY COMICS"
"362/1441","GRUMBLE #3 (OF 5) CVR A MIKE NORTON",,"2.95",,,"ALBATROSS FUNNYBOOKS"
"362/1442","GRUMBLE #3 (OF 5) CVR B LTD FAREL DALRYMPLE",,"4.40",,,"ALBATROSS FUNNYBOOKS"
"362/1443","MEGA GHOST #2 (OF 5)",,"2.95",,,"ALBATROSS FUNNYBOOKS"
"362/1444","ACTUAL ROGER #1 (OF 5)",,"1.15",,,"ALTERNA COMICS"
"362/1445","CHAIR TP (MR)",,"7.40",,,"ALTERNA COMICS"
"362/1446","FEAST OR FAMINE #2 (OF 3)",,"1.15",,,"ALTERNA COMICS"
"362/1447","ICYMI #1",,"0.85",,,"ALTERNA COMICS"
"362/1448","UNIT 44 #1 (OF 4)",,"1.15",,,"ALTERNA COMICS"
"362/1449","NICE #2 (OF 4) CVR A RENE (MR)",,"2.95",,,"AMERICAN GOTHIC PRESS"
"362/1450","NICE #2 (OF 4) CVR B MACK (MR)",,"2.95",,,"AMERICAN GOTHIC PRESS"
"362/1451","ZORRO SACRILEGE #1 KALUTA MAIN CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"362/1452","ZORRO SACRILEGE #1 MARTINEZ POSSESSION CVR",,"7.35",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"362/1453","ZORRO SACRILEGE #1 VISIONS OF ZORRO LTD ED CVR",,"7.35",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"362/1454","THE LAND THAT TIME FORGOT LTD ED KS SIGNED EXCL CVR",,"15.99",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"362/1455","ZORRO SWORDS OF HELL #1 CENTURY EDITION LTD CVR",,"18.99",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"362/1456","CARSON OF VENUS FLAMES BEYOND #2 MESARCIA MAIN CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"362/1457","CARSON OF VENUS FLAMES BEYOND #2 PULP HOMAGE CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"362/1458","CARSON OF VENUS FLAMES BEYOND #2 LTD ED CHARACTER DESIGN CVR",,"7.35",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"362/1459","COMPLETE EQUILIBRIUM READER SET",,"12.50",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"362/1460","CASPERS GHOSTLAND #2 MAIN CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"362/1461","CASPERS GHOSTLAND #2 MOUNT GHOSTMORE CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"362/1462","CASPERS GHOSTLAND #2 LTD ED RETRO ANIMATION CVR",,"7.35",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"362/1463","AM ARCHIVES THREE STOOGES #1 1953 SAINT JOHN EDITION",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"362/1464","AM ARCHIVES THREE STOOGES #1 1953 LTD ED B&W PHOTO CVR",,"7.35",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"362/1465","VAMPIRE PA TP LTD ED SGN",,"27.00",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"362/1466","CASPER THE FRIENDLY GHOST #2 GALLAGHER SIGNED ED",,"12.99",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"362/1467","PINK PANTHER SUPER SPECIAL PINK HAND DRAWN SKTECH CVR",,"18.99",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"362/1468","CASPER THE FRIENDLY GHOST #1 ROPP CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"362/1469","CASPER THE FRIENDLY GHOST #1 SPOOKY WOLFER CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"362/1470","CASPER THE FRIENDLY GHOST #1 CLASSIC GALVAN CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"362/1471","CASPER THE FRIENDLY GHOST #1 BLANK CVR",,"4.40",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"362/1472","CASPER THE FRIENDLY GHOST #2 SPOOKY GALLAGHER MAIN CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"362/1473","CASPER THE FRIENDLY GHOST #2 CLASSIC ROPP CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"362/1474","CASPER THE FRIENDLY GHOST #2 HOMAGE JOURDAN CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"362/1475","CASPER THE FRIENDLY GHOST CLASSICS TP VOL 01",,"14.50",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"362/1476","CASPER AND WENDY #1 MAIN CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"362/1477","CASPER AND WENDY #1 SCHERER ANTICS CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"362/1478","CASPER AND WENDY #1 ROPP BEST FRIENDS CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"362/1479","CASPER AND HOT STUFF #1 WOLFER BUBBLES CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"362/1480","CASPER AND HOT STUFF #1 SCHERER MISCHIEF CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"362/1481","CASPERS GHOSTLAND #1 100TH ISSUE ANNIVERSARY MAIN CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"362/1482","CASPERS GHOSTLAND #1 100TH ISSUE ANNIVERSARY PARTY TIME CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"362/1483","CASPERS GHOSTLAND #1 100TH ISSUE ANNIVERSARY GANGS ALL HERE CVR",,"7.35",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"362/1484","CASPERS GHOSTLAND #1 100TH ISSUE ANNIVERSARY BLANK SKETCH CVR",,"5.15",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"362/1485","CASPER CAPERS #1 SCHERER MAIN CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"362/1486","CASPER CAPERS #1 KREMER VINTAGE LTD ED CVR",,"7.35",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"362/1487","BLACKENING #4 (OF 6) (MR)",,"2.95",,,"AMIGO COMICS"
"362/1488","GOD OF BAD MEN #1 (OF 4) CVR A ZERO",,"2.95",,,"AMIGO COMICS"
"362/1489","GOD OF BAD MEN #1 (OF 4) CVR B BIRCHMAN",,"2.95",,,"AMIGO COMICS"
"362/1490","CAVEWOMAN MARKHAMS MANSION ONE SHOT #1 CVR A MASSEY (MR)",,"2.95",,,"AMRYL ENTERTAINMENT"
"362/1491","CAVEWOMAN MARKHAMS MANSION ONE SHOT #1 CVR B MASSEY LTD ED (A)",,"9.99",,,"AMRYL ENTERTAINMENT"
"362/1492","CAVEWOMAN MARKHAMS MANSION ONE SHOT #1 CVR C MASSEY LTD ED (A)",,"9.99",,,"AMRYL ENTERTAINMENT"
"362/1493","CAVEWOMAN MARKHAMS MANSION ONE SHOT #1 CVR D ROOT LTD ED (A)",,"9.99",,,"AMRYL ENTERTAINMENT"
"362/1494","CAVEWOMAN MARKHAMS MANSION ONE SHOT #1 CVR E ROOT LTD ED (A)",,"9.99",,,"AMRYL ENTERTAINMENT"
"362/1495","CAVEWOMAN MARKHAMS MANSION ONE SHOT #1 CVR F VALENTINA (MR)",,"9.99",,,"AMRYL ENTERTAINMENT"
"362/1496","CAVEWOMAN MARKHAMS MANSION ONE SHOT #1 CVR G FANTINI (MR)",,"9.99",,,"AMRYL ENTERTAINMENT"
"362/1499","CICADA HC PICTURE BOOK",,"12.50",,,"ARTHUR A. LEVINE BOOKS"
"362/1500","HI FRUCTOSE MAGAZINE QUARTERLY #50",,"7.19",,,"MAGAZINES"
"362/1501","GOLD DIGGER #262",,"2.95",,,"ANTARCTIC PRESS"
"362/1502","TURNBUCKLE TITANS #2 NIKOLAI VOLKOFF",,"2.95",,,"ANTARCTIC PRESS"
"362/1503","RAGS #4 MAIN CVR (MR)",,"2.95",,,"ANTARCTIC PRESS"
"362/1504","RAGS #4 COSPLAY VAR (MR)",,"7.35",,,"ANTARCTIC PRESS"
"362/1505","RAGS #4 CROSSOVER VIRGIN CVR (MR)",,"12.99",,,"ANTARCTIC PRESS"
"362/1506","PUNCHLINE #4",,"2.95",,,"ANTARCTIC PRESS"
"362/1507","PLUSH #2",,"2.95",,,"ANTARCTIC PRESS"
"362/1508","WILLIAM THE LAST FIGHT AND FLIGHT #1",,"2.95",,,"ANTARCTIC PRESS"
"362/1509","REAL AMERICAN VILLAIN T/S SM",,"20.90",,,"ANTARCTIC PRESS"
"362/1510","REAL AMERICAN VILLAIN T/S MED",,"20.90",,,"ANTARCTIC PRESS"
"362/1511","REAL AMERICAN VILLAIN T/S LG",,"20.90",,,"ANTARCTIC PRESS"
"362/1512","REAL AMERICAN VILLAIN T/S XL",,"20.90",,,"ANTARCTIC PRESS"
"362/1513","REAL AMERICAN VILLAIN T/S XXL",,"22.60",,,"ANTARCTIC PRESS"
"362/1514","REAL AMERICAN VILLAIN T/S XXXL",,"23.47",,,"ANTARCTIC PRESS"
"362/1515","HEROES AT LARGE #2 (MR)",,"2.95",,,"ANTARCTIC PRESS"
"362/1516","TEAM MOBILE #3",,"2.95",,,"ANTARCTIC PRESS"
"362/1517","DEVILS #2 (MR)",,"2.95",,,"ANTARCTIC PRESS"
"362/1518","BLOSSOMS 666 #1 CVR A BRAGA",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"362/1519","BLOSSOMS 666 #1 CVR B EISMA",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"362/1520","BLOSSOMS 666 #1 CVR C FRANCAVILLA",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"362/1521","BLOSSOMS 666 #1 CVR D HACK",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"362/1522","BLOSSOMS 666 #1 CVR E MALHOTRA",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"362/1523","BETTY & VERONICA #2 (OF 5) CVR A LANZ",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"362/1524","BETTY & VERONICA #2 (OF 5) CVR B FISH",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"362/1525","BETTY & VERONICA #2 (OF 5) CVR C SOOK",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"362/1526","ARCHIE #702 CVR A SAUVAGE",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"362/1527","ARCHIE #702 CVR B QUINONES",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"362/1528","ARCHIE #702 CVR C WALSH",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"362/1529","ARCHIE 1941 #4 (OF 5) CVR A KRAUSE",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"362/1530","ARCHIE 1941 #4 (OF 5) CVR B LAM",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"362/1531","ARCHIE 1941 #4 (OF 5) CVR C SMITH",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"362/1532","ARCHIE MEETS BATMAN 66 #6 CVR A ALLRED",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"362/1533","ARCHIE MEETS BATMAN 66 #6 CVR B GIELLA",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"362/1534","ARCHIE MEETS BATMAN 66 #6 CVR C ORDWAY",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"362/1535","ARCHIE MEETS BATMAN 66 #6 CVR D PARENT",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"362/1536","ARCHIE MEETS BATMAN 66 #6 CVR E PROCOPIO",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"362/1537","ARCHIE MEETS BATMAN 66 #6 CVR F SMALLWOOD",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"362/1538","JUGHEAD HUNGER TP VOL 02 (MR)","OUR PRICE","11.59","REDUCED FROM","15.99","ARCHIE COMIC PUBLICATIONS"
"362/1539","BETTY & VERONICA FRIENDS FOREVER GO TO WORK",,"2.20",,,"ARCHIE COMIC PUBLICATIONS"
"362/1540","BETTY & ME TP VOL 01","OUR PRICE","7.24","REDUCED FROM","9.99","ARCHIE COMIC PUBLICATIONS"
"362/1541","ARCHIE MODERN CLASSICS TP VOL 01","OUR PRICE","6.52","REDUCED FROM","8.99","ARCHIE COMIC PUBLICATIONS"
"362/1542","REGGIE & ME TP VOL 01","OUR PRICE","7.24","REDUCED FROM","9.99","ARCHIE COMIC PUBLICATIONS"
"362/1543","ARCHIE JUMBO COMICS DIGEST #295",,"5.15",,,"ARCHIE COMIC PUBLICATIONS"
"362/1544","WORLD OF ARCHIE JUMBO COMICS DIGEST #85",,"5.15",,,"ARCHIE COMIC PUBLICATIONS"
"362/1545","ARCHIE AND ME COMICS DIGEST #14",,"5.15",,,"ARCHIE COMIC PUBLICATIONS"
"362/1546","B & V FRIENDS JUMBO COMICS DIGEST #267",,"5.15",,,"ARCHIE COMIC PUBLICATIONS"
"362/1547","BETTY & VERONICA JUMBO COMICS DIGEST #270",,"5.15",,,"ARCHIE COMIC PUBLICATIONS"
"362/1548","ASPEN VISIONS IRIS MIDST OF CHAOS #1 (OF 3) CVR A TRAN",,"2.95",,,"ASPEN MLT INC"
"362/1549","ASPEN VISIONS IRIS MIDST OF CHAOS #1 (OF 3) CVR B GUNNELL",,"2.95",,,"ASPEN MLT INC"
"362/1551","NO WORLD VOL 2 #3 CVR A CAFARAO",,"2.95",,,"ASPEN MLT INC"
"362/1552","NO WORLD VOL 2 #3 CVR B GUNDERSON",,"2.95",,,"ASPEN MLT INC"
"362/1553","DELLEC VOL 2 #5 CVR A GUNNELL",,"2.95",,,"ASPEN MLT INC"
"362/1554","SOULFIRE VOL 7 #7 CVR A LADJOUZE",,"2.95",,,"ASPEN MLT INC"
"362/1555","SOULFIRE VOL 7 #7 CVR B TRAN",,"2.95",,,"ASPEN MLT INC"
"362/1557","FATHOM VOL 7 #8 CVR A OUM",,"2.95",,,"ASPEN MLT INC"
"362/1558","FATHOM VOL 7 #8 CVR B TRAN",,"2.95",,,"ASPEN MLT INC"
"362/1559","FATHOM VOL 7 #8 1-12 VAR OUM CVR",,"9.99",,,"ASPEN MLT INC"
"362/1560","STITCHED TERROR #1 (MR)",,"4.40",,,"AVATAR PRESS INC"
"362/1561","STITCHED TERROR #1 FIFTY SHADES INTENSE (MR)",,"54.00",,,"AVATAR PRESS INC"
"362/1562","STITCHED TERROR #1 FIFTY SHADES TORTURE (MR)",,"54.00",,,"AVATAR PRESS INC"
"362/1563","STITCHED TERROR #1 WRAP (MR)",,"4.40",,,"AVATAR PRESS INC"
"362/1564","STITCHED TERROR #1 LURKING (MR)",,"4.40",,,"AVATAR PRESS INC"
"362/1565","STITCHED TERROR #1 POV (MR)",,"4.40",,,"AVATAR PRESS INC"
"362/1566","STITCHED TERROR #1 BRUTAL (MR)",,"4.40",,,"AVATAR PRESS INC"
"362/1567","STITCHED TERROR #1 GORE (MR)",,"4.40",,,"AVATAR PRESS INC"
"362/1568","ALAN MOORE HYPOTHETICAL LIZARD TP (MR)",,"11.50",,,"AVATAR PRESS INC"
"362/1569","UBER TP VOL 06 (MR)",,"14.50",,,"AVATAR PRESS INC"
"362/1570","UBER COMP FIRST SERIES SLIP CASE SET (VOL 1-5) (MR)",,"59.99",,,"AVATAR PRESS INC"
"362/1571","CROSSED PLUS 100 MIMIC #1 NEW WORLD ORDER (MR)",,"7.40",,,"AVATAR PRESS INC"
"362/1572","CROSSED PLUS 100 MIMIC #2 NWO APOCALYPSE RAIDERS (SET OF 3) (MR)",,"14.50",,,"AVATAR PRESS INC"
"362/1573","CROSSED PLUS 100 MIMIC #3 NWO MS MAYHEM (MR)",,"7.40",,,"AVATAR PRESS INC"
"362/1574","CROSSED PLUS 100 MIMIC #3 NWO TRUE LOVE (MR)",,"7.40",,,"AVATAR PRESS INC"
"362/1575","STAR WARS MILLENNIUM FALCON 3D OWNERS GUIDE",,"18.25",,,"BECKER & MEYER ! BOOKS"
"362/1576","DOCTOR WHO EARLY ADV CRASH OF UK-201 AUDIO CD",,"13.06",,,"BIG FINISH"
"362/1577","DOCTOR WHO MUSE OF FIRE AUDIO CD",,"13.06",,,"BIG FINISH"
"362/1578","DOCTOR WHO UNIT AUDIO CD SET #7 REVISITATIONS",,"24.89",,,"BIG FINISH"
"362/1579","LOUD OGN (MR)",,"12.50",,,"BLACK MASK COMICS"
"362/1580","SNAP FLASH HUSTLE #3 (OF 4) (MR)",,"2.95",,,"BLACK MASK COMICS"
"362/1581","SEX DEATH REVOLUTION #4 (MR)",,"2.95",,,"BLACK MASK COMICS"
"362/1582","EMMIE X ALL SYSTEMS GO #2 (OF 4)",,"2.95",,,"BLACK MASK COMICS"
"362/1583","BLACK AF DEVILS DYE #2 (OF 4) (MR)",,"2.95",,,"BLACK MASK COMICS"
"362/1584","THRESHOLD ALLURE #1 (MR)",,"4.40",,,"BOUNDLESS COMICS"
"362/1585","THRESHOLD ALLURE #1 NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"362/1587","THRESHOLD ALLURE #1 GODDESS (MR)",,"4.40",,,"BOUNDLESS COMICS"
"362/1588","THRESHOLD ALLURE #1 GODDESS NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"362/1590","THRESHOLD ALLURE #1 WRAP (MR)",,"4.40",,,"BOUNDLESS COMICS"
"362/1591","THRESHOLD ALLURE #1 WRAP NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"362/1593","THRESHOLD ALLURE #1 PANDORA FINCH NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"362/1594","THRESHOLD ALLURE #1 PANDORA RIO NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"362/1595","THRESHOLD ALLURE #1 REBEL (MR)",,"4.40",,,"BOUNDLESS COMICS"
"362/1596","THRESHOLD ALLURE #1 REBEL NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"362/1597","THRESHOLD ALLURE #1 PRIMAL (MR)",,"4.40",,,"BOUNDLESS COMICS"
"362/1598","THRESHOLD ALLURE #1 PRIMAL NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"362/1599","THRESHOLD ALLURE #1 BONDAGE (MR)",,"4.40",,,"BOUNDLESS COMICS"
"362/1600","THRESHOLD ALLURE #1 BONDAGE NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"362/1601","THRESHOLD ALLURE #1 PANDORA (MR)",,"4.40",,,"BOUNDLESS COMICS"
"362/1602","THRESHOLD ALLURE #1 PANDORA NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"362/1604","THRESHOLD ALLURE #1 STUNNING (MR)",,"4.40",,,"BOUNDLESS COMICS"
"362/1605","THRESHOLD ALLURE #1 STUNNING NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"362/1606","THRESHOLD ALLURE #1 BEASTLY (MR)",,"4.40",,,"BOUNDLESS COMICS"
"362/1607","THRESHOLD ALLURE #1 BEASTLY NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"362/1609","THRESHOLD ALLURE #1 FIFTY SHADES NUDE (MR)",,"54.00",,,"BOUNDLESS COMICS"
"362/1610","THRESHOLD ALLURE #1 RUBY RED LEATHER NUDE (MR)",,"12.99",,,"BOUNDLESS COMICS"
"362/1611","THRESHOLD ALLURE #1 CATFIGHT (MR)",,"4.40",,,"BOUNDLESS COMICS"
"362/1612","THRESHOLD ALLURE #1 CATFIGHT NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"362/1614","THRESHOLD ALLURE #1 LUSCIOUS (MR)",,"4.40",,,"BOUNDLESS COMICS"
"362/1615","THRESHOLD ALLURE #1 LUSCIOUS NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"362/1617","BELLADONNA FIRE FURY #11 (MR)",,"4.40",,,"BOUNDLESS COMICS"
"362/1618","BELLADONNA FIRE FURY #11 NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"362/1620","BELLADONNA FIRE FURY #11 WRAP (MR)",,"4.40",,,"BOUNDLESS COMICS"
"362/1622","BELLADONNA FIRE FURY #11 SHIELD MAIDEN (MR)",,"4.40",,,"BOUNDLESS COMICS"
"362/1623","BELLADONNA FIRE FURY #11 SHIELD MAIDEN NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"362/1626","BELLADONNA FIRE FURY #11 BONDAGE (MR)",,"4.40",,,"BOUNDLESS COMICS"
"362/1627","BELLADONNA FIRE FURY #11 BONDAGE NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"362/1628","BELLADONNA FIRE FURY #11 VIKING VIXEN (MR)",,"4.40",,,"BOUNDLESS COMICS"
"362/1629","BELLADONNA FIRE FURY #11 VIKING VIXEN NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"362/1630","BELLADONNA FIRE FURY #11 PAINTED (MR)",,"4.40",,,"BOUNDLESS COMICS"
"362/1633","BELLADONNA FIRE FURY #11 SIMMERING RAGE NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"362/1634","BELLADONNA FIRE FURY #11 STUNNING (MR)",,"4.40",,,"BOUNDLESS COMICS"
"362/1635","BELLADONNA FIRE FURY #11 STUNNING NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"362/1636","BELLADONNA FIRE FURY #11 WAR CRY (MR)",,"4.40",,,"BOUNDLESS COMICS"
"362/1638","BELLADONNA FIRE FURY #11 FIFTY SHADES NUDE (MR)",,"54.00",,,"BOUNDLESS COMICS"
"362/1640","BELLADONNA FIRE FURY #11 KILLER BODY (MR)",,"4.40",,,"BOUNDLESS COMICS"
