"373/0282","HARROW COUNTY TP VOL 02 TWICE TOLD NEW PTG",,"12.99",,,"DARK HORSE"
"373/0283","HARROW COUNTY TP VOL 03 SNAKE DOCTOR NEW PTG",,"12.99",,,"DARK HORSE"
"373/0284","HARROW COUNTY TP VOL 04 FAMILY TREE NEW PTG",,"12.99",,,"DARK HORSE"
"373/0285","HARROW COUNTY TP VOL 05 ABANDONED",,"12.99",,,"DARK HORSE"
"373/0286","HARROW COUNTY TP VOL 06 HEDGE MAGIC",,"12.99",,,"DARK HORSE"
"373/0287","BLACK HAMMER STREETS OF SPIRAL TP",,"14.50",,,"DARK HORSE"
"373/0288","CRIMINAL MACABRE THE BIG BLEED OUT #1 (OF 4)",,"3.10",,,"DARK HORSE"
"373/0289","CRIMINAL MACABRE CAL MCDONALD CASEBOOK HC VOL 01",,"23.99",,,"DARK HORSE"
"373/0290","CRIMINAL MACABRE OMNIBUS TP VOL 02",,"18.25",,,"DARK HORSE"
"373/0291","CRIMINAL MACABRE OMNIBUS TP VOL 03",,"18.25",,,"DARK HORSE"
"373/0292","CRIMINAL MACABRE THE IRON SPIRT HC BOARD BOOK",,"14.50",,,"DARK HORSE"
"373/0293","ALIENS VS PREDATOR THICKER THAN BLOOD #1 (OF 4)",,"3.10",,,"DARK HORSE"
"373/0294","ALIENS PREDATOR PROMETHEUS AVP COMPLETE LIFE DEATH HC",,"33.75",,,"DARK HORSE"
"373/0295","ALIENS PREDATOR PROMETHEUS FIRE AND STONE TP",,"18.25",,,"DARK HORSE"
"373/0296","KILL WHITEY DONOVAN #1 (OF 5) CVR A PEARSON (MR)",,"3.10",,,"DARK HORSE"
"373/0297","KILL WHITEY DONOVAN #1 (OF 5) CVR B BARAHONA (MR)",,"3.10",,,"DARK HORSE"
"373/0298","BUTCHER OF PARIS #1 (OF 5) (MR)",,"3.10",,,"DARK HORSE"
"373/0299","ETHER DISAPPEARANCE OF VIOLET BELL #4 (OF 5) CVR A RUBIN",,"3.10",,,"DARK HORSE"
"373/0300","ETHER DISAPPEARANCE OF VIOLET BELL #4 (OF 5) CVR B BRERETON",,"3.10",,,"DARK HORSE"
"373/0301","ETHER TP VOL 01 DEATH OF THE LAST GOLDEN BLAZE",,"11.50",,,"DARK HORSE"
"373/0302","ETHER II TP VOL 02 COPPER GOLEMS",,"14.50",,,"DARK HORSE"
"373/0303","BERSERKER UNBOUND HC","OUR PRICE","18.25","REDUCED FROM","22.99","DARK HORSE"
"373/0304","MASK I PLEDGE ALLEGIANCE TO THE MASK #3 (OF 4) CVR A REYNOLDS (MR)",,"3.10",,,"DARK HORSE"
"373/0305","MASK I PLEDGE ALLEGIANCE TO THE MASK #3 (OF 4) CVR B JOHNSON (MR)",,"3.10",,,"DARK HORSE"
"373/0306","GRENDEL DEVILS ODYSSEY #3 (OF 8) CVR A WAGNER (MR)",,"3.10",,,"DARK HORSE"
"373/0307","GRENDEL DEVILS ODYSSEY #3 (OF 8) CVR B SCHKADE (MR)",,"3.10",,,"DARK HORSE"
"373/0308","GRENDEL OMNIBUS TP VOL 01 HUNTER ROSE",,"18.25",,,"DARK HORSE"
"373/0309","GRENDEL OMNIBUS TP VOL 02 LEGACY",,"18.25",,,"DARK HORSE"
"373/0310","GRENDEL OMNIBUS TP VOL 04 PRIME",,"18.25",,,"DARK HORSE"
"373/0311","STRANGER THINGS ZOMBIE BOYS 01",,"8.25",,,"DARK HORSE"
"373/0312","STRANGER THINGS TP VOL 01 OTHER SIDE",,"12.99",,,"DARK HORSE"
"373/0313","STRANGER THINGS TP VOL 02 SIX",,"12.99",,,"DARK HORSE"
"373/0314","DREADFUL ED & MARY SCARY HC","OUR PRICE","12.99","REDUCED FROM","15.99","DARK HORSE"
"373/0315","NEXUS NEWSPAPER STRIPS TP VOL 01 GOURMANDO","OUR PRICE","14.50","REDUCED FROM","17.99","DARK HORSE"
"373/0316","NEXUS NEWSPAPER STRIPS HC VOL 01 GOURMANDO","OUR PRICE","58.49","REDUCED FROM","89.99","DARK HORSE"
"373/0317","NEXUS OMNIBUS TP VOL 04",,"18.25",,,"DARK HORSE"
"373/0318","NEXUS OMNIBUS TP VOL 05",,"18.25",,,"DARK HORSE"
"373/0319","NEXUS OMNIBUS TP VOL 06",,"18.25",,,"DARK HORSE"
"373/0320","STRAYED #5 (OF 5) CVR A DOE",,"3.10",,,"DARK HORSE"
"373/0321","STRAYED #5 (OF 5) CVR B SCALERA",,"3.10",,,"DARK HORSE"
"373/0322","TRIAGE #4 (OF 5) CVR A SEVY",,"3.10",,,"DARK HORSE"
"373/0323","TRIAGE #4 (OF 5) CVR B PATRIDGE",,"3.10",,,"DARK HORSE"
"373/0324","CRITICAL ROLE VOX MACHINA ORIGINS SERIES II #5 (OF 6)",,"3.10",,,"DARK HORSE"
"373/0325","STEEPLE #4 (OF 5) CVR A ALLISON",,"3.10",,,"DARK HORSE"
"373/0326","STEEPLE #4 (OF 5) CVR B JOHNSON-CADWELL",,"3.10",,,"DARK HORSE"
"373/0327","ORVILLE SEASON 1.5 TP VOL 01 NEW BEGINNINGS","OUR PRICE","12.99","REDUCED FROM","15.99","DARK HORSE"
"373/0328","COMPLETE ELFQUEST TP VOL 07","OUR PRICE","18.25","REDUCED FROM","22.99","DARK HORSE"
"373/0329","NEIL GAIMAN AMERICAN GODS MOMENT OF STORM #8 CVR A FABRY (MR)",,"3.10",,,"DARK HORSE"
"373/0330","NEIL GAIMAN AMERICAN GODS MOMENT OF STORM #8 CVR B MACK (MR)",,"3.10",,,"DARK HORSE"
"373/0331","NEIL GAIMAN AMERICAN GODS HC VOL 01 SHADOWS (UK ITEM)",,"17.50",,,"DARK HORSE"
"373/0332","NEIL GAIMAN AMERICAN GODS HC VOL 02 MY AINSEL (UK ITEM)",,"15.99",,,"DARK HORSE"
"373/0333","FIGHT CLUB 3 #12 CVR A MACK (MR)",,"3.10",,,"DARK HORSE"
"373/0334","FIGHT CLUB 3 #12 CVR B FEGREDO (MR)",,"3.10",,,"DARK HORSE"
"373/0335","FIGHT CLUB 2 HC (MR)",,"20.75",,,"DARK HORSE"
"373/0336","FIGHT CLUB 2 TP (MR)",,"14.50",,,"DARK HORSE"
"373/0337","CRONE #2 (OF 5)",,"3.10",,,"DARK HORSE"
"373/0338","SPELL ON WHEELS 2 #3 (OF 5) JUST TO GET TO YOU",,"3.10",,,"DARK HORSE"
"373/0339","SPELL ON WHEELS TP",,"11.50",,,"DARK HORSE"
"373/0340","HELLBOY & THE BPRD THE SEVEN WIVES CLUB CVR A HUGHES",,"3.85",,,"DARK HORSE"
"373/0341","HELLBOY & THE BPRD THE SEVEN WIVES CLUB CVR B MIGNOLA",,"3.85",,,"DARK HORSE"
"373/0342","HELLBOY & THE BPRD THE SEVEN WIVES CLUB CVR C HUGHES",,"3.85",,,"DARK HORSE"
"373/0343","BPRD 1946 - 1948 TP","OUR PRICE","18.25","REDUCED FROM","22.99","DARK HORSE"
"373/0344","WITCHFINDER REIGN OF DARKNESS #2 (OF 5)",,"3.10",,,"DARK HORSE"
"373/0345","RASPUTIN VOICE OF DRAGON TP",,"14.50",,,"DARK HORSE"
"373/0346","WITCHFINDER TP VOL 04 CITY OF THE DEAD",,"14.50",,,"DARK HORSE"
"373/0347","WITCHFINDER TP VOL 05 GATES OF HEAVEN",,"14.50",,,"DARK HORSE"
"373/0348","COUNT CROWLEY RELUCTANT MONSTER HUNTER #3 (OF 4)",,"3.10",,,"DARK HORSE"
"373/0349","JOE GOLEM OCCULT DETECTIVE HC VOL 04","OUR PRICE","18.25","REDUCED FROM","22.99","DARK HORSE"
"373/0350","MANOR BLACK TP (MR)","OUR PRICE","12.99","REDUCED FROM","15.99","DARK HORSE"
"373/0351","EC ARCHIVES PSYCHOANALYSIS HC","OUR PRICE","27.00","REDUCED FROM","35.99","DARK HORSE"
"373/0352","EVERYTHING #4 (MR)",,"3.10",,,"DARK HORSE"
"373/0353","RUBY FALLS #3 (OF 4) (MR)",,"3.10",,,"DARK HORSE"
"373/0354","INVISIBLE KINGDOM #8 (MR)",,"3.10",,,"DARK HORSE"
"373/0355","INCOGNEGRO A GRAPHIC MYSTERY HC",,"14.50",,,"DARK HORSE"
"373/0356","INCOGNEGRO RENAISSANCE HC (MR)",,"14.50",,,"DARK HORSE"
"373/0357","ORIGINALS ESSENTIAL ED HC (MR)",,"20.75",,,"DARK HORSE"
"373/0359","ANTHONY BOURDAINS HUNGRY GHOSTS HC (MR)",,"11.50",,,"DARK HORSE"
"373/0360","SHE COULD FLY TP VOL 01 (MR)",,"14.50",,,"DARK HORSE"
"373/0361","MATA HARI SC (MR)",,"14.50",,,"DARK HORSE"
"373/0362","OLIVIA TWIST TP HONOR AMONG THIEVES",,"14.50",,,"DARK HORSE"
"373/0363","LAGUARDIA TP (MR)",,"14.50",,,"DARK HORSE"
"373/0365","STEPHEN MCCRANIES SPACE BOY TP VOL 06","OUR PRICE","8.25","REDUCED FROM","9.99","DARK HORSE"
"373/0366","STEPHEN MCCRANIES SPACE BOY TP VOL 01",,"8.25",,,"DARK HORSE"
"373/0367","STEPHEN MCCRANIES SPACE BOY TP VOL 02",,"8.25",,,"DARK HORSE"
"373/0368","STEPHEN MCCRANIES SPACE BOY TP VOL 03",,"8.25",,,"DARK HORSE"
"373/0369","STEPHEN MCCRANIES SPACE BOY TP VOL 04",,"8.25",,,"DARK HORSE"
"373/0370","STEPHEN MCCRANIES SPACE BOY TP VOL 05",,"8.25",,,"DARK HORSE"
"373/0387","DISNEY PIXARS INCREDIBLES 2 TP VOL 01 CRISIS MIDLIFE & OTHER STORIES",,"8.25",,,"DARK HORSE"
"373/0388","ART OF MANA HC","OUR PRICE","27.00","REDUCED FROM","35.99","DARK HORSE"
"373/0389","ART OF BRAVELY DEFAULT HC",,"27.00",,,"DARK HORSE"
"373/0390","NIER HC AUTOMATA WORLD GUIDE",,"27.00",,,"DARK HORSE"
"373/0393","PLANTS VS ZOMBIES HC BETTER HOMES & GUARDENS","OUR PRICE","7.40","REDUCED FROM","8.99","DARK HORSE"
"373/0394","ALIENS COLONIAL MARINES RISING THREAT #4 CVR A JONES & GOUGH",,"3.10",,,"DARK HORSE"
"373/0395","ALIENS COLONIAL MARINES RISING THREAT #4 CVR B WIJNGAARD",,"3.10",,,"DARK HORSE"
"373/0396","WES ANDERSON`S ISLE OF DOGS HC","OUR PRICE","14.50","REDUCED FROM","17.99","DARK HORSE"
"373/0397","MS KOIZUMI LOVES RAMEN NOODLES TP VOL 02","OUR PRICE","8.25","REDUCED FROM","9.99","DARK HORSE"
"373/0398","BERSERK DELUXE EDITION HC VOL 04 (MR)","OUR PRICE","33.75","REDUCED FROM","44.99","DARK HORSE"
"373/0399","BERSERK DELUXE EDITION HC VOL 01 (MR)",,"33.75",,,"DARK HORSE"
"373/0400","BERSERK DELUXE EDITION HC VOL 02 (MR)",,"33.75",,,"DARK HORSE"
"373/0401","BERSERK DELUXE EDITION HC VOL 03 (MR)",,"33.75",,,"DARK HORSE"
"373/0402","DANGANRONPA ANOTHER EPISODE TP VOL 02 ULTRA DESPAIR GIRLS","OUR PRICE","9.99","REDUCED FROM","11.99","DARK HORSE"
"373/0403","DANGANRONPA ANOTHER EPISODE TP VOL 01 ULTRA DESPAIR GIRLS",,"9.99",,,"DARK HORSE"
"373/0404","ALIENS ORIGINAL COMICS SERIES HC VOL 01 30TH ANNIVERSARY",,"27.00",,,"DARK HORSE"
"373/0405","ALIENS ORIGINAL COMICS SERIES HC VOL 02",,"27.00",,,"DARK HORSE"
"373/0406","ART OF ANTHEM LTD ED HC",,"54.00",,,"DARK HORSE"
"373/0407","ART OF METAL GEAR SOLID I-IV HC (MR)",,"54.00",,,"DARK HORSE"
"373/0408","ART OF MIRRORS EDGE CATALYST LTD ED HC",,"54.00",,,"DARK HORSE"
"373/0410","ART OF OVERWATCH HC",,"33.75",,,"DARK HORSE"
"373/0411","AVATAR LAST AIRBENDER PROMISE LIBRARY ED HC",,"27.00",,,"DARK HORSE"
"373/0412","AVATAR LAST AIRBENDER RIFT LIBRARY ED HC",,"27.00",,,"DARK HORSE"
"373/0413","BLACK HAMMER LIBRARY ED HC VOL 01",,"33.75",,,"DARK HORSE"
"373/0417","BURROUGHS TARZAN SUNDAY COMICS 1931-1933 HC VOL 01",,"82.50",,,"DARK HORSE"
"373/0418","BURROUGHS TARZAN SUNDAY COMICS 1933-1935 HC VOL 02",,"82.50",,,"DARK HORSE"
"373/0419","DRAGON AGE LIBRARY EDITION HC VOL 02",,"27.00",,,"DARK HORSE"
"373/0420","EC ARCHIVES PANIC HC VOL 01",,"33.75",,,"DARK HORSE"
"373/0421","EC ARCHIVES SHOCK SUSPENSTORIES HC VOL 01",,"33.75",,,"DARK HORSE"
"373/0422","EC ARCHIVES WEIRD SCIENCE 01",,"33.75",,,"DARK HORSE"
"373/0423","FIGHT CLUB 2 LIBRARY HC ED (MR)",,"100.99",,,"DARK HORSE"
"373/0427","GUILD LIBRARY EDITION HC VOL 01",,"33.75",,,"DARK HORSE"
"373/0428","HELLBOY HC VOL 25 YEARS OF COVERS",,"23.99",,,"DARK HORSE"
"373/0429","HELLBOY IN HELL LIBRARY EDITION HC",,"33.75",,,"DARK HORSE"
"373/0430","HELLBOY LIBRARY HC VOL 01 SEED DESTRUCTION DEVIL",,"33.75",,,"DARK HORSE"
"373/0431","HELLBOY LIBRARY HC VOL 02 CHAINED COFFIN (NEW PTG)",,"33.75",,,"DARK HORSE"
"373/0432","HELLBOY LIBRARY HC VOL 03 CONQUEROR WORM",,"33.75",,,"DARK HORSE"
"373/0433","HELLBOY LIBRARY HC VOL 04 CROOKED MAN",,"33.75",,,"DARK HORSE"
"373/0434","HELLBOY LIBRARY HC VOL 05 DARKNESS CALLS WILD HUNT",,"33.75",,,"DARK HORSE"
"373/0435","HELLBOY LIBRARY HC VOL 06 STORM FURY BRIDE HELL",,"33.75",,,"DARK HORSE"
"373/0436","KABUKI HC VOL 01 LTD ED DM VAR (DH) (MR)",,"40.50",,,"DARK HORSE"
"373/0437","LEGEND OF ZELDA ART & ARTIFACTS HC",,"27.00",,,"DARK HORSE"
"373/0438","LEGEND OF ZELDA BREATH WILD CREATING A CHAMPION HC",,"27.00",,,"DARK HORSE"
"373/0439","LEGEND OF ZELDA BREATH WILD CREATING A CHAMPION HC HERO ED 01",,"58.49",,,"DARK HORSE"
"373/0440","LEGEND OF ZELDA ENCYCLOPEDIA HC",,"27.00",,,"DARK HORSE"
"373/0441","LEGEND OF ZELDA ENCYCLOPEDIA DLX ED HC",,"54.00",,,"DARK HORSE"
"373/0442","LEGEND OF ZELDA HYRULE HISTORIA HC NEW PTG",,"27.00",,,"DARK HORSE"
"373/0443","LONE WOLF & CUB GALLERY ED HC",,"58.49",,,"DARK HORSE"
"373/0444","LONE WOLF & CUB OMNIBUS TP VOL 01",,"14.50",,,"DARK HORSE"
"373/0445","LONE WOLF & CUB OMNIBUS TP VOL 03",,"14.50",,,"DARK HORSE"
"373/0446","LONE WOLF & CUB OMNIBUS TP VOL 07",,"14.50",,,"DARK HORSE"
"373/0447","LONE WOLF & CUB OMNIBUS TP VOL 10",,"14.50",,,"DARK HORSE"
"373/0448","MOEBIUS LIBRARY INSIDE MOBIUS HC VOL 02",,"27.00",,,"DARK HORSE"
"373/0449","MOEBIUS LIBRARY INSIDE MOEBIUS HC VOL 01",,"27.00",,,"DARK HORSE"
"373/0450","MOEBIUS LIBRARY INSIDE MOEBIUS HC VOL 03",,"27.00",,,"DARK HORSE"
"373/0451","OVERWATCH ANTHOLOGY HC VOL 01",,"14.50",,,"DARK HORSE"
"373/0452","REALMS HC RPG ART OF TONY DITERLIZZI LTD ED",,"100.99",,,"DARK HORSE"
"373/0453","RG VEDA OMNIBUS TP VOL 02",,"18.25",,,"DARK HORSE"
"373/0454","RG VEDA OMNIBUS TP VOL 03",,"18.25",,,"DARK HORSE"
"373/0455","SKY ART OF FINAL FANTASY SLIPCASE ED",,"59.99",,,"DARK HORSE"
"373/0456","SUPER MARIO ENCYCLOPEDIA LTD ED HC",,"54.00",,,"DARK HORSE"
"373/0457","COMPLETE ELFQUEST TP VOL 01 ORIGINAL QUEST",,"18.25",,,"DARK HORSE"
"373/0458","COMPLETE ELFQUEST TP VOL 02",,"18.25",,,"DARK HORSE"
"373/0459","COMPLETE ELFQUEST TP VOL 03",,"18.25",,,"DARK HORSE"
"373/0460","COMPLETE ELFQUEST TP VOL 05",,"18.25",,,"DARK HORSE"
"373/0461","WORLD OF TOM CLANCY DIVISION LTD ED HC",,"58.49",,,"DARK HORSE"
"373/0462","YOSHITAKA AMANO THE ILLUSTRATED BIOGRAPHY LTD ED HC BEYOND THE FANTASY",,"100.99",,,"DARK HORSE"
"373/0463","YEAR OF THE VILLAIN HELL ARISEN #1 (OF 4)",,"3.85",,,"DC COMICS"
"373/0464","YEAR OF THE VILLAIN HELL ARISEN #1 (OF 4) VAR ED",,"3.85",,,"DC COMICS"
"373/0465","YEAR OF THE VILLAIN HELL ARISEN #1 (OF 4) BLANK VAR ED",,"3.85",,,"DC COMICS"
"373/0466","HARLEY QUINN VILLAIN OF THE YEAR #1",,"3.85",,,"DC COMICS"
"373/0467","HARLEY QUINN VILLAIN OF THE YEAR #1 BLANK VAR ED",,"3.85",,,"DC COMICS"
"373/0468","OCEAN MASTER YEAR OF THE VILLAIN #1",,"3.85",,,"DC COMICS"
"373/0469","LOW LOW WOODS #1 (OF 6) (MR)",,"3.10",,,"DC COMICS"
"373/0470","LOW LOW WOODS #1 (OF 6) CARD STOCK VAR ED (MR)",,"3.85",,,"DC COMICS"
"373/0471","DARK KNIGHT RETURNS THE GOLDEN CHILD #1",,"4.58",,,"DC COMICS"
"373/0472","DARK KNIGHT RETURNS THE GOLDEN CHILD #1 1:10 VARIANT EDITION",,"4.58",,,"DC COMICS"
"373/0473","DARK KNIGHT RETURNS THE GOLDEN CHILD #1 1:25 VAR ED",,"4.58",,,"DC COMICS"
"373/0474","DARK KNIGHT RETURNS THE GOLDEN CHILD #1 1:100 VAR ED",,"4.58",,,"DC COMICS"
"373/0475","DARK KNIGHT RETURNS THE GOLDEN CHILD #1 1:500 VAR ED",,"4.58",,,"DC COMICS"
"373/0476","SUICIDE SQUAD #1",,"3.85",,,"DC COMICS"
"373/0477","SUICIDE SQUAD #1 VAR ED",,"3.85",,,"DC COMICS"
"373/0478","SUICIDE SQUAD #1 BLANK VAR ED",,"3.85",,,"DC COMICS"
"373/0479","INFECTED DEATHBRINGER #1",,"3.10",,,"DC COMICS"
"373/0480","INFECTED THE COMMISSIONER #1",,"3.10",,,"DC COMICS"
"373/0481","NEW YEARS EVIL #1",,"7.65",,,"DC COMICS"
"373/0482","TALES FROM THE DARK MULTIVERSE THE JUDAS CONTRACT #1",,"4.58",,,"DC COMICS"
"373/0483","CRISIS ON INFINITE EARTHS #8 FACSIMILE EDITION",,"3.10",,,"DC COMICS"
"373/0484","BATWOMAN SUPERGIRL WORLDS FINEST GIANT #1",,"3.85",,,"DC COMICS"
"373/0485","FLASH GIANT #2",,"3.85",,,"DC COMICS"
"373/0486","AQUAMAN GIANT #2",,"3.85",,,"DC COMICS"
"373/0487","DC SUPER HERO GIRLS GIANT #2",,"3.85",,,"DC COMICS"
"373/0488","TEEN TITANS GO GIANT #2",,"3.85",,,"DC COMICS"
"373/0489","SUPERMAN GIANT #1",,"3.85",,,"DC COMICS"
"373/0490","WONDER WOMAN DEAD EARTH #1 (OF 4) (MR)",,"5.35",,,"DC COMICS"
"373/0491","WONDER WOMAN DEAD EARTH #1 (OF 4) VAR ED (MR)",,"5.35",,,"DC COMICS"
"373/0492","BATMAN TALES ONCE UPON A CRIME TP","OUR PRICE","7.40","REDUCED FROM","8.99","DC COMICS"
"373/0493","SHADOW OF THE BATGIRL TP","OUR PRICE","12.50","REDUCED FROM","14.99","DC COMICS"
"373/0494","ZATANNA AND THE HOUSE OF SECRETS TP","OUR PRICE","7.40","REDUCED FROM","8.99","DC COMICS"
"373/0495","ACTION COMICS #1018",,"3.10",,,"DC COMICS"
"373/0496","ACTION COMICS #1018 CARD STOCK VAR ED",,"3.85",,,"DC COMICS"
"373/0497","AQUAMAN #55",,"3.10",,,"DC COMICS"
"373/0498","AQUAMAN #55 VAR ED",,"3.10",,,"DC COMICS"
"373/0499","BATGIRL #42",,"3.10",,,"DC COMICS"
"373/0500","BATGIRL #42 VAR ED",,"3.10",,,"DC COMICS"
"373/0501","BATMAN #84",,"3.10",,,"DC COMICS"
"373/0502","BATMAN #84 CARD STOCK VAR ED",,"3.85",,,"DC COMICS"
"373/0503","BATMAN #85 (NOTE PRICE)",,"3.85",,,"DC COMICS"
"373/0504","BATMAN #85 CARD STOCK VAR ED (NOTE PRICE)",,"4.58",,,"DC COMICS"
"373/0505","BATMAN BEYOND #39",,"3.10",,,"DC COMICS"
"373/0506","BATMAN BEYOND #39 VAR ED",,"3.10",,,"DC COMICS"
"373/0507","BATMAN CURSE OF THE WHITE KNIGHT #5 (OF 8)",,"3.85",,,"DC COMICS"
"373/0508","BATMAN CURSE OF THE WHITE KNIGHT #5 (OF 8) VAR ED",,"3.85",,,"DC COMICS"
"373/0509","BATMANS GRAVE #3 (OF 12)",,"3.10",,,"DC COMICS"
"373/0510","BATMANS GRAVE #3 (OF 12) VAR ED",,"3.10",,,"DC COMICS"
"373/0511","BATMAN AND THE OUTSIDERS #8",,"3.10",,,"DC COMICS"
"373/0512","BATMAN AND THE OUTSIDERS #8 VAR ED",,"3.10",,,"DC COMICS"
"373/0513","BATMAN SUPERMAN #5",,"3.10",,,"DC COMICS"
"373/0514","BATMAN SUPERMAN #5 CARD STOCK VAR ED",,"3.85",,,"DC COMICS"
"373/0515","CATWOMAN #18",,"3.10",,,"DC COMICS"
"373/0516","CATWOMAN #18 VAR ED",,"3.10",,,"DC COMICS"
"373/0517","DEATHSTROKE #50 (NOTE PRICE)",,"3.85",,,"DC COMICS"
"373/0518","DEATHSTROKE #50 VAR ED (NOTE PRICE)",,"3.85",,,"DC COMICS"
"373/0519","DETECTIVE COMICS #1017",,"3.10",,,"DC COMICS"
"373/0520","DETECTIVE COMICS #1017 CARD STOCK VAR ED",,"3.85",,,"DC COMICS"
"373/0521","DETECTIVE COMICS #1018",,"3.10",,,"DC COMICS"
"373/0522","DETECTIVE COMICS #1018 VAR ED",,"3.10",,,"DC COMICS"
"373/0523","DOOMSDAY CLOCK #12 (OF 12)",,"4.58",,,"DC COMICS"
"373/0524","DOOMSDAY CLOCK #12 (OF 12) VAR ED",,"4.58",,,"DC COMICS"
"373/0525","FLASH #84",,"3.10",,,"DC COMICS"
"373/0526","FLASH #84 CARD STOCK VAR ED",,"3.85",,,"DC COMICS"
"373/0527","FLASH #85",,"3.10",,,"DC COMICS"
"373/0528","FLASH #85 CARD STOCK VAR ED",,"3.85",,,"DC COMICS"
"373/0529","FLASH FORWARD #4 (OF 6)",,"3.10",,,"DC COMICS"
"373/0530","FLASH FORWARD #4 (OF 6) VAR ED",,"3.10",,,"DC COMICS"
"373/0531","GEN LOCK #2 (OF 7)",,"3.10",,,"DC COMICS"
"373/0532","GOTHAM CITY MONSTERS #4 (OF 6)",,"3.10",,,"DC COMICS"
"373/0533","GREEN LANTERN BLACKSTARS #2 (OF 3)",,"3.10",,,"DC COMICS"
"373/0534","GREEN LANTERN BLACKSTARS #2 (OF 3) VAR ED",,"3.10",,,"DC COMICS"
"373/0535","HARLEY QUINN #68",,"3.10",,,"DC COMICS"
"373/0536","HARLEY QUINN #68 VAR ED",,"3.10",,,"DC COMICS"
"373/0537","HARLEY QUINN #69",,"3.10",,,"DC COMICS"
"373/0538","HARLEY QUINN #69 VAR ED",,"3.10",,,"DC COMICS"
"373/0539","HARLEY QUINN & POISON IVY #4 (OF 6)",,"3.10",,,"DC COMICS"
"373/0540","HARLEY QUINN & POISON IVY #4 (OF 6) CARD STOCK HARLEY VAR ED",,"3.85",,,"DC COMICS"
"373/0541","HARLEY QUINN & POISON IVY #4 (OF 6) CARD STOCK POISON IVY VAR ED",,"3.85",,,"DC COMICS"
"373/0542","HAWKMAN #19",,"3.10",,,"DC COMICS"
"373/0543","HAWKMAN #19 VAR ED",,"3.10",,,"DC COMICS"
"373/0544","HE MAN AND THE MASTERS OF THE MULTIVERSE #2 (OF 6)",,"3.10",,,"DC COMICS"
"373/0545","INFERIOR FIVE #4 (OF 12)",,"3.10",,,"DC COMICS"
"373/0546","INFERIOR FIVE #5 (OF 12)",,"3.10",,,"DC COMICS"
"373/0547","JOKER KILLER SMILE #2 (OF 3) (MR)",,"4.58",,,"DC COMICS"
"373/0548","JOKER KILLER SMILE #2 (OF 3) VAR ED (MR)",,"4.58",,,"DC COMICS"
"373/0549","JOKER HARLEY CRIMINAL SANITY #3 (OF 9) (MR)",,"4.58",,,"DC COMICS"
"373/0550","JOKER HARLEY CRIMINAL SANITY #3 (OF 9) VAR ED (MR)",,"4.58",,,"DC COMICS"
"373/0551","JUSTICE LEAGUE #37",,"3.10",,,"DC COMICS"
"373/0552","JUSTICE LEAGUE #37 VAR ED",,"3.10",,,"DC COMICS"
"373/0553","JUSTICE LEAGUE #38",,"3.10",,,"DC COMICS"
"373/0554","JUSTICE LEAGUE #38 VAR ED",,"3.10",,,"DC COMICS"
"373/0555","JUSTICE LEAGUE DARK #18",,"3.10",,,"DC COMICS"
"373/0556","JUSTICE LEAGUE DARK #18 VAR ED",,"3.10",,,"DC COMICS"
"373/0557","JUSTICE LEAGUE ODYSSEY #16",,"3.10",,,"DC COMICS"
"373/0558","JUSTICE LEAGUE ODYSSEY #16 VAR ED",,"3.10",,,"DC COMICS"
"373/0559","LEGION OF SUPER HEROES #2",,"3.10",,,"DC COMICS"
"373/0560","LEGION OF SUPER HEROES #2 CARD STOCK VAR ED",,"3.85",,,"DC COMICS"
"373/0561","LOIS LANE #6 (OF 12)",,"3.10",,,"DC COMICS"
"373/0562","LOIS LANE #6 (OF 12) VAR ED",,"3.10",,,"DC COMICS"
"373/0563","LOIS LANE #7 (OF 12)",,"3.10",,,"DC COMICS"
"373/0564","LOIS LANE #7 (OF 12) VAR ED",,"3.10",,,"DC COMICS"
"373/0565","MARTIAN MANHUNTER #11 (OF 12)",,"3.10",,,"DC COMICS"
"373/0566","MARTIAN MANHUNTER #11 (OF 12) VAR ED",,"3.10",,,"DC COMICS"
"373/0567","METAL MEN #3 (OF 12)",,"3.10",,,"DC COMICS"
"373/0568","METAL MEN #3 (OF 12) VAR ED",,"3.10",,,"DC COMICS"
"373/0569","NIGHTWING #67",,"3.10",,,"DC COMICS"
"373/0570","NIGHTWING #67 VAR ED",,"3.10",,,"DC COMICS"
"373/0571","RED HOOD OUTLAW #41",,"3.10",,,"DC COMICS"
"373/0572","RED HOOD OUTLAW #41 VAR ED",,"3.10",,,"DC COMICS"
"373/0573","RWBY #3 (OF 7)",,"3.10",,,"DC COMICS"
"373/0574","RWBY #3 (OF 7) CARD STOCK VAR ED",,"3.85",,,"DC COMICS"
"373/0575","SCOOBY DOO WHERE ARE YOU #102",,"2.29",,,"DC COMICS"
"373/0576","SHAZAM #9",,"3.10",,,"DC COMICS"
"373/0577","SHAZAM #9 VAR ED",,"3.10",,,"DC COMICS"
"373/0578","SUPERGIRL #37",,"3.10",,,"DC COMICS"
"373/0579","SUPERGIRL #37 CARD STOCK VAR ED",,"3.85",,,"DC COMICS"
"373/0580","SUPERMAN #18",,"3.10",,,"DC COMICS"
"373/0581","SUPERMAN #18 VAR ED",,"3.10",,,"DC COMICS"
"373/0582","SUPERMAN SMASHES THE KLAN #2 (OF 3)",,"6.09",,,"DC COMICS"
"373/0583","SUPERMANS PAL JIMMY OLSEN #6 (OF 12)",,"3.10",,,"DC COMICS"
