"324/1130","ADVENTURE TIME ORIGINAL GN VOL 05 GRAYBLES SCHMAYBLES  ",,"6.70",,,"BOOM! STUDIOS"
"324/1131","ADVENTURE TIME ORIGINAL GN VOL 06 MASKED MAYHEM ","our price","5.79","reduced from","7.99","BOOM! STUDIOS"
"324/1132","ROWANS RUIN #2",,"2.65",,,"BOOM! STUDIOS"
"324/1133","COGNETIC #2",,"3.33",,,"BOOM! STUDIOS"
"324/1134","WELCOME BACK #4",,"2.65",,,"BOOM! STUDIOS"
"324/1135","JOHN FLOOD #4",,"2.65",,,"BOOM! STUDIOS"
"324/1136","WOODS #17",,"2.65",,,"BOOM! STUDIOS"
"324/1137","WILDS END ENEMY WITHIN #3 (OF 4)",,"2.65",,,"BOOM! STUDIOS"
"324/1138","ESCAPE FROM NEW YORK #12",,"2.65",,,"BOOM! STUDIOS"
"324/1140","BIG TROUBLE IN LITTLE CHINA #18",,"2.65",,,"BOOM! STUDIOS"
"324/1142","SLEEPY HOLLOW PROVIDENCE #4 (OF 4)",,"2.65",,,"BOOM! STUDIOS"
"324/1144","ARCADIA #7",,"2.65",,,"BOOM! STUDIOS"
"324/1145","AMERICATOWN #4",,"2.65",,,"BOOM! STUDIOS"
"324/1146","HACKTIVIST VOL 2 #5 (OF 6)",,"2.65",,,"BOOM! STUDIOS"
"324/1147","LANTERN CITY #7 (OF 12)",,"2.65",,,"BOOM! STUDIOS"
"324/1148","TOIL & TROUBLE #3 (OF 6)",,"2.65",,,"BOOM! STUDIOS"
"324/1149","HACKTIVIST VOL 2 #1 (OF 6) SDCC EXC ",,"6.25",,,"BOOM! STUDIOS"
"324/1150","TYSON HESSE DIESEL #3 (OF 4)",,"2.65",,,"BOOM! STUDIOS"
"324/1151","POWER UP #5 (OF 6)",,"2.65",,,"BOOM! STUDIOS"
"324/1152","LUMBERJANES #20",,"2.65",,,"BOOM! STUDIOS"
"324/1154","GIANT DAYS #8 (OF 12)",,"2.65",,,"BOOM! STUDIOS"
"324/1155","MUNCHKIN #11",,"2.65",,,"BOOM! STUDIOS"
"324/1156","ADVENTURE TIME #46",,"2.65",,,"BOOM! STUDIOS"
"324/1157","ADVENTURE TIME #46 SUBSCRIPTION NG VAR",,"2.65",,,"BOOM! STUDIOS"
"324/1158","REGULAR SHOW #29",,"2.65",,,"BOOM! STUDIOS"
"324/1159","REGULAR SHOW #29 SUBSCRIPTION CVR",,"2.65",,,"BOOM! STUDIOS"
"324/1160","ADVENTURE TIME FIONNA & CAKE CARD WARS #5 (OF 6)",,"2.65",,,"BOOM! STUDIOS"
"324/1161","ADVENTURE TIME FIONNA & CAKE CARD WARS #5 (OF 6) SUB WONG VAR",,"2.65",,,"BOOM! STUDIOS"
"324/1163","OVER THE GARDEN WALL #4",,"2.65",,,"BOOM! STUDIOS"
"324/1164","OVER THE GARDEN WALL #4 SUBCRIPTION CROSS VAR",,"2.65",,,"BOOM! STUDIOS"
"324/1166","WEBWITCH #1 (OF 5) ",,"3.99",,,"BOUNDLESS COMICS"
"324/1167","WEBWITCH #1 (OF 5) WRAP CVR ",,"3.99",,,"BOUNDLESS COMICS"
"324/1168","WEBWITCH #1 (OF 5) HONEY TRAP CVR ",,"3.99",,,"BOUNDLESS COMICS"
"324/1169","WEBWITCH #1 (OF 5) VINTAGE VIXEN CVR ",,"3.99",,,"BOUNDLESS COMICS"
"324/1170","WEBWITCH #1 (OF 5) COSTUME CHANGE 6 CVR SET",,"21.30",,,"BOUNDLESS COMICS"
"324/1171","WEBWITCH #1 (OF 5) ALIEN SEDUCTION CVR ",,"3.99",,,"BOUNDLESS COMICS"
"324/1172","WEBWITCH #1 (OF 5) PURE ART CVR ",,"4.99",,,"BOUNDLESS COMICS"
"324/1173","WEBWITCH #1 (OF 5) ADULT CVR ",,"4.99",,,"BOUNDLESS COMICS"
"324/1174","WEBWITCH #1 (OF 5) ALIEN EROTICA ADULT CVR ",,"4.99",,,"BOUNDLESS COMICS"
"324/1175","LADY DEATH APOCALYPSE #2 CENTURY HINDSIGHT CVR",,"22.50",,,"BOUNDLESS COMICS"
"324/1176","LADY DEATH APOCALYPSE #6 ART NOUVEAU CVR",,"6.25",,,"BOUNDLESS COMICS"
"324/1177","LADY DEATH PREIMERE NEW YORK COMIC CON CVR ",,"3.99",,,"BOUNDLESS COMICS"
"324/1178","LADY DEATH (ONGOING) #25 SAN DIEGO VIP CVR",,"12.50",,,"BOUNDLESS COMICS"
"324/1179","EMBER #0 IN FASHION CVR",,"6.25",,,"BOUNDLESS COMICS"
"324/1180","LADY DEATH SHI COLLECTOR BOX SET",,"74.99",,,"BOUNDLESS COMICS"
"324/1181","TIM VIGIL WEBWITCH TP (O/A)",,"6.99",,,"BOUNDLESS COMICS"
"324/1182","WAR GODDESS TP VOL 01 ",,"15.25",,,"BOUNDLESS COMICS"
"324/1183","TAROT WITCH OF THE BLACK ROSE #95 ",,"1.99",,,"BROADSWORD COMICS"
"324/1184","TAROT WITCH OF THE BLACK ROSE #95 VARIANT 1-10 CVR",,"5.99",,,"BROADSWORD COMICS"
"324/1185","TAROT WITCH OF THE BLACK ROSE #95 DLX ED",,"12.50",,,"BROADSWORD COMICS"
"324/1186","TAROT WITCH OF THE BLACK ROSE #95 HOLIDAY YULE ED",,"12.50",,,"BROADSWORD COMICS"
"324/1187","MOON GIRL #1 ",,"8.99",,,"CANTON STREET PRESS"
"324/1189","CAPTAIN CANUCK TP VOL 01 ALEPH ",,"12.50",,,"CHAPTER HOUSE PUBLISHING, INC"
"324/1190","CAPTAIN CANUCK FOOLS GOLD GN ",,"6.99",,,"CHAPTER HOUSE PUBLISHING, INC"
"324/1191","PITIFUL HUMAN LIZARD #3",,"1.99",,,"CHAPTER HOUSE PUBLISHING, INC"
"324/1192","TELL THE STORY CAPTAIN CANUCK SASQUATCH ",,"2.99",,,"CHAPTER HOUSE PUBLISHING, INC"
"324/1193","KENYA GN VOL 05 ILLUSIONS ",,"5.99",,,"CINEBOOK"
"324/1194","LUCKY LUKE TP 55 ARIZONA ",,"5.99",,,"CINEBOOK"
"324/1195","MARQUIS OF ANAON GN VOL 02 BLACK VIRGIN ",,"5.99",,,"CINEBOOK"
"324/1196","TAKEOVER BID ON KREMLIN GN ",,"5.99",,,"CINEBOOK"
"324/1197","CBLDF DEFENDER #4 (BUNDLE OF 25)",,"0.25",,,"COMIC BOOK LEGAL DEFENSE FUND"
"324/1198","DEMONS OF SHERWOOD GN ",,"17.99",,,"COMICMIX"
"324/1199","GRIMJACK OMNIBUS TP ",,"22.50",,,"COMICMIX"
"324/1200","EXIT GENERATION #3 (OF 4)",,"2.65",,,"COMIXTRIBE"
"324/1201","OXYMORON LOVELIEST NIGHTMARE #4 (OF 4) ",,"2.65",,,"COMIXTRIBE"
"324/1202","GIANT ROBOT WARRIOR MAINTENANCE CREW TP (O/A) ",,"6.25",,,"COSMIC TIMES"
"324/1203","RAVENOUS #4 (OF 4) ",,"2.65",,,"CREATURE"
"324/1205","JAMES BOND #1 CVR A REARDON",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1206","JAMES BOND #1 CVR B BLANK AUTHENTIX ",,"6.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1207","JAMES BOND #1 CVR C FRANCAVILLA UNIQUE VARIANT 1-10 CVR",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1208","JAMES BOND #1 CVR D MOONEY UNIQUE 1-20 CVR",,"9.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1209","JAMES BOND #1 CVR E PANOSIAN UNIQUE 1-30 CVR",,"14.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1210","JAMES BOND #1 CVR F HARDMAN UNIQUE 1-40 CVR",,"17.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1211","JAMES BOND #1 CVR G FABRY UNIQUE 1-50 CVR",,"19.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1212","JAMES BOND #1 CVR H  JOCK UNIQUE 1-60 CVR",,"24.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1214","PATHFINDER HOLLOW MOUNTAIN #1 (OF 6) CVR A GOMEZ",,"3.33",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1215","PATHFINDER HOLLOW MOUNTAIN #1 (OF 6) CVR B GARCIA",,"3.33",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1216","PATHFINDER HOLLOW MOUNTAIN #1 (OF 6) CVR C EXC SUBSCRIPTION",,"3.33",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1217","PATHFINDER HOLLOW MOUNTAIN #1 (OF 6) CVR D ULTRA LTD ED ",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1218","PATHFINDER HOLLOW MOUNTAIN #1 (OF 6) CVR E BLANK AUTHENTIX ",,"6.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1219","VAMPIRELLA #1969 CVR A HACK ",,"4.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1220","VAMPIRELLA #1969 CVR B JADSON ",,"4.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1221","CAGE HERO #1 (OF 4)",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1222","BOBS BURGERS MEDIUM RARE TP ","our price","7.97","reduced from","10.99","D. E./DYNAMITE ENTERTAINMENT"
"324/1223","BOBS BURGERS ONGOING #5 CVR A WONG",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1224","BOBS BURGERS ONGOING #5 CVR B ARMSTRONG",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1225","GRUMPY CAT #2 (OF 3) CVR A UY",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1226","GRUMPY CAT #2 (OF 3) CVR B GARBOWSKA",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1227","GRUMPY CAT #2 (OF 3) CVR C MAIDEN",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1228","GRUMPY CAT #2 (OF 3) CVR D BLANK AUTHENTIX ",,"6.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1229","TRAIN CALLED LOVE #2 (OF 10) CVR A BRAUN",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1230","TRAIN CALLED LOVE #2 (OF 10) CVR B  B&W VARIANT 1-10 CVR",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1231","ALICE COOPER VS CHAOS #3 (OF 5) CVR A CHIN",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1232","ALICE COOPER VS CHAOS #3 (OF 5) CVR B B&W 1-15 CVR",,"7.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1233","ALIENS VAMPIRELLA #3 (OF 6) CVR A HARDMAN",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1234","ALIENS VAMPIRELLA #3 (OF 6) CVR B  B&W 1-15 CVR",,"7.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1235","DEAN KOONTZ FRANKENSTEIN STORM SURGE #2 (OF 6)",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1236","JOHN CARTER WARLORD #13 CVR A CASAS ",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1237","JOHN CARTER WARLORD #13 CVR B MALSUNI ",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1238","JOHN CARTER WARLORD #13 CVR C LUPACCHINO ",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1239","JOHN CARTER WARLORD #13 CVR D EXC SUBSCRIPTION CVR ",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1243","JUSTICE INC AVENGER #6 (OF 6) CVR A FRANCAVILLA",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1244","JUSTICE INC AVENGER #6 (OF 6) CVR B VIRGIN 1-15 CVR",,"7.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1245","LEGENDERRY RED SONJA TP ","our price","9.79","reduced from","13.50","D. E./DYNAMITE ENTERTAINMENT"
"324/1246","LOOKING FOR GROUP #8",,"3.33",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1247","MASKS 2 #8 (OF 8) CVR A GUICE",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1248","MASKS 2 #8 (OF 8) CVR B LEE",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1249","MASKS 2 #8 (OF 8) CVR C EXC SUBSCRIPTION CVR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1250","MASKS 2 #8 (OF 8) CVR D BLACK SPARROW VARIANT 1-10 CVR",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1254","PATHFINDER HC VOL 04 ORIGINS ","our price","16.31","reduced from","22.50","D. E./DYNAMITE ENTERTAINMENT"
"324/1255","RED SONJA CONAN #4 (OF 4) CVR A BENES",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1256","RED SONJA CONAN #4 (OF 4) CVR B EXC SUBSCRIPTION CVR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1257","RED SONJA CONAN #4 (OF 4) CVR C BENES B&W 1-15 CVR",,"7.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1258","RED SONJA TP VOL 03 FORGIVING OF MONSTERS ","our price","10.87","reduced from","14.99","D. E./DYNAMITE ENTERTAINMENT"
"324/1259","SHADOW VOL 2 #4",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1260","NEW VAMPIRELLA TP VOL 02 GOD SAVE THE QUEEN ","our price","13.77","reduced from","18.99","D. E./DYNAMITE ENTERTAINMENT"
"324/1261","VOLTRON FROM THE ASHES #3 (OF 6)",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1262","WILL EISNER SPIRIT #5 CVR A POWELL",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1263","WILL EISNER SPIRIT #5 CVR B VIRGIN VARIANT 1-10 CVR",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1264","JAMES BOND #1 RARE FABRY VIRGIN ED ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1265","JAMES BOND #1 REARDON CGC GRADED ",,"56.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1266","PATHFINDER HOLLOW MOUNTAIN #1 (OF 6) HAESER SKETCH ",,"48.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1267","PATHFINDER HOLLOW MOUNTAIN #1 (OF 6) CGC GRADED ",,"56.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1268","VAMPIRELLA #1969 RARE HACK B&W ED ",,"39.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1269","GRUMPY CAT #2 (OF 3) RARE UY VIRGIN ED ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1270","GRUMPY CAT #2 HAESER HAND DRAWN SKETCH ED ",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1271","ALICE COOPER VS CHAOS #3 (OF 5) RARE CHIN VIRGIN ED ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1272","ALIENS VAMPIRELLA #3 (OF 6) RARE HARDMAN VIRGIN ED ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1273","BOBS BURGERS ONGOING #3 RARE AGUINALDO VIRGIN ED ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1274","BOBS BURGERS ONGOING #4 RARE FORTE VIRGIN ED ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1275","BOBS BURGERS ONGOING #5 RARE WONG VIRGIN ED ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1276","RED SONJA CONAN #1 (OF 4) PREMIUM AOD COLLECTABLES EXC",,"4.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1277","RED SONJA CONAN #4 (OF 4) RARE BENES VIRGIN ED ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1278","WILL EISNER SPIRIT #1 PREMIUM AOD COLLECTABLES EXC",,"4.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"324/1279","CAPTAIN FREEBIRD GN ",,"12.50",,,"DEVILS DUE /1FIRST COMICS, LLC"
"324/1280","NECESSARY MONSTERS GN",,"8.25",,,"DEVILS DUE /1FIRST COMICS, LLC"
"324/1281","PUBLIC RELATIONS #3 (OF 5) ",,"2.65",,,"DEVILS DUE /1FIRST COMICS, LLC"
"324/1282","RRH #2",,"2.65",,,"DEVILS DUE /1FIRST COMICS, LLC"
"324/1283","SERVING SUPES #1",,"3.33",,,"DEVILS DUE /1FIRST COMICS, LLC"
"324/1284","ZEN HARD BOUNTY #2",,"2.65",,,"DEVILS DUE /1FIRST COMICS, LLC"
"324/1285","TYRANT FALLS IN LOVE GN VOL 09",,"8.75",,,"DIGITAL MANGA DISTRIBUTION"
"324/1286","TYRANT FALLS IN LOVE GN VOL 08 ",,"8.25",,,"DIGITAL MANGA DISTRIBUTION"
"324/1287","JEFFREY JONES IDYL IM AGE HC ",,"22.50",,,"DONALD GRANT PUBLISHING"
"324/1288","JEFFREY JONES IDYL IM AGE SC ",,"15.25",,,"DONALD GRANT PUBLISHING"
"324/1289","NIGHT AND THE ENEMY GN ",,"12.50",,,"DOVER PUBLICATIONS"
"324/1290","BLANKETS GN (D&Q ED)",,"17.99",,,"DRAWN & QUARTERLY"
"324/1291","BLANKETS HC (D&Q ED)",,"22.50",,,"DRAWN & QUARTERLY"
"324/1292","PUKE FORCE HC",,"13.75",,,"DRAWN & QUARTERLY"
"324/1293","SHIGERU MIZUKI HITLER TP",,"15.25",,,"DRAWN & QUARTERLY"
"324/1294","ITS A GOOD LIFE IF YOU DONT WEAKEN TP",,"15.25",,,"DRAWN & QUARTERLY"
"324/1295","WOMAN REBEL MARGARET SANGER STORY HC ",,"13.25",,,"DRAWN & QUARTERLY"
"324/1296","SHOWA HISTORY OF JAPAN TP VOL 01 1926 -1939  ",,"15.25",,,"DRAWN & QUARTERLY"
"324/1297","SHOWA HISTORY OF JAPAN TP VOL 02 1939-1944 ",,"15.25",,,"DRAWN & QUARTERLY"
"324/1298","SHOWA HISTORY OF JAPAN TP VOL 03 1944-1953 ",,"15.25",,,"DRAWN & QUARTERLY"
"324/1299","DF JAMES BOND #1 DF EXC JOCK VIRGIN ART ",,"28.99",,,"DYNAMIC FORCES"
"324/1300","DF JAMES BOND #1 DF EXC JOCK VIRGIN CGC GRADED ",,"48.75",,,"DYNAMIC FORCES"
"324/1301","DF GRUMPY CAT #1 (OF 3) DF EXC BENNINGTON CGC ",,"48.75",,,"DYNAMIC FORCES"
"324/1302","DF GRUMPY CAT #2 (OF 3) DF EXC HAESER ",,"6.25",,,"DYNAMIC FORCES"
"324/1303","DF GRUMPY CAT #2 (OF 3) DF EXC HAESER CGC GRADED ",,"48.75",,,"DYNAMIC FORCES"
"324/1304","DF AMAZING SPIDER-MAN #1 LTD GOLD STAN LEE SGN ",,"375.00",,,"DYNAMIC FORCES"
"324/1305","DF AMAZING SPIDER-MAN #1 LTD GOLD ROMITA SR SGN ",,"149.99",,,"DYNAMIC FORCES"
"324/1306","DF AMAZING SPIDER-MAN #1 CGC GRADED ",,"33.75",,,"DYNAMIC FORCES"
"324/1307","DF AMAZING SPIDER-MAN RENEW VOWS #4 COMICXPOSURE EXC ",,"15.25",,,"DYNAMIC FORCES"
"324/1308","DF SECRET WARS #6 COMICXPOSURE EXC ",,"12.50",,,"DYNAMIC FORCES"
"324/1309","DF SECRET WARS #7 COMICXPOSURE EXC ",,"12.50",,,"DYNAMIC FORCES"
"324/1310","DF SECRET WARS #8 COMICXPOSURE EXC ",,"12.50",,,"DYNAMIC FORCES"
"324/1311","DF SECRET WARS #1 DF EXC PLUS 1 ",,"12.50",,,"DYNAMIC FORCES"
"324/1312","DF SECRET WARS #1 DF EXC LTD RED ZECK SGN ",,"12.50",,,"DYNAMIC FORCES"
"324/1313","DF SECRET WARS #1 DF EXC LTD SILVER ZECK SGN ",,"37.50",,,"DYNAMIC FORCES"
"324/1314","DF SECRET WARS #1 DF EXC LTD GOLD STAN LEE SGN ",,"375.00",,,"DYNAMIC FORCES"
"324/1315","DF BLADE #1 ULTRA LTD RED SEELEY FAERBER SGN ",,"12.50",,,"DYNAMIC FORCES"
"324/1316","DF INVINCIBLE IRON MAN #1 GOLD MARQUEZ SGN ",,"48.75",,,"DYNAMIC FORCES"
"324/1317","DF CHEWBACCA #1 REMARKED HAESER ",,"40.50",,,"DYNAMIC FORCES"
"324/1318","DF CHEWBACCA #1 CGC GRADED ",,"40.50",,,"DYNAMIC FORCES"
"324/1319","DF STAR WARS #1 DF EXC PLUS 1 ",,"12.50",,,"DYNAMIC FORCES"
"324/1320","DF IRON MAN #1 DF EXC PLUS 1 ",,"12.50",,,"DYNAMIC FORCES"
"324/1321","DF CAPTAIN AMERICAN REBORN #1 DF EXC PLUS 1 ",,"12.50",,,"DYNAMIC FORCES"
"324/1322","DF AVENGERS X-MEN AXIS #1 DF EXC PLUS 1 ",,"12.50",,,"DYNAMIC FORCES"
"324/1323","EC ARCHIVES VAULT OF HORROR HC VOL 01  ",,"28.99",,,"EC COMICS"
"324/1324","EC ARCHIVES TALES FROM THE CRYPT HC VOL 03  ",,"28.99",,,"EC COMICS"
"324/1325","EC ARCHIVES SHOCK SUSPENSTORIES HC VOL 01  ",,"28.99",,,"EC COMICS"
"324/1326","EC ARCHIVES SHOCK SUSPENSTORIES HC VOL 02  ",,"28.99",,,"EC COMICS"
"324/1327","EC ARCHIVES CRIME SUSPENSTORIES HC VOL 01  ",,"28.99",,,"EC COMICS"
"324/1328","EC PICTO FICTION LIBRARY COMPLETE SET  ",,"83.25",,,"EC COMICS"
"324/1329","PAUL KIRCHNER BUS HC VOL 02 ",,"9.99",,,"EDITIONS TANIBIS"
"324/1337","GRAPHIC CLASSICS GN VOL 25 CANINE FELINE  ",,"12.50",,,"EUREKA PRODUCTIONS"
"324/1338","DARE TO DISAPPOINT GROWING UP IN TURKEY GN ",,"10.75",,,"FARRAR, STRAUS AND GIROUX"
"324/1339","BLUBBER #2",,"2.65",,,"FANTAGRAPHICS BOOKS"
"324/1340","HIP HOP FAMILY TREE #4",,"2.65",,,"FANTAGRAPHICS BOOKS"
"324/1341","DINOMANIA HC LOST ART WINSOR MCCAY KING KONG NEW YORK ",,"52.50",,,"FANTAGRAPHICS BOOKS"
"324/1342","DISNEY MICKEY MOUSE HC VOL 08 TOMORROW WARS ",,"20.25",,,"FANTAGRAPHICS BOOKS"
"324/1343","DISNEY MICKEY MOUSE BOX SET HC VOL 07 & 08 ",,"28.99",,,"FANTAGRAPHICS BOOKS"
"324/1344","DISNEY ROSA DUCK LIBRARY HC VOL 04 LAST CLAN MCDUCK ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"324/1345","DISNEY ROSA DUCK LIBRARY HC BOX SET VOL 03 & 04 ",,"28.99",,,"FANTAGRAPHICS BOOKS"
"324/1346","SNOOPY VS RED BARON HC ",,"15.25",,,"FANTAGRAPHICS BOOKS"
"324/1347","COMPLETE PEANUTS TP VOL 04 1957-1958 ",,"13.75",,,"FANTAGRAPHICS BOOKS"
"324/1348","COMPLETE PEANUTS TP BOX SET 1955-1958 ",,"22.50",,,"FANTAGRAPHICS BOOKS"
"324/1349","PEANUTS EVERY SUNDAY HC VOL 03 1961-1965 ",,"28.99",,,"FANTAGRAPHICS BOOKS"
"324/1350","PEANUTS EVERY SUNDAY HC BOX SET 1950 ",,"44.99",,,"FANTAGRAPHICS BOOKS"
"324/1351","WALT DISNEY UNCLE SCROOGE HC BOX SET POOR MAN & 7 GOLD ",,"28.99",,,"FANTAGRAPHICS BOOKS"
"324/1352","ZAP COMIX #16 ",,"8.99",,,"FANTAGRAPHICS BOOKS"
"324/1353","NO STRAIGHT LINES QUEER COMICS TP  ",,"20.25",,,"FANTAGRAPHICS BOOKS"
"324/1354","BLACK RIVER GN (O/A)",,"11.50",,,"FANTAGRAPHICS BOOKS"
"324/1355","TODAY LAST DAY OF REST YOUR LIFE GN (CURR PTG)  ",,"22.50",,,"FANTAGRAPHICS BOOKS"
"324/1356","COMPLETE ZAP COMIX HC BOX SET (O/A) ",,"183.75",,,"FANTAGRAPHICS BOOKS"
"324/1357","COMICS JOURNAL LIBRARY TP VOL 09 ZAP INTERVIEWS ",,"20.25",,,"FANTAGRAPHICS BOOKS"
"324/1358","SEX ROCK & OPTICAL ILLUSIONS HC  ",,"20.25",,,"FANTAGRAPHICS BOOKS"
"324/1359","CRUISIN W/ HOUND LIFE & TIMES TOOTE GN ",,"12.50",,,"FANTAGRAPHICS BOOKS"
"324/1360","PIRATES I/T HEARTLAND HC VOL 01 CLAY WILSON ",,"20.25",,,"FANTAGRAPHICS BOOKS"
"324/1361","DEMONS & ANGELS HC VOL 02 CLAY WILSON (O/A) ",,"20.25",,,"FANTAGRAPHICS BOOKS"
"324/1362","COMPLETE PEANUTS HC VOL 01 1950-1952 (NEW PTG)  ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"324/1363","COMPLETE PEANUTS HC VOL 02 1953-1954 (NEW PTG)  ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"324/1364","COMPLETE PEANUTS HC VOL 03 1955-1956 (NEW PTG)  ",,"17.50",,,"FANTAGRAPHICS BOOKS"
"324/1365","COMPLETE PEANUTS HC VOL 04 1957-1958 (NEW PTG) (O/A) ",,"17.50",,,"FANTAGRAPHICS BOOKS"
"324/1366","COMPLETE PEANUTS HC VOL 05 1959-1960 (NEW PTG)  ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"324/1367","COMPLETE PEANUTS HC VOL 06 1961-1962 (CURR PTG)  ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"324/1368","COMPLETE PEANUTS HC VOL 07 1963-1964 (NEW PTG)  ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"324/1369","COMPLETE PEANUTS HC VOL 08 1965-1966 (NEW PTG) (O/A) ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"324/1370","COMPLETE PEANUTS HC VOL 09 1967-1968  ",,"17.50",,,"FANTAGRAPHICS BOOKS"
"324/1371","COMPLETE PEANUTS HC VOL 10 1969-1970  ",,"17.50",,,"FANTAGRAPHICS BOOKS"
"324/1372","COMPLETE PEANUTS HC VOL 11 1971-1972 (CURR PTG) (O/A) ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"324/1373","COMPLETE PEANUTS HC VOL 12 1973-1974 (CURR PTG) (O/A) ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"324/1374","COMPLETE PEANUTS HC VOL 13 1975-1976  ",,"17.50",,,"FANTAGRAPHICS BOOKS"
"324/1375","COMPLETE PEANUTS HC VOL 14 1977-1978  ",,"17.50",,,"FANTAGRAPHICS BOOKS"
"324/1376","COMPLETE PEANUTS HC VOL 15 1979-1980 (CURR PTG)  ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"324/1377","COMPLETE PEANUTS HC VOL 16 1981-1982  ",,"17.50",,,"FANTAGRAPHICS BOOKS"
"324/1378","COMPLETE PEANUTS HC VOL 17 1983-1984  ",,"17.50",,,"FANTAGRAPHICS BOOKS"
"324/1379","COMPLETE PEANUTS HC VOL 18 1985-1986 (O/A) ",,"17.50",,,"FANTAGRAPHICS BOOKS"
