"326/0880","CONTEST OF CHAMPIONS #4 CLASSIC 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"326/0881","CONTEST OF CHAMPIONS #4 FERRY 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"326/0882","CONTEST OF CHAMPIONS #4 KABAM 1-10 GAME VAR ",,"3.99",,,"MARVEL COMICS"
"326/0883","CONTEST OF CHAMPIONS #4 RUBIO DEADPOOL VAR 1-10",,"3.99",,,"MARVEL COMICS"
"326/0884","UNBEATABLE SQUIRREL GIRL #4 ",,"2.65",,,"MARVEL COMICS"
"326/0885","UNBEATABLE SQUIRREL GIRL #4 DEADPOOL VAR 1-10",,"3.99",,,"MARVEL COMICS"
"326/0886","ALL NEW X-MEN #4 ",,"2.65",,,"MARVEL COMICS"
"326/0887","ALL NEW X-MEN #4 DEADPOOL VAR 1-10",,"3.99",,,"MARVEL COMICS"
"326/0888","EXTRAORDINARY X-MEN #6 ",,"2.65",,,"MARVEL COMICS"
"326/0889","UNCANNY X-MEN #3 ",,"2.65",,,"MARVEL COMICS"
"326/0890","UNCANNY X-MEN #3 LAND 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"326/0891","DEADPOOL AND CABLE SPLIT SECOND #2  ",,"3.33",,,"MARVEL COMICS"
"326/0892","ALL NEW WOLVERINE #4 ",,"2.65",,,"MARVEL COMICS"
"326/0893","ALL NEW WOLVERINE #4 DEADPOOL VAR 1-10",,"3.99",,,"MARVEL COMICS"
"326/0894","ALL NEW WOLVERINE #4 SOOK 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"326/0895","DEADPOOL #5",,"2.65",,,"MARVEL COMICS"
"326/0896","DEADPOOL #5 KOBLISH SECRET COMIC VARIANT UNLTD",,"2.65",,,"MARVEL COMICS"
"326/0897","DEADPOOL #6 ",,"2.65",,,"MARVEL COMICS"
"326/0898","DEADPOOL #6 KOBLISH SECRET COMIC VAR UNLTD",,"2.65",,,"MARVEL COMICS"
"326/0899","MARVEL UNIVERSE GUARDIANS OF GALAXY #4 ",,"1.99",,,"MARVEL COMICS"
"326/0900","MARVEL UNIVERSE ULT SPIDER-MAN SPIDER-VERSE #3  ",,"1.99",,,"MARVEL COMICS"
"326/0901","MARVEL UNIVERSE AVENGERS ASSEMBLE SEASON TWO #1",,"1.99",,,"MARVEL COMICS"
"326/0902","FIGMENT 2 #5",,"2.65",,,"MARVEL COMICS"
"326/0903","FIGMENT 2 #5 VARIANT",,"2.65",,,"MARVEL COMICS"
"326/0904","DARK TOWER DRAWING OF THREE LADY OF SHADOWS #5",,"2.65",,,"MARVEL COMICS"
"326/0905","MAX RIDE #3  ULTIMATE FLIGHT ",,"2.65",,,"MARVEL COMICS"
"326/0906","MIRACLEMAN BY GAIMAN AND BUCKINGHAM #6  ",,"3.33",,,"MARVEL COMICS"
"326/0907","MIRACLEMAN BY GAIMAN AND BUCKINGHAM #6 ANDREWS 1-25 VAR  ",,"9.99",,,"MARVEL COMICS"
"326/0908","MIRACLEMAN BY GAIMAN AND BUCKINGHAM #6 COIPEL 1-25 VAR  ",,"9.99",,,"MARVEL COMICS"
"326/0909","MIRACLEMAN BY GAIMAN AND BUCKINGHAM #6 BUCKINGHAM 1-25 VAR  ",,"9.99",,,"MARVEL COMICS"
"326/0910","OBI-WAN AND ANAKIN #1  ",,"2.65",,,"MARVEL COMICS"
"326/0911","OBI-WAN AND ANAKIN #1  CHRISTOPHER ACTION FIGURE VAR ",,"3.99",,,"MARVEL COMICS"
"326/0912","OBI-WAN AND ANAKIN #1  YOUNG VAR ",,"4.99",,,"MARVEL COMICS"
"326/0913","OBI-WAN AND ANAKIN #1  BLANK VAR ",,"3.99",,,"MARVEL COMICS"
"326/0914","OBI-WAN AND ANAKIN #1  MOVIE 1-20 VAR ",,"7.99",,,"MARVEL COMICS"
"326/0915","OBI-WAN AND ANAKIN #1  VAR 1-25",,"9.99",,,"MARVEL COMICS"
"326/0916","OBI-WAN AND ANAKIN #1  CLASSIC 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"326/0917","DARTH VADER #15",,"2.65",,,"MARVEL COMICS"
"326/0918","DARTH VADER #15 1-100 VARIANT",,"34.99",,,"MARVEL COMICS"
"326/0919","DARTH VADER #16 ",,"2.65",,,"MARVEL COMICS"
"326/0920","STAR WARS #15",,"2.65",,,"MARVEL COMICS"
"326/0921","STAR WARS #15 UNLTD VARIANT",,"2.65",,,"MARVEL COMICS"
"326/0922","STAR WARS #15 1-100 VARIANT",,"34.99",,,"MARVEL COMICS"
"326/0923","KANAN #10 ",,"2.65",,,"MARVEL COMICS"
"326/0924","CAPTAIN AMERICA HC WHITE ","our price","13.77","reduced from","18.99","MARVEL COMICS"
"326/0925","GROOT PREM HC ","our price","13.77","reduced from","18.99","MARVEL COMICS"
"326/0926","GUARDIANS OF GALAXY BY ABNETT AND LANNING OMNIBUS HC ","our price","54.38","reduced from","75.00","MARVEL COMICS"
"326/0927","DAREDEVIL BY MARK WAID AND CHRIS SAMNEE HC VOL 05 ","our price","18.84","reduced from","25.99","MARVEL COMICS"
"326/0928","ALL NEW X-MEN HC VOL 04 ","our price","18.84","reduced from","25.99","MARVEL COMICS"
"326/0929","MMW CAPTAIN MARVEL HC VOL 06 ","our price","40.59","reduced from","55.99","MARVEL COMICS"
"326/0930","MMW CAPTAIN MARVEL HC VOL 06 DM VAR ED 232 ","our price","40.59","reduced from","55.99","MARVEL COMICS"
"326/0931","MIRACLEMAN GAIMAN BUCKINGHAM PREM HC VOL 01 G. AGE  ","our price","16.31","reduced from","22.50","MARVEL COMICS"
"326/0932","MIRACLEMAN GAIMAN BUCKINGHAM PREM HC VOL 01 G. AGE DM  ","our price","16.31","reduced from","22.50","MARVEL COMICS"
"326/0933","AMAZING SPIDER-MAN OMNIBUS HC VOL 01 NEW PTG ","our price","54.38","reduced from","75.00","MARVEL COMICS"
"326/0934","UNCANNY X-MEN OMNIBUS HC VOL 01 NEW PTG ","our price","54.38","reduced from","75.00","MARVEL COMICS"
"326/0935","GIANT SIZE LITTLE MARVEL AVX HC ","our price","13.77","reduced from","18.99","MARVEL COMICS"
"326/0936","1602 WITCH HUNTER ANGELA TP ","our price","8.69","reduced from","11.99","MARVEL COMICS"
"326/0937","ARMOR WARS WARZONES TP ","our price","9.42","reduced from","12.99","MARVEL COMICS"
"326/0938","CIVIL WAR WARZONES TP ","our price","9.42","reduced from","12.99","MARVEL COMICS"
"326/0939","RED SKULL TP ","our price","7.24","reduced from","9.99","MARVEL COMICS"
"326/0940","SECRET WARS JOURNAL BATTLEWORLD TP ","our price","18.84","reduced from","25.99","MARVEL COMICS"
"326/0941","INHUMANS TP ATTILAN RISING ","our price","9.42","reduced from","12.99","MARVEL COMICS"
"326/0942","X-TINCTION AGENDA WARZONES TP ","our price","8.69","reduced from","11.99","MARVEL COMICS"
"326/0943","E IS FOR EXTINCTION WARZONES TP ","our price","8.69","reduced from","11.99","MARVEL COMICS"
"326/0944","WHAT IF TP INFINITY ","our price","7.97","reduced from","10.99","MARVEL COMICS"
"326/0945","SHIELD TP VOL 02 MAN CALLED DEATH ","our price","10.87","reduced from","14.99","MARVEL COMICS"
"326/0946","SPIDER-WOMAN TP VOL 02 NEW DUDS ","our price","9.79","reduced from","13.50","MARVEL COMICS"
"326/0947","AVENGERS TIME RUNS OUT TP VOL 04 ","our price","10.87","reduced from","14.99","MARVEL COMICS"
"326/0948","A-FORCE PRESENTS TP VOL 03 ","our price","7.97","reduced from","10.99","MARVEL COMICS"
"326/0949","DEADPOOL FIRSTS TP ","our price","18.84","reduced from","25.99","MARVEL COMICS"
"326/0950","COLOR YOUR OWN DEADPOOL TP ","our price","5.44","reduced from","7.50","MARVEL COMICS"
"326/0951","STAR WARS TP CHEWBACCA ","our price","9.42","reduced from","12.99","MARVEL COMICS"
"326/0952","PUNISHER VS MARVEL UNIVERSE TP ","our price","18.84","reduced from","25.99","MARVEL COMICS"
"326/0953","BLACK WIDOW ITSY BITSY SPIDER TP ","our price","10.87","reduced from","14.99","MARVEL COMICS"
"326/0954","AVENGERS DEATH OF MOCKINGBIRD TP ","our price","18.84","reduced from","25.99","MARVEL COMICS"
"326/0955","X-MEN GAMBIT TP COMPLETE COLLECTION 01 ","our price","18.84","reduced from","25.99","MARVEL COMICS"
"326/0956","X-MEN TP COLOSSUS GODS COUNTRY ","our price","13.77","reduced from","18.99","MARVEL COMICS"
"326/0957","AMAZING SPIDER-MAN EPIC COLL TP RETURN OF SINISTER SIX ","our price","21.74","reduced from","29.99","MARVEL COMICS"
"326/0958","X-MEN TP AGE OF APOCALYPSE DAWN ","our price","18.84","reduced from","25.99","MARVEL COMICS"
"326/0959","MARVEL UNIVERSE DEADPOOL AND WOLVERINE DIGEST TP ","our price","5.44","reduced from","7.50","MARVEL COMICS"
"326/0960","MARVEL UNIVERSE CAPTAIN AMERICA CIVIL WAR DIGEST TP ","our price","5.44","reduced from","7.50","MARVEL COMICS"
"326/0961","AVENGERS #0 BY ADAMS VINYL POSTER  ",,"25.60",,,"MARVEL COMICS"
"326/0962","OLD MAN LOGAN #1 BY SORRENTINO POSTER  ",,"6.80",,,"MARVEL COMICS"
"326/0963","CAPTAIN MARVEL #1 BY ANKA POSTER  ",,"6.80",,,"MARVEL COMICS"
"326/0964","CEREBUS TP VOL 06 MELMOTH  ",,"12.50",,,"AARDVARK VANAHEIM"
"326/0965","RACHEL RISING #39",,"2.65",,,"ABSTRACT STUDIOS"
"326/0966","MEN OF MYSTERY #99 ",,"17.99",,,"AC COMICS"
"326/0967","CANNONS IN THE CLOUDS TP ",,"8.99",,,"ALTERNA COMICS INC"
"326/0968","COMIC FANDOM QUARTERLY #4 ",,"3.33",,,"AMDALE MEDIA LLC"
"326/0969","ROMAN RITUAL TP ",,"8.99",,,"AMIGO COMICS"
"326/0970","AWAKE #3 MAIN CVR",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"326/0971","AWAKE #3 PRINCE VAR",,"3.33",,,"ACTION LAB ENTERTAINMENT"
"326/0972","HERO CATS #9",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"326/0973","I MAGE #0 MAIN CVR",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"326/0974","I MAGE #0 CHAPMAN VAR",,"3.33",,,"ACTION LAB ENTERTAINMENT"
"326/0975","CYRUS PERKINS AND THE HAUNTED TAXI CAB #4",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"326/0976","PRINCELESS RAVEN PIRATE PRINCESS #7 MAIN CVR",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"326/0977","PRINCELESS RAVEN PIRATE PRINCESS #7 HIGGINS & BRANDT VAR",,"3.33",,,"ACTION LAB ENTERTAINMENT"
"326/0978","ARCHON TP VOL 01 BATTLE OF THE DRAGON ",,"10.99",,,"ACTION LAB ENTERTAINMENT"
"326/0979","CASK OF AMONTILLADO",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"326/0980","BIGFOOT SWORD OF THE EARTHMAN #2  MAIN CVR",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"326/0981","BIGFOOT SWORD OF THE EARTHMAN #2  OLIVEIRA CVR",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"326/0982","JUST ANOTHER SHEEP #3 ",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"326/0983","KINGDOM BUM #2 ",,"2.65",,,"ACTION LAB - DANGER ZONE"
"326/0984","TOMBOY #3 MAIN CVR ",,"2.65",,,"ACTION LAB - DANGER ZONE"
"326/0985","TOMBOY #3 KAMINSKI CVR ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"326/0986","PUPPET MASTER #11 MAIN CVR ",,"2.65",,,"ACTION LAB - DANGER ZONE"
"326/0987","PUPPET MASTER #11 SKETCH VAR ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"326/0988","PUPPET MASTER #11 LUMSDEN CVR ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"326/0989","TRANCERS TP  ",,"7.40",,,"ACTION LAB - DANGER ZONE"
"326/0990","HOLY F*CKED TP VOL 02  ",,"8.99",,,"ACTION LAB - DANGER ZONE"
"326/0991","ITTY BITTY BUNNIES POP TARTS ONE SHOT ",,"2.65",,,"ACTION LAB - DANGER ZONE"
"326/0992","ITTY BITTY BUNNIES POP TARTS ONE SHOT MASSA VAR ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"326/0993","ZOMBIE TRAMP ONGOING #19 MAIN CVR ",,"2.65",,,"ACTION LAB - DANGER ZONE"
"326/0994","ZOMBIE TRAMP ONGOING #19 RISQUE VAR ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"326/0995","ZOMBIE TRAMP ONGOING #19 MENDOZA RISQUE VAR ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"326/0996","ZOMBIE TRAMP ONGOING #19 MENDOZA VAR ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"326/0997","ZOMBIE TRAMP ONGOING #19 KINTZ VAR ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"326/0998","ZOMBIE TRAMP ONGOING #19 KINTZ RISQUE VAR ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"326/0999","ZOMBIE TRAMP TP  01   ",,"8.99",,,"ACTION LAB - DANGER ZONE"
"326/1000","ZOMBIE TRAMP TP VOL 02     ",,"8.99",,,"ACTION LAB - DANGER ZONE"
"326/1001","ZOMBIE TRAMP ONGOING TP VOL 03   ",,"8.99",,,"ACTION LAB - DANGER ZONE"
"326/1002","ZOMBIE TRAMP ONGOING TP VOL 04 SLEAZY RIDER   ",,"8.99",,,"ACTION LAB - DANGER ZONE"
"326/1003","ZOMBIE TRAMP ONGOING TP VOL 05 BREAKING BATH   ",,"8.99",,,"ACTION LAB - DANGER ZONE"
"326/1004","VAMPBLADE #1 MAIN CVR ",,"2.65",,,"ACTION LAB - DANGER ZONE"
"326/1005","VAMPBLADE #1 5 COPY GOO INCV ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"326/1006","VAMPBLADE #1 HOMAGE VAR ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"326/1007","VAMPBLADE #1 BOOTY VAR ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"326/1008","VAMPBLADE #1 ARTIST VAR ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"326/1009","VAMPBLADE #1 90S CHEESECAKE VAR ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"326/1011","ZOMBIE TRAMP VS VAMPBLADE TP   ",,"7.40",,,"ACTION LAB - DANGER ZONE"
"326/1012","AMERICAN MONSTER #1 ",,"2.65",,,"AFTERSHOCK COMICS"
"326/1013","AMERICAN MONSTER #1 1-10 DAVE JOHNSON VAR CVR ",,"5.99",,,"AFTERSHOCK COMICS"
"326/1014","STRAYER #1",,"2.65",,,"AFTERSHOCK COMICS"
"326/1015","STRAYER #1 1-10 CULLY HAMNER VAR CVR ",,"5.99",,,"AFTERSHOCK COMICS"
"326/1016","SUPERZERO #2",,"2.65",,,"AFTERSHOCK COMICS"
"326/1017","REPLICA #2 ",,"2.65",,,"AFTERSHOCK COMICS"
"326/1018","DREAMING EAGLES #2  ",,"2.65",,,"AFTERSHOCK COMICS"
"326/1019","INSEXTS #2 ",,"2.65",,,"AFTERSHOCK COMICS"
"326/1020","MONSTER WORLD #2  REG CVR KOWALSKI",,"2.65",,,"AMERICAN GOTHIC PRESS"
"326/1021","MONSTER WORLD #2  1-10 VAR CVR SADE ",,"5.99",,,"AMERICAN GOTHIC PRESS"
"326/1022","BROKEN MOON #4  REG CVR JONES",,"2.65",,,"AMERICAN GOTHIC PRESS"
"326/1023","BROKEN MOON #4  1-10 SANJULIAN VAR CVR",,"5.99",,,"AMERICAN GOTHIC PRESS"
"326/1024","FM PRES BORNHOME #4  CVR A JOHNSON",,"2.65",,,"AMERICAN GOTHIC PRESS"
"326/1025","FM PRES BORNHOME #4  CVR B ROBERTSON",,"2.65",,,"AMERICAN GOTHIC PRESS"
"326/1026","CAVEWOMAN RAPTORELLA #1  CVR A MASSEY",,"2.65",,,"AMRYL ENTERTAINMENT"
"326/1032","CAVEWOMAN SHORTS #2  CVR A MASSEY (RES)",,"2.65",,,"AMRYL ENTERTAINMENT"
"326/1033","CAVEWOMAN SHORTS #2  CVR B MASSEY  (RES) ",,"7.99",,,"AMRYL ENTERTAINMENT"
"326/1035","CAVEWOMAN SHORTS #2  CVR D ROOT  (RES) ",,"7.99",,,"AMRYL ENTERTAINMENT"
"326/1038","GOLD DIGGER #230",,"2.65",,,"ANTARCTIC PRESS"
"326/1039","IMMORTAL WINGS #1 ",,"2.65",,,"ANTARCTIC PRESS"
"326/1040","STEAM WARS STRIKE LEADER #1",,"2.65",,,"ANTARCTIC PRESS"
"326/1041","AIRSHIP ENTERPRISE #4",,"2.65",,,"ANTARCTIC PRESS"
"326/1042","MAJOR LEAGUE BASEPOOL T-SHIRT SM ",,"16.14",,,"ANTARCTIC PRESS"
"326/1043","MAJOR LEAGUE BASEPOOL T-SHIRT MED ",,"16.14",,,"ANTARCTIC PRESS"
"326/1044","MAJOR LEAGUE BASEPOOL T-SHIRT LG ",,"16.14",,,"ANTARCTIC PRESS"
"326/1045","MAJOR LEAGUE BASEPOOL T-SHIRT XL ",,"16.14",,,"ANTARCTIC PRESS"
"326/1046","MAJOR LEAGUE BASEPOOL T-SHIRT XXL ",,"17.75",,,"ANTARCTIC PRESS"
"326/1047","MAJOR LEAGUE BASEPOOL T-SHIRT XXXL ",,"18.50",,,"ANTARCTIC PRESS"
"326/1048","SESAME STREET COMICAL COMIC COLL TP ",,"10.75",,,"APE ENTERTAINMENT"
"326/1049","SESAME STREET MANY FRIENDLY NEIGHBORS",,"2.65",,,"APE ENTERTAINMENT"
"326/1050","INTRINSIC HC   ",,"17.99",,,"ARCANA STUDIO"
"326/1051","BLACK HOOD #9 REG CVR A FRANCAVILLA ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"326/1052","BLACK HOOD #9 VAR CVR B MACK ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"326/1053","HANGMAN #4 REG CVR A BRADSTREET ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"326/1054","HANGMAN #4 VAR CVR B GREG SMALLWOOD ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"326/1055","SHIELD  #4 JOHNSON REG CVR A (RES) ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"326/1056","SHIELD  #4 ROBINSON VAR CVR B (RES) ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"326/1057","JUGHEAD #4 REG CVR A HENDERSON",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"326/1058","JUGHEAD #4 J BONE VAR CVR B",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"326/1059","JUGHEAD #4 D MACK VAR CVR C",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"326/1060","ARCHIE FUNHOUSE COMICS DOUBLE DIGEST #18 (RES)",,"3.33",,,"ARCHIE COMIC PUBLICATIONS"
"326/1061","ARCHIE JUMBO COMICS DOUBLE DIGEST #266",,"4.50",,,"ARCHIE COMIC PUBLICATIONS"
"326/1062","ARCHIE 1000 PAGE COMICS SHINDIG TP ",,"8.99",,,"ARCHIE COMIC PUBLICATIONS"
"326/1063","ARCHIE FAVORITE COMICS RETURN TO THE VAULT TP ",,"5.39",,,"ARCHIE COMIC PUBLICATIONS"
"326/1064","BETTY & VERONICA COMICS ANNUAL DIGEST #240",,"3.99",,,"ARCHIE COMIC PUBLICATIONS"
"326/1065","WORLD OF ARCHIE WINTER ANNUAL DIGEST #56",,"3.99",,,"ARCHIE COMIC PUBLICATIONS"
"326/1066","ARCHIE COMICS FAVORITES FROM THE VAULT TP  ",,"6.25",,,"ARCHIE COMIC PUBLICATIONS"
"326/1067","BEST OF ARCHIE COMICS BETTY & VERONICA TP VOL 01  ",,"6.25",,,"ARCHIE COMIC PUBLICATIONS"
"326/1068","SONIC COMICS SPECTACULAR SPEED OF SOUND TP  ","our price","5.07","reduced from","6.99","ARCHIE COMIC PUBLICATIONS"
"326/1069","SONIC THE HEDGEHOG #281 REG CVR A HESSE ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"326/1070","SONIC THE HEDGEHOG #281 VAR CVR B DIANA SKELLY ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"326/1071","SONIC UNIVERSE #84 REG CVR A JAMAL PEPPERS ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"326/1072","SONIC UNIVERSE #84 VAR CVR B LAMAR WELLS ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"326/1073","EXECUTIVE ASSISTANT IRIS SOURCEBOOK",,"3.33",,,"ASPEN MLT INC"
"326/1074","LEGEND OF OZ WICKED WEST #4 CVR A BORGES",,"2.65",,,"ASPEN MLT INC"
"326/1075","LEGEND OF OZ WICKED WEST #4 CVR B WICHMANN",,"2.65",,,"ASPEN MLT INC"
"326/1076","LEGEND OF OZ WICKED WEST #4 1-8 VARIANT CVR",,"5.99",,,"ASPEN MLT INC"
"326/1077","FATHOM KIANI TP VOL 02 BLADE OF FURY ","our price","7.24","reduced from","9.99","ASPEN MLT INC"
"326/1078","GOD IS DEAD TP VOL 07  ","our price","10.87","reduced from","14.99","AVATAR PRESS INC"
"326/1079","GOD IS DEAD TP VOL 01   ",,"12.50",,,"AVATAR PRESS INC"
"326/1080","GOD IS DEAD TP VOL 02   ",,"12.50",,,"AVATAR PRESS INC"
"326/1081","GOD IS DEAD TP VOL 03   ",,"12.50",,,"AVATAR PRESS INC"
"326/1082","GOD IS DEAD TP VOL 04   ",,"12.50",,,"AVATAR PRESS INC"
"326/1083","GOD IS DEAD TP VOL 05   ",,"12.50",,,"AVATAR PRESS INC"
"326/1084","GOD IS DEAD TP VOL 06   ",,"12.50",,,"AVATAR PRESS INC"
"326/1086","CODE PRU #1 ",,"2.65",,,"AVATAR PRESS INC"
"326/1087","CODE PRU #1 WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"326/1088","CODE PRU #1 MOVIE POSTER CVR ",,"2.65",,,"AVATAR PRESS INC"
"326/1089","CODE PRU #1 NIGHTLIFE CVR ",,"2.65",,,"AVATAR PRESS INC"
"326/1090","CODE PRU #1 PURE ART CVR   ",,"3.99",,,"AVATAR PRESS INC"
"326/1091","ROVER RED CHARLIE TP VOL 01   ",,"12.50",,,"AVATAR PRESS INC"
"326/1092","STREETS OF GLORY TP   ",,"12.50",,,"AVATAR PRESS INC"
"326/1093","DAN THE UNHARMABLE TP VOL 01   ",,"12.50",,,"AVATAR PRESS INC"
"326/1094","DAN THE UNHARMABLE TP VOL 02   ",,"12.50",,,"AVATAR PRESS INC"
"326/1095","CROSSED PLUS 100 #14 ",,"2.65",,,"AVATAR PRESS INC"
"326/1096","CROSSED PLUS 100 #14 AMERICAN HISTORY X WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"326/1097","CROSSED PLUS 100 #14 CROSSED WIRES CVR ",,"2.65",,,"AVATAR PRESS INC"
"326/1098","CROSSED PLUS 100 #14 DISASTERED CVR ",,"2.65",,,"AVATAR PRESS INC"
"326/1099","CROSSED PLUS 100 #14 HORRIFIC HOMAGE CVR ",,"2.65",,,"AVATAR PRESS INC"
"326/1100","CROSSED PLUS 100 #14 WISHFUL FICTION CVR ",,"2.65",,,"AVATAR PRESS INC"
"326/1101","CROSSED PLUS 100 #14 RED CROSSED CVR   ",,"3.99",,,"AVATAR PRESS INC"
"326/1102","CROSSED BADLANDS #92 MAIN CVR ",,"2.65",,,"AVATAR PRESS INC"
"326/1103","CROSSED BADLANDS #92 TORTURE CVR ",,"2.65",,,"AVATAR PRESS INC"
"326/1104","CROSSED BADLANDS #92 WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"326/1105","CROSSED BADLANDS #92 ART DECO CVR  ",,"6.25",,,"AVATAR PRESS INC"
"326/1106","CROSSED BADLANDS #92 C DAY WORLDWIDE CVR ",,"2.65",,,"AVATAR PRESS INC"
"326/1107","CROSSED BADLANDS #92 RED CROSSED CVR   ",,"3.99",,,"AVATAR PRESS INC"
"326/1108","MERCURY HEAT #6 ",,"2.65",,,"AVATAR PRESS INC"
"326/1109","MERCURY HEAT #6 WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"326/1110","MERCURY HEAT #6 ART NOUVEAU CVR ",,"2.65",,,"AVATAR PRESS INC"
"326/1111","MERCURY HEAT #6 EXCESSIVE FORCE CVR ",,"2.65",,,"AVATAR PRESS INC"
"326/1112","MERCURY HEAT #6 INTERSTELLER CVR   ",,"3.99",,,"AVATAR PRESS INC"
"326/1113","GOD IS DEAD #46 ",,"2.65",,,"AVATAR PRESS INC"
"326/1114","GOD IS DEAD #46 ICONIC CVR ",,"2.65",,,"AVATAR PRESS INC"
"326/1115","GOD IS DEAD #46 CARNAGE WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"326/1116","GOD IS DEAD #46 END OF DAYS CVR ",,"2.65",,,"AVATAR PRESS INC"
"326/1117","GOD IS DEAD #46 ENCHANTING CVR ",,"2.65",,,"AVATAR PRESS INC"
"326/1118","GOD IS DEAD #46 GILDED CVR   ",,"3.99",,,"AVATAR PRESS INC"
"326/1119","WAR STORIES #16 ",,"2.65",,,"AVATAR PRESS INC"
"326/1120","WAR STORIES #16 WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"326/1121","WAR STORIES #16 GOOD GIRL NOSE ART CVR ",,"2.65",,,"AVATAR PRESS INC"
"326/1122","WAR STORIES #16 BATTLE DAMAGE CVR  ",,"3.99",,,"AVATAR PRESS INC"
"326/1123","COPRA TP ROUND THREE  ",,"12.50",,,"BERGEN STREET PRESS"
"326/1124","IKEBANA  ",,"3.33",,,"BIG PLANET/ RETROFIT COMICS"
"326/1125","CLANDESTINO #4 ",,"2.65",,,"BLACK MASK COMICS"
"326/1126","XED #4 ",,"2.65",,,"BLACK MASK COMICS"
"326/1127","COMPLETE FUNKY WINKERBEAN HC VOL 04 1981-1983 ",,"25.50",,,"BLACK SQUIRREL BOOKS"
"326/1128","FUTURE PROOF #9",,"2.65",,,"BLISS ON TAP"
"326/1129","SIMPSONS COMICS #225",,"2.65",,,"BONGO COMICS"
"326/1130","SIMPSONS ILLUSTRATED #21",,"3.33",,,"BONGO COMICS"
"326/1131","SPONGEBOB COMICS #52",,"2.65",,,"UNITED PLANKTON PICTURES"
"326/1132","TAROT WITCH OF THE BLACK ROSE #96 ",,"1.99",,,"BROADSWORD COMICS"
"326/1133","TAROT WITCH OF THE BLACK ROSE #96 1-10 VAR COVER   ",,"5.99",,,"BROADSWORD COMICS"
"326/1134","TAROT WITCH OF THE BLACK ROSE #96 DLX ED   ",,"12.50",,,"BROADSWORD COMICS"
"326/1135","TAROT WITCH OF THE BLACK ROSE #96 PHOTOCLAD CVR   ",,"12.50",,,"BROADSWORD COMICS"
"326/1136","MIGHTY MORPHIN POWER RANGERS #0 MAIN CVRS",,"2.65",,,"BOOM! STUDIOS"
"326/1137","MEZOLITH ORIGINAL GN HC VOL 01  ","our price","13.77","reduced from","18.99","BOOM! STUDIOS"
"326/1138","LAST CONTRACT #1",,"2.65",,,"BOOM! STUDIOS"
"326/1140","ADVENTURE TIME ICE KING #1 ",,"2.65",,,"BOOM! STUDIOS"
"326/1141","ADVENTURE TIME ICE KING #1 SUBSCRIPTION YATES VAR ",,"2.65",,,"BOOM! STUDIOS"
"326/1142","ADVENTURE TIME ICE KING #1 VARIANT 1-20 ED",,"9.99",,,"BOOM! STUDIOS"
"326/1143","CURB STOMP TP ","our price","7.97","reduced from","10.99","BOOM! STUDIOS"
