"JUL161495","BATTLESTAR GALACTICA VOL 3 #2 CVR C 1-10 VARIANT B&W ",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"JUL161496","BOBS BURGERS ONGOING #15 CVR A HOPKINS",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"JUL161497","BOBS BURGERS ONGOING #15 CVR B HERZOG",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"JUL161498","BOBS BURGERS ONGOING #15 RARE HOPKINS VIRGIN ART ED ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"JUL161499","BRICKLEBERRY #3  ",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"JUL161500","CONTROL #4  ",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"JUL161501","DOC SAVAGE SPIDERS WEB TP  ","our price","10.87","reduced from","14.99","D. E./DYNAMITE ENTERTAINMENT"
"JUL161502","JAMES BOND #10",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"JUL161503","JIM BUTCHER DRESDEN FILES WILD CARD #6 ",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"JUL161504","KINGS QUEST #5  CVR A LAMING",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"JUL161505","KINGS QUEST #5  CVR B LAU",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"JUL161506","KINGS QUEST #5  CVR C WORLEY EXC SUBSCRIPTION VAR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"JUL161507","LONE RANGER GREEN HORNET #3 ",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"JUL161508","PATHFINDER HC VOL 05 HOLLOW MOUNTAIN  ","our price","16.31","reduced from","22.50","D. E./DYNAMITE ENTERTAINMENT"
"JUL161509","PRECINCT TP  ","our price","10.87","reduced from","14.99","D. E./DYNAMITE ENTERTAINMENT"
"JUL161510","REANIMATOR TP  ","our price","9.79","reduced from","13.50","D. E./DYNAMITE ENTERTAINMENT"
"JUL161511","GARTH ENNIS RED TEAM DOUBLE TAP #3  ",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"JUL161512","SHADOW DEATH OF MARGO LANE #4  CVR A WAGNER",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"JUL161513","SHADOW DEATH OF MARGO LANE #4  CVR B 1-10 VARIANT B&W ",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"JUL161514","SHADOW DEATH OF MARGO LANE #5  CVR A WAGNER",,"3.33",,,"D. E./DYNAMITE ENTERTAINMENT"
"JUL161515","SHADOW DEATH OF MARGO LANE #5  CVR B 1-10 VARIANT B&W ",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"JUL161516","SIX MILLION DOLLAR MAN FALL #3 ",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"JUL161517","SMOSH #4  CVR A GAYLORD",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"JUL161518","SMOSH #4  CVR B VIGLINO",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"JUL161519","TWILIGHT ZONE SHADOW & SUBSTANCE TP  ","our price","16.31","reduced from","22.50","D. E./DYNAMITE ENTERTAINMENT"
"JUL161520","XENA WARRIOR PRINCESS #6 CVR A FRISON",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"JUL161521","XENA WARRIOR PRINCESS #6 CVR B 1-10 VARIANT FRISON VIRGIN ",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"JUL161522","BARACK THE BARBARIAN GN ",,"11.50",,,"DEVILS DUE /1FIRST COMICS, LLC"
"JUL161523","MERCY SPARX YEAR ONE #1  CVR A MERHOFF",,"3.33",,,"DEVILS DUE /1FIRST COMICS, LLC"
"JUL161524","MERCY SPARX YEAR ONE #1  CVR B JENKINS",,"3.33",,,"DEVILS DUE /1FIRST COMICS, LLC"
"JUL161525","MERCY SPARX YEAR ONE #1  CVR C BLAYLOCK",,"3.33",,,"DEVILS DUE /1FIRST COMICS, LLC"
"JUL161527","SERVING SUPES #5",,"3.33",,,"DIGITAL MANGA"
"JUL161528","SUPER TERRER GN  ",,"10.99",,,"DIGITAL MANGA"
"JUL161529","TALES OF MR RHEE TP VOL 03 THOSE WHO FIGHT MONSTERS ",,"11.50",,,"DIGITAL MANGA"
"JUL161530","SECRET DEVIL-CHAN GN VOL 01   ",,"9.99",,,"DOUBLE TAKE"
"JUL161531","DONT BLAME ME GN VOL 01     ",,"8.25",,,"DOUBLE TAKE"
"JUL161532","DONT BLAME ME GN VOL 02     ",,"8.25",,,"DOUBLE TAKE"
"JUL161533","DEDICATION TP VOL 01  ",,"6.25",,,"DOUBLE TAKE"
"JUL161534","HOME TP VOL 01  ",,"6.25",,,"DOUBLE TAKE"
"JUL161535","HONOR TP VOL 01  ",,"6.25",,,"DOUBLE TAKE"
"JUL161536","MEDIC TP VOL 01  ",,"6.25",,,"DOUBLE TAKE"
"JUL161537","REMOTE TP VOL 01  ",,"6.25",,,"DOUBLE TAKE"
"JUL161538","RISE TP VOL 01  ",,"6.25",,,"DOUBLE TAKE"
"JUL161539","SLAB TP VOL 01  ",,"6.25",,,"DOUBLE TAKE"
"JUL161540","SOUL TP VOL 01  ",,"6.25",,,"DOUBLE TAKE"
"JUL161541","SPRING TP VOL 01  ",,"6.25",,,"DOUBLE TAKE"
"JUL161542","Z-MEN TP VOL 01  ",,"6.25",,,"DOUBLE TAKE"
"JUL161543","BILLY BUDD KGB GN  ",,"12.50",,,"DOVER PUBLICATIONS"
"JUL161544","MOONCOP HC  ",,"12.50",,,"DRAWN & QUARTERLY"
"JUL161545","CHEAP NOVELTIES PLEASURES OF URBAN DECAY HC  ",,"13.75",,,"DRAWN & QUARTERLY"
"JUL161547","NICOLAS HC  ",,"8.99",,,"DRAWN & QUARTERLY"
"JUL161548","BIGFOOT HC   ",,"12.50",,,"DRAWN & QUARTERLY"
"JUL161549","GOLIATH HC  ",,"12.50",,,"DRAWN & QUARTERLY"
"JUL161550","JOHN STANLEY LIBRARY MELVIN MONSTER HC VOL 01  ",,"12.50",,,"DRAWN & QUARTERLY"
"JUL161551","JOHN STANLEY LIBRARY MELVIN MONSTER HC VOL 02  ",,"15.25",,,"DRAWN & QUARTERLY"
"JUL161552","NONNONBA GN   ",,"17.99",,,"DRAWN & QUARTERLY"
"JUL161553","PETTY THEFT GN    ",,"12.50",,,"DRAWN & QUARTERLY"
"JUL161554","REUNION GN   ",,"12.50",,,"DRAWN & QUARTERLY"
"JUL161555","SUPERMUTANT MAGIC ACADEMY GN  ",,"13.75",,,"DRAWN & QUARTERLY"
"JUL161556","YOURE ALL JUST JEALOUS OF MY JETPACK HC    ",,"12.50",,,"DRAWN & QUARTERLY"
"JUL161557","DF HARLEY QUINN #1 DF EXC TOP SECRET CVR  ",,"12.50",,,"DYNAMIC FORCES"
"JUL161558","DF HARLEY QUINN #1 DF EXC TOP SECRET CVR PLUS 1  ",,"17.99",,,"DYNAMIC FORCES"
"JUL161559","DF HARLEY QUINN #1 DF EXC TOP SECRET CGC GRADED  ",,"48.00",,,"DYNAMIC FORCES"
"JUL161560","DF ALL STAR BATMAN #1 DF EXC TOP SECRET CVR  ",,"12.50",,,"DYNAMIC FORCES"
"JUL161561","DF ALL STAR BATMAN #1 DF EXC TOP SECRET CVR PLUS 1  ",,"17.99",,,"DYNAMIC FORCES"
"JUL161562","DF BATMAN #1 DF EXC JAE LEE SGN  ",,"17.99",,,"DYNAMIC FORCES"
"JUL161563","DF BATMAN #1 DF EXC JAE LEE SGN PLUS 1  ",,"22.50",,,"DYNAMIC FORCES"
"JUL161564","DF BATMAN #1 DF EXC CVR PLUS 1  ",,"26.09",,,"DYNAMIC FORCES"
"JUL161565","DF BATMAN #1 DF EXC CVR GOLD LEE SGN  ",,"48.00",,,"DYNAMIC FORCES"
"JUL161566","DF BATMAN #1 DF EXC B&W CVR  ",,"12.50",,,"DYNAMIC FORCES"
"JUL161567","DF BATMAN BEYOND REBIRTH #1 JURGENS SGN  ",,"12.50",,,"DYNAMIC FORCES"
"JUL161568","DF SUPERGIRL #1 ORLANDO SGN  ",,"12.50",,,"DYNAMIC FORCES"
"JUL161569","DF BLUE BEETLE #1 GIFFEN SGN  ",,"12.50",,,"DYNAMIC FORCES"
"JUL161570","DF CIVIL WAR II #3 ULTRA LTD GOLD BENDIS SGN  ",,"48.00",,,"DYNAMIC FORCES"
"JUL161571","DF CIVIL WAR II #3 STAN LEE SGN  ",,"375.00",,,"DYNAMIC FORCES"
"JUL161572","DF SPIDER-GWEN #9 COMICXPOSURE EXC CAMPBELL CVR  ",,"15.25",,,"DYNAMIC FORCES"
"JUL161573","DF BETTY & VERONICA #1 DF EXC FRISON CVR PLUS 1  ",,"25.50",,,"DYNAMIC FORCES"
"JUL161574","DF REVOLUTION #1 BUNN SGN  ",,"12.50",,,"DYNAMIC FORCES"
"JUL161575","DF REVOLUTION #1 HAESER TRANSFORMERS SKETCH SGN  ",,"39.75",,,"DYNAMIC FORCES"
"JUL161576","DF REVOLUTION #1 HAESER GI-JOE SKETCH SGN  ",,"39.75",,,"DYNAMIC FORCES"
"JUL161577","DF MICRONAUTS #1 BUNN SGN  ",,"12.50",,,"DYNAMIC FORCES"
"JUL161578","DF STAR WARS #1 AOD EXC KEOWN SGN  ",,"22.50",,,"DYNAMIC FORCES"
"JUL161579","DF DARK KNIGHT III MASTER RACE #1 AOD KEOWN SGN  ",,"22.50",,,"DYNAMIC FORCES"
"JUL161580","DF BATMAN #1 MIDTOWN EXC DODSON  ",,"12.50",,,"DYNAMIC FORCES"
"JUL161581","EC ARCHIVES CRIME SUSPENSTORIES HC VOL 01  ",,"28.99",,,"EC COMICS"
"JUL161582","EC ARCHIVES SHOCK SUSPENSTORIES HC VOL 02  ",,"28.99",,,"EC COMICS"
"JUL161583","EC ARCHIVES TALES FROM THE CRYPT HC VOL 03  ",,"28.99",,,"EC COMICS"
"JUL161584","EC PICTO FICTION LIBRARY COMPLETE SET  ",,"82.50",,,"EC COMICS"
"JUL161597","GRAPHIC CLASSICS GN VOL 23 HALLOWEEN CLASSICS  ",,"10.99",,,"EUREKA PRODUCTIONS"
"JUL161598","SUPERNATURAL LAW TP VAMPIRE IN HOLLYWOOD & OTHER TALES ",,"12.50",,,"EXHIBIT A PRESS"
"JUL161599","LOVE & ROCKETS MONTHLY #1  ",,"2.65",,,"FANTAGRAPHICS BOOKS"
"JUL161600","LOVE & ROCKETS LIBRARY GILBERT GN VOL 02 HUMAN DIASTROPHISM    ",,"8.99",,,"FANTAGRAPHICS BOOKS"
"JUL161601","LOVE & ROCKETS LIBRARY GILBERT GN VOL 03 BEYOND PALOMAR    ",,"10.75",,,"FANTAGRAPHICS BOOKS"
"JUL161602","LOVE & ROCKETS LIBRARY GILBERT GN VOL 04 LUBA & FAMILY   ",,"11.50",,,"FANTAGRAPHICS BOOKS"
"JUL161603","LOVE & ROCKETS LIBRARY GILBERT GN VOL 05 OFELIA   ",,"12.50",,,"FANTAGRAPHICS BOOKS"
"JUL161604","MY FAVORITE THING IS MONSTERS GN  ",,"22.50",,,"FANTAGRAPHICS BOOKS"
"JUL161605","OTHERWORLD BARBARA HC VOL 01   ",,"22.50",,,"FANTAGRAPHICS BOOKS"
"JUL161606","HEART OF THOMAS HC  ",,"22.50",,,"FANTAGRAPHICS BOOKS"
"JUL161607","AMERICAN BLOOD GN   ",,"12.50",,,"FANTAGRAPHICS BOOKS"
"JUL161608","TERROR ASSAULTER OMWOT GN     ",,"8.99",,,"FANTAGRAPHICS BOOKS"
"JUL161609","BAND FOR LIFE HC   ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"JUL161610","IN FOX FOREST HC  ",,"10.75",,,"FANTAGRAPHICS BOOKS"
"JUL161611","DISILLUSIONED ILLUSIONS GN   ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"JUL161612","TOWARD A HOT JEW GN    ",,"15.25",,,"FANTAGRAPHICS BOOKS"
"JUL161613","ITS ALL ONE CASE HC ILLUS ROSS MACDONALD ARCHIVES  ",,"25.50",,,"FANTAGRAPHICS BOOKS"
"JUL161614","FUZZ & PLUCK HC MOOLAH TREE  ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"JUL161615","MEGG & MOGG IN AMSTERDAM AND OTHER STORIES HC   ",,"12.50",,,"FANTAGRAPHICS BOOKS"
"JUL161616","FRANK BOOK SC    ",,"20.25",,,"FANTAGRAPHICS BOOKS"
"JUL161617","HIP HOP FAMILY TREE GN BOX SET 1975-1983  ",,"33.75",,,"FANTAGRAPHICS BOOKS"
"JUL161618","WALT DISNEY DONALD DUCK HC VOL 01 LOST IN ANDES    ",,"17.50",,,"FANTAGRAPHICS BOOKS"
"JUL161619","DISPLACEMENT GN  ",,"12.50",,,"FANTAGRAPHICS BOOKS"
"JUL161620","HIP HOP FAMILY TREE GN VOL 03  ",,"16.99",,,"FANTAGRAPHICS BOOKS"
"JUL161621","INVISIBLE INK HC MY MOTHERS LOVE AFFAIR WITH CARTOONIST  ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"JUL161622","SAM ZABEL AND THE MAGIC PEN HC  ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"JUL161623","ANGRY YOUTH COMIX HC   ",,"28.99",,,"FANTAGRAPHICS BOOKS"
"JUL161624","SOLDIERS HEART TP WWII VETERAN DAUGHTERS MEMOIR  ",,"22.50",,,"FANTAGRAPHICS BOOKS"
"JUL161625","ETERNAUT HC   ",,"22.50",,,"FANTAGRAPHICS BOOKS"
"JUL161626","CARTOONS FOR VICTORY HC  ",,"20.25",,,"FANTAGRAPHICS BOOKS"
"JUL161627","DISNEY ROSA DUCK LIBRARY HC BOX SET VOL 03 & 04   ",,"28.99",,,"FANTAGRAPHICS BOOKS"
"JUL161628","HARVEY KURTZMAN HC MAD AND HUMOR IN AMERICA  ",,"20.25",,,"FANTAGRAPHICS BOOKS"
"JUL161629","FANTE BUKOWSKI GN   ",,"8.25",,,"FANTAGRAPHICS BOOKS"
"JUL161630","SAINT COLE GN  ",,"12.50",,,"FANTAGRAPHICS BOOKS"
"JUL161631","CREEPY CASE FILES MARGO MALOO HC GN  ",,"9.99",,,":01 FIRST SECOND"
"JUL161632","MIGHTY JACK GN VOL 01  ",,"8.99",,,":01 FIRST SECOND"
"JUL161633","MIGHTY JACK HC GN VOL 01  ",,"13.75",,,":01 FIRST SECOND"
"JUL161634","QUIRKS QUEST GN VOL 01 INTO OUTLANDS  ",,"10.75",,,":01 FIRST SECOND"
"JUL161635","VARMINTS GN  ",,"10.75",,,":01 FIRST SECOND"
"JUL161636","ZITA THE SPACEGIRL GN NEW PTG  ",,"7.40",,,":01 FIRST SECOND"
"JUL161637","RETURN OF ZITA THE SPACEGIRL GN  ",,"7.40",,,":01 FIRST SECOND"
"JUL161638","LEGENDS OF ZITA THE SPACEGIRL GN  ",,"7.40",,,":01 FIRST SECOND"
"JUL161639","NVRLND #2 ",,"2.65",,,"451 MEDIA GROUP"
"JUL161640","RED DOG #1  FORBES CVR",,"2.65",,,"451 MEDIA GROUP"
"JUL161641","RED DOG #1  VELEZ CVR",,"2.65",,,"451 MEDIA GROUP"
"JUL161642","OVERSTREET GUIDE SC VOL 03 GRADING COMICS 2016 ED ",,"15.25",,,"GEMSTONE PUBLISHING"
"JUL161643","OVERSTREET COMIC BK PG SC 46 POWER GIRL   ",,"17.99",,,"GEMSTONE PUBLISHING"
"JUL161644","OVERSTREET COMIC BK PG HC 46 POWER GIRL   ",,"20.25",,,"GEMSTONE PUBLISHING"
"JUL161645","OVERSTREET COMIC BK PG SC 46 HARLEY QUINN   ",,"17.99",,,"GEMSTONE PUBLISHING"
"JUL161646","OVERSTREET COMIC BK PG HC 46 HARLEY QUINN   ",,"20.25",,,"GEMSTONE PUBLISHING"
"JUL161647","OVERSTREET COMIC BK PG SC 46 SGT ROCK HALL OF FAME ED  ",,"17.99",,,"GEMSTONE PUBLISHING"
"JUL161648","OVERSTREET COMIC BK PG HC 46 SGT ROCK HALL OF FAME ED  ",,"20.25",,,"GEMSTONE PUBLISHING"
"JUL161649","BIG BIG OVERSTREET PRICE GD 46 STAR TREK 50TH  ",,"27.00",,,"GEMSTONE PUBLISHING"
"JUL161650","OVERSTREET COMIC BK MARKETPLACE YEARBOOK 2015 VALIANT CVR  ",,"8.25",,,"GEMSTONE PUBLISHING"
"JUL161651","OVERSTREET COMIC BK MARKETPLACE YEARBOOK 2015 CORTO MALTESE CVR  ",,"8.25",,,"GEMSTONE PUBLISHING"
"JUL161652","OVERSTREET GUIDE SC VOL 01 COLLECTING COMICS JUSKO BM CVR  ",,"12.50",,,"GEMSTONE PUBLISHING"
"JUL161653","OVERSTREET GUIDE SC VOL 01 COLLECTING COMICS VALIANT CVR  ",,"12.50",,,"GEMSTONE PUBLISHING"
"JUL161654","OVERSTREET GUIDE SC VOL 02 COLLECTING COMIC & ANIMATION ART  ",,"8.25",,,"GEMSTONE PUBLISHING"
"JUL161655","OVERSTREET GUIDE SC VOL 04 COLLECTING MOVIE POSTERS  ",,"8.99",,,"GEMSTONE PUBLISHING"
"JUL161656","OVERSTREET GUIDE SC VOL 05 GUIDE TO COSPLAY CVR A  ",,"8.99",,,"GEMSTONE PUBLISHING"
"JUL161657","OVERSTREET GUIDE HC GUIDE TO COSPLAY CVR A  ",,"15.25",,,"GEMSTONE PUBLISHING"
"JUL161658","OVERSTREET GUIDE SC VOL 05 GUIDE TO COSPLAY CVR B  ",,"8.99",,,"GEMSTONE PUBLISHING"
"JUL161659","ANDROID ANGELS GN  ",,"8.99",,,"GEM MANGA"
"JUL161660","GRANT MORRISONS 18 DAYS #15 MAIN CVR",,"1.99",,,"GRAPHIC INDIA PTE. LTD"
"JUL161661","GRANT MORRISONS 18 DAYS #15 SINGH VAR",,"1.99",,,"GRAPHIC INDIA PTE. LTD"
"JUL161662","GRANT MORRISONS AVATAREX DIRECTORS CUT #1 ",,"6.25",,,"GRAPHIC INDIA PTE. LTD"
"JUL161663","SHEKHAR KAPUR DEVI REBIRTH #2 MAIN CVR",,"1.99",,,"GRAPHIC INDIA PTE. LTD"
"JUL161664","SHEKHAR KAPUR DEVI REBIRTH #2 LTD ED FRISON SKETCH CVR ",,"12.50",,,"GRAPHIC INDIA PTE. LTD"
"JUL161665","STAN LEE CHAKRA RISE OF INFINITUS #5",,"1.99",,,"GRAPHIC INDIA PTE. LTD"
"JUL161666","A TIME TO DIE ONE SHOT",,"1.35",,,"HASHTAG COMICS"
"JUL161667","AFTERMATH BIG CLEAN #2 CVR A ",,"2.35",,,"HEAVY METAL MAGAZINE"
"JUL161668","AFTERMATH BIG CLEAN #2 CVR B ",,"2.35",,,"HEAVY METAL MAGAZINE"
"JUL161669","ATOLL #2  ",,"2.35",,,"HEAVY METAL MAGAZINE"
"JUL161670","COURT OF THE DEAD #3",,"2.35",,,"HEAVY METAL MAGAZINE"
"JUL161671","HEATHEN #1",,"2.65",,,"HEAVY METAL MAGAZINE"
"JUL161672","PAYBACKS #3",,"2.35",,,"HEAVY METAL MAGAZINE"
"JUL161673","REINCARNATE #2 ",,"2.35",,,"HEAVY METAL MAGAZINE"
"JUL161674","SKIP TO THE END #2 ",,"2.65",,,"HEAVY METAL MAGAZINE"
"JUL161675","SENTIENT #2 ",,"2.65",,,"HERMES PRESS"
"JUL161676","CARTHAGO HC   ",,"21.59",,,"HUMANOIDS"
"JUL161677","CLOCKWERX GN  ",,"12.59",,,"HUMANOIDS"
"JUL161678","METABARONS GENESIS CASTAKA HC   ",,"17.99",,,"HUMANOIDS"
"JUL161679","HUMANOIDS PRESENTS JODOVERSE  ",,"3.15",,,"HUMANOIDS"
"JUL161680","LAST ONES HC    ",,"16.19",,,"HUMANOIDS"
"JUL161681","MANDALAY HC    ",,"22.49",,,"HUMANOIDS"
"JUL161682","SANCTUM HC     ",,"17.99",,,"HUMANOIDS"
"JUL161683","SANCTUM REDUX GN   ",,"21.59",,,"HUMANOIDS"
"JUL161684","SHADOWS OF SALAMANCA HC   ",,"17.99",,,"HUMANOIDS"
"JUL161685","CHRONOS FILES TIME TRIAL #3 ",,"1.99",,,"JET CITY COMICS"
"JUL161686","CIRQUE AMERICAN GIRL OVER PARIS #3 ",,"1.99",,,"JET CITY COMICS"
"JUL161687","FRONTLINES REQUIEM TP VOL 01 ",,"8.99",,,"JET CITY COMICS"
"JUL161688","MAYHEM AND MAGIC RELIQUARY SERIES #3 ",,"1.99",,,"JET CITY COMICS"
"JUL161689","DISNEY CINESTORY TP BOX SET ",,"34.19",,,"JOE BOOK S INC."
"JUL161690","DISNEY DARKWING DUCK #6",,"1.99",,,"JOE BOOK S INC."
"JUL161691","DISNEY DUCKTALES CINESTORY SC COLL ED (RES) ",,"20.25",,,"JOE BOOK S INC."
"JUL161692","DISNEY FROZEN #3",,"1.99",,,"JOE BOOK S INC."
"JUL161693","DISNEY GARGOYLES CINESTORY (RES) ",,"20.25",,,"JOE BOOK S INC."
"JUL161694","DISNEY GRAVITY FALLS TREASURY TP ",,"12.50",,,"JOE BOOK S INC."
"JUL161695","DISNEY JUNGLE BOOK CINESTORY TP ",,"8.99",,,"JOE BOOK S INC."
"JUL161696","DISNEY NIGHTMARE BEFORE CHRISTMAS CINESTORY COLL ED TP ",,"20.69",,,"JOE BOOK S INC."
"JUL161697","DISNEY NIGHTMARE BEFORE CHRISTMAS CINESTORY COLL ED HC ",,"34.19",,,"JOE BOOK S INC."
"JUL161698","DISNEY PIRATES OF THE CARIBBEAN #2",,"1.99",,,"JOE BOOK S INC."
"JUL161699","DISNEY PIXAR FINDING DORY #4",,"1.99",,,"JOE BOOK S INC."
"JUL161700","DISNEY PRINCESS #7",,"1.99",,,"JOE BOOK S INC."
"JUL161701","DISNEY PRINCESS COMICS COLL TP ",,"6.25",,,"JOE BOOK S INC."
"JUL161702","DISNEY PRINCESS CINESTORY TP BOX SET ",,"34.19",,,"JOE BOOK S INC."
"JUL161703","DISNEY STAR VS THE FORCES OF EVIL",,"1.99",,,"JOE BOOK S INC."
"JUL161704","DISNEY TANGLED MOVIE COMIC TP ",,"4.99",,,"JOE BOOK S INC."
"JUL161705","DREAMWORKS SHREK COMICS COLL TP ",,"6.25",,,"JOE BOOK S INC."
"JUL161706","HOW TO TRAIN YOUR DRAGON CINESTORY COLL ED TP ",,"20.25",,,"JOE BOOK S INC."
"JUL161707","HOW TO TRAIN YOUR DRAGON CINESTORY COLL ED HC ",,"34.19",,,"JOE BOOK S INC."
"JUL161708","MARVELS AVENGERS PROSE NOVEL ",,"6.25",,,"JOE BOOK S INC."
"JUL161709","REBEL #2 ",,"2.65",,,"JOE BOOK S INC."
"JUL161710","STAR WARS REBELS CINESTORY COMIC TP VOL 01 ",,"7.40",,,"JOE BOOK S INC."
"JUL161711","KNIGHTS OF THE DINNER TABLE #235",,"3.99",,,"KENZER & COMPANY"
"JUL161712","KODT BUNDLE OF TROUBLE TP 55 ",,"8.99",,,"KENZER & COMPANY"
"JUL161713","FOSSILS OF BEAUTIFUL SOULS HC (KINGPIN)  ",,"8.99",,,"KINGPIN BOOKS"
"JUL161714","WALTZ HC (KINGPIN)  ",,"8.25",,,"KINGPIN BOOKS"
"JUL161717","ATTACK ON TITAN ANTHOLOGY GN",,"22.50",,,"KODANSHA"
"JUL161718","ATTACK ON TITAN COLOSSAL ED VOL.3",,"37.50",,,"KODANSHA"
"JUL161719","ATTACK ON TITAN JUNIOR HIGH VOL.5",,"12.75",,,"KODANSHA"
"JUL161720","ATTACK ON TITAN LOST GIRLS VOL.1",,"7.50",,,"KODANSHA"
"JUL161721","COMPLEX AGE VOL.2",,"8.99",,,"KODANSHA"
"JUL161722","DEVIL SURVIVOR GN VOL.7",,"7.50",,,"KODANSHA"
"JUL161723","FAIRY TAIL VOL.56",,"7.50",,,"KODANSHA"
"JUL161724","FORGET ME NOT GN VOL.4",,"7.50",,,"KODANSHA"
"JUL161725","GENSHIKEN SECOND SEASON GN VOL.9",,"7.50",,,"KODANSHA"
"JUL161726","HAPPINESS GN VOL.1",,"8.99",,,"KODANSHA"
"JUL161727","PARADISE RESIDENCE GN VOL.3",,"7.50",,,"KODANSHA"
"JUL161728","PERSONA Q SHADOW OF LABYRINTH SIDE P4 GN VOL.2",,"7.50",,,"KODANSHA"
"JUL161729","PRINCE IN HIS DARK DAYS GN VOL.1",,"7.50",,,"KODANSHA"
"JUL161730","REAL ACCOUNT GN VOL.4",,"7.50",,,"KODANSHA"
"JUL161731","SEVEN DEADLY SINS GN VOL.16",,"7.50",,,"KODANSHA"
"JUL161732","SPOOF ON TITAN GN",,"8.99",,,"KODANSHA"
"JUL161733","SWEETNESS & LIGHTNING GN VOL.2",,"7.50",,,"KODANSHA"
"JUL161734","TSUBASA WORLD CHRONICLE GN VOL.3",,"7.50",,,"KODANSHA"
"JUL161735","WELCOME TO BALLROOM GN VOL.1",,"8.99",,,"KODANSHA"
"JUL161736","YAMADA KUN & SEVEN WITCHES GN VOL.10",,"7.50",,,"KODANSHA"
"JUL161737","CAT RACKHAM HC GN  ",,"12.50",,,"KOYAMA PRESS"
"JUL161738","CHAVO GUERREROS WARRIORS CREED #4  ENGLISH VAR",,"1.99",,,"LION FORGE"
"JUL161739","CHAVO GUERREROS WARRIORS CREED #4  SPANISH VAR",,"1.99",,,"LION FORGE"
"JUL161740","CRYSTAL CADETS TP ",,"8.25",,,"LION FORGE"
"JUL161741","NIGHT TRAP #4 ",,"1.99",,,"LION FORGE"
"JUL161742","THREE O CLOCK CLUB #2 ",,"1.99",,,"LION FORGE"
"JUL161743","VOLTRON LEGENDARY DEFENDER #3 ",,"1.99",,,"LION FORGE"
"JUL161745","SERPIERI COLLECTION HC VOL 03    ",,"12.99",,,"LO SCARABERO"
"JUL161746","SERPIERI COLLECTION HC VOL 04    ",,"12.99",,,"LO SCARABERO"
"JUL161747","LOST WORK OF WILL EISNER GN  ",,"15.25",,,"LOCUST MOON"
"JUL161748","LITTLE TAILS IN THE FOREST HC VOL 01 ",,"8.99",,,"MAGNETIC PRESS INC"
"JUL161749","LITTLE TAILS IN THE JUNGLE HC VOL 02 ",,"8.99",,,"MAGNETIC PRESS INC"
"JUL161750","LIGHT HC ",,"12.50",,,"BUNO"
"JUL161751","WOMEN OF DARBY POP #1",,"2.65",,,"DARBY POP"
"JUL161752","NEW BRIGHTON ARCHEOLOGICAL SOCIETY HC VOL 01  ",,"15.25",,,"MANEKI NEKO BOOKS"
"JUL161753","NEW BRIGHTON ARCHEOLOGICAL SOCIETY HC VOL 02  ",,"15.25",,,"MANEKI NEKO BOOKS"
"JUL161755","GALLERY OF HORROR ONE SHOT ",,"3.99",,,"MIKE WOLFER ENTERTAINMENT"
"JUL161756","GALLERY OF HORROR NUDE RETAILER INCV ED  ",,"4.99",,,"MIKE WOLFER ENTERTAINMENT"
"JUL161757","WIDOW PROGENY #3 ",,"3.33",,,"MIKE WOLFER ENTERTAINMENT"
"JUL161759","44 CALIBER FUNK PROSE ",,"9.99",,,"MOONSTONE"
"JUL161760","FOXY LADY FBI #1",,"2.35",,,"MOONSTONE"
"JUL161761","FOXY LADY FBI #1 3 COPY FERRIERO INCV",,"2.35",,,"MOONSTONE"
"JUL161762","ELVIS HC  ",,"12.50",,,"NBM"
"JUL161763","BLUESMAN HC   ",,"15.25",,,"NBM"
"JUL161764","GHETTO BROTHER WARRIOR TO PEACEMAKER GN   ",,"8.25",,,"NBM"
"JUL161771","TICK NAKED CITY COLOR TP  ",,"9.99",,,"NEW ENGLAND COMICS"
"JUL161772","SOFT CITY GN  ",,"23.39",,,"NEW YORK REVIEW COMICS"
