"380/0860","AMALGAMA SPACE ZOMBIE GALAXYS MOST WANTED #1 CVR B YOUNG RISQUE (MR)",,"3.85",,,"ACTION LAB - DANGER ZONE"
"380/0861","AMALGAMA SPACE ZOMBIE GALAXYS MOST WANTED #1 CVR C PEKAR (MR)",,"3.85",,,"ACTION LAB - DANGER ZONE"
"380/0862","AMALGAMA SPACE ZOMBIE GALAXYS MOST WANTED #1 CVR D PEKAR RISQUE (MR)",,"3.85",,,"ACTION LAB - DANGER ZONE"
"380/0863","AMALGAMA SPACE ZOMBIE GALAXYS MOST WANTED #1 CVR E MCCOMB (MR)",,"3.85",,,"ACTION LAB - DANGER ZONE"
"380/0864","AMALGAMA SPACE ZOMBIE GALAXYS MOST WANTED #1 CVR F MCCOMB RISQUE (MR)",,"3.85",,,"ACTION LAB - DANGER ZONE"
"380/0865","SWEET HEART #5 (OF 5) (MR)",,"3.10",,,"ACTION LAB - DANGER ZONE"
"380/0866","VAMPBLADE TP VOL 12 CLIMAX ROYALE (MR)",,"11.50",,,"ACTION LAB - DANGER ZONE"
"380/0867","VILLAINS SEEKING HERO #2 (MR)",,"3.10",,,"ACTION LAB - DANGER ZONE"
"380/0868","ZOMBIE TRAMP TP VOL 20 DEAD GIRL (MR)",,"11.50",,,"ACTION LAB ENTERTAINMENT"
"380/0869","ZOMBIE TRAMP ONGOING #73 CVR A MACCAGNI (MR)",,"3.85",,,"ACTION LAB - DANGER ZONE"
"380/0870","ZOMBIE TRAMP ONGOING #73 CVR B MACCAGNI RISQUE (MR)",,"3.85",,,"ACTION LAB - DANGER ZONE"
"380/0871","ZOMBIE TRAMP ONGOING #73 CVR C MCCOMB (MR)",,"3.85",,,"ACTION LAB - DANGER ZONE"
"380/0872","ZOMBIE TRAMP ONGOING #73 CVR D MCCOMB RISQUE (MR)",,"3.85",,,"ACTION LAB - DANGER ZONE"
"380/0873","ZOMBIE TRAMP ONGOING #73 CVR E HUANG (MR)",,"3.85",,,"ACTION LAB - DANGER ZONE"
"380/0874","ZOMBIE TRAMP ONGOING #73 CVR F HUANG RISQUE (MR)",,"3.85",,,"ACTION LAB - DANGER ZONE"
"380/0875","DISASTER INC #2",,"3.10",,,"AFTERSHOCK COMICS"
"380/0877","DEAD DAY #2",,"3.10",,,"AFTERSHOCK COMICS"
"380/0879","ANIMOSITY #28 (MR)",,"3.10",,,"AFTERSHOCK COMICS"
"380/0880","UNDONE BY BLOOD #5",,"3.10",,,"AFTERSHOCK COMICS"
"380/0881","MAN WHO EFFED UP TIME #5",,"3.10",,,"AFTERSHOCK COMICS"
"380/0882","GODKILLERS #5",,"3.10",,,"AFTERSHOCK COMICS"
"380/0883","ARTEMIS & ASSASSIN #4",,"3.10",,,"AFTERSHOCK COMICS"
"380/0884","JOIN THE FUTURE #4",,"3.10",,,"AFTERSHOCK COMICS"
"380/0885","ASH & THORN #4 (MR)",,"3.10",,,"AHOY COMICS"
"380/0886","BILLIONAIRE ISLAND #4 (OF 4) (MR)",,"3.10",,,"AHOY COMICS"
"380/0887","BILLIONAIRE ISLAND #5 (OF 4) (MR)",,"3.10",,,"AHOY COMICS"
"380/0888","MAGICAL ADV PHOEBE & HER UNICORN HC GN",,"8.25",,,"AMP! COMICS FOR KIDS"
"380/0889","CAVEWOMAN GONE FISHING ONE SHOT CVR A MASSEY (MR)",,"3.10",,,"AMRYL ENTERTAINMENT"
"380/0890","CAVEWOMAN GONE FISHING ONE SHOT CVR B MASSEY NUDE (A)",,"9.99",,,"AMRYL ENTERTAINMENT"
"380/0891","CAVEWOMAN GONE FISHING ONE SHOT CVR C MASSEY NUDE (A)",,"9.99",,,"AMRYL ENTERTAINMENT"
"380/0892","CAVEWOMAN GONE FISHING ONE SHOT CVR D ROOT NUDE (A)",,"9.99",,,"AMRYL ENTERTAINMENT"
"380/0893","CAVEWOMAN GONE FISHING ONE SHOT CVR E ROOT NUDE (A)",,"9.99",,,"AMRYL ENTERTAINMENT"
"380/0894","CAVEWOMAN GONE FISHING ONE SHOT CVR F DENNIS BUDD NUDE (A)",,"9.99",,,"AMRYL ENTERTAINMENT"
"380/0895","CAVEWOMAN GONE FISHING ONE SHOT CVR G RICCIARDI NUDE (A)",,"9.99",,,"AMRYL ENTERTAINMENT"
"380/0897","LUMBERJANES BEASTIARY HC",,"9.99",,,"AMULET BOOKS"
"380/0898","LEWSER DOONESBURY COLL TP",,"9.99",,,"ANDREWS MCMEEL"
"380/0899","MONSTER MEN #2 CVR A MARTINEZ (MR)",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"380/0900","MONSTER MEN #2 PULP LTD ED VAR (MR)",,"7.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"380/0901","MONSTER MEN #1 CVR A MARTINEZ (MR)",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"380/0902","MONSTER MEN #1 CVR B WOLVER (MR)",,"3.85",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"380/0903","MONSTER MEN #1 CVR C LTD ED (MR)",,"7.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"380/0904","ZORRO GALLEON OF DEAD #4 CVR A MARTINEZ",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"380/0905","ZORRO GALLEON OF DEAD #4 CVR B PULP LTD ED",,"7.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"380/0906","ZORRO SACRILEGE #1 KALUTA MAIN CVR",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"380/0907","ZORRO SACRILEGE #1 MARTINEZ POSSESSION CVR",,"7.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"380/0908","ZORRO SACRILEGE #1 VISIONS OF ZORRO LTD ED CVR",,"7.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"380/0909","ZORRO SACRILEGE #2 MARTINEZ MAIN CVR",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"380/0910","ZORRO SACRILEGE #2 LTD ED CVR",,"7.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"380/0911","ZORRO SACRILEGE #2 MELO DEAD RISING CVR",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"380/0912","ZORRO SACRILEGE #3 MARTINEZ MAIN CVR",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"380/0913","ZORRO SACRILEGE #3 DEAD STORM RISING MELO CVR",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"380/0914","ZORRO SACRILEGE #3 VISIONS OF ZORRO B&W LTD ED CVR",,"7.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"380/0915","ZORRO SACRILEGE #4 WOLFER MAIN CVR",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"380/0916","ZORRO SACRILEGE #4 HILINSKI POSSESSION CVR",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"380/0917","ZORRO SACRILEGE #4 VISIONS OF ZORRO B&W LTD ED CVR",,"7.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"380/0918","UNDERDOG & PALS #1 EXC",,"7.40",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"380/0919","LAUREL & HARDY MEET THREE STOOGES #1 AM EXC",,"5.35",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"380/0920","LAUREL & HARDY MEET THREE STOOGES #1 CVR A SHANOWER",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"380/0921","LAUREL & HARDY MEET THREE STOOGES #1 CVR B PACHECO LAUGH",,"3.85",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"380/0922","LAUREL & HARDY MEET THREE STOOGES #1 CVR C LTD CLASS CARTOON",,"7.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"380/0923","BEDTIME STORIES FOR IMPRESSIONABLE CHILDREN #2 SGN ED",,"10.75",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"380/0924","UNDERDOG #2 GALLAGHER MAIN CVR",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"380/0925","UNDERDOG #2 GIANT GALVAN CVR",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"380/0926","UNDERDOG #3 CVR A GREGORY MAIN",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"380/0927","UNDERDOG #3 CVR B CLASSIC ACTION",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"380/0928","UNDERDOG #3 CVR C GORILLA GRIN",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"380/0929","UNDERDOG #4 MAIN GALLANT CVR",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"380/0930","UNDERDOG #4 MOON SHOT CVR",,"3.10",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"380/0931","UNDERDOG #4 RETRO ANIMATION LIMITED EDITION CVR",,"7.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"380/0932","ROCKY & BULLWINKLE COMPLETE READER 9 COMIC SET",,"18.99",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"380/0933","GOLD DIGGER #279",,"3.10",,,"ANTARCTIC PRESS"
"380/0934","RAGS #7 (OF 7) (MR)",,"3.10",,,"ANTARCTIC PRESS"
"380/0935","RAGS #7 (OF 7) RAGS CITY GHOULS VAR (MR)",,"7.65",,,"ANTARCTIC PRESS"
"380/0936","TEETHER TP BIG BITE",,"14.50",,,"ANTARCTIC PRESS"
"380/0937","PATRIOTIKA #2",,"3.10",,,"ANTARCTIC PRESS"
"380/0938","WALL MIGHT 3 THE MAGALORIAN ONE SHOT",,"3.85",,,"ANTARCTIC PRESS"
"380/0939","OFFWORLD SCI FI DOUBLE FEATURE #6 (OF 7) (MR)",,"3.10",,,"ANTARCTIC PRESS"
"380/0940","NINJA HIGH SCHOOL #178",,"3.10",,,"ANTARCTIC PRESS"
"380/0941","ARCHIE EXPLORERS OF THE UNKNOWN TP","OUR PRICE","6.70","REDUCED FROM","7.99","ARCHIE COMIC PUBLICATIONS"
"380/0942","ARCHIE & FRIENDS FOREVER TP","OUR PRICE","9.99","REDUCED FROM","11.99","ARCHIE COMIC PUBLICATIONS"
"380/0943","B & V FRIENDS JUMBO COMICS DIGEST #282",,"6.09",,,"ARCHIE COMIC PUBLICATIONS"
"380/0944","ARCHIE JUMBO COMICS DIGEST #311",,"6.09",,,"ARCHIE COMIC PUBLICATIONS"
"380/0945","BETTY & VERONICA JUMBO COMICS DIGEST #285",,"6.09",,,"ARCHIE COMIC PUBLICATIONS"
"380/0946","WORLD OF ARCHIE JUMBO COMICS DIGEST #101",,"6.09",,,"ARCHIE COMIC PUBLICATIONS"
"380/0947","ARCHIE & FRIENDS ENDLESS SUMMER #1",,"2.29",,,"ARCHIE COMIC PUBLICATIONS"
"380/0948","ARCHIE 1000 PAGE COMICS SPARK TP","OUR PRICE","11.50","REDUCED FROM","13.99","ARCHIE COMIC PUBLICATIONS"
"380/0949","B & V FRIENDS JUMBO COMICS DIGEST #283",,"6.09",,,"ARCHIE COMIC PUBLICATIONS"
"380/0950","ARCHIE JUMBO COMICS DIGEST #312",,"6.09",,,"ARCHIE COMIC PUBLICATIONS"
"380/0951","BETTY & VERONICA JUMBO COMICS DIGEST #286",,"6.09",,,"ARCHIE COMIC PUBLICATIONS"
"380/0952","WORLD OF ARCHIE JUMBO COMICS DIGEST #102",,"6.09",,,"ARCHIE COMIC PUBLICATIONS"
"380/0953","BATMAN #50 MICHAEL TURNER CVR A",,"12.99",,,"ASPEN MLT INC"
"380/0954","BATMAN #50 MICHAEL TURNER CVR A & B SET",,"23.99",,,"ASPEN MLT INC"
"380/0955","BATMAN #50 MICHAEL TURNER CVR A B & C SET",,"39.99",,,"ASPEN MLT INC"
"380/0956","BATMAN #50 MICHAEL TURNER CVR A B C & D SET",,"59.99",,,"ASPEN MLT INC"
"380/0957","BLACK CAT #2 CVR A TURNER",,"12.99",,,"ASPEN MLT INC"
"380/0958","BLACK CAT #2 CVR A & B SET TURNER",,"29.99",,,"ASPEN MLT INC"
"380/0959","IMMORTAL HULK #20 CVR A KEOWN",,"15.99",,,"ASPEN MLT INC"
"380/0960","IMMORTAL HULK #20 CVR A & B SET KEOWN",,"35.99",,,"ASPEN MLT INC"
"380/0961","NU WAY #1 SDCC 2018 VAR",,"10.75",,,"ASPEN MLT INC"
"380/0962","JIRNI VOL 2 #2 DRAGON CON 2015 VAR",,"10.75",,,"ASPEN MLT INC"
"380/0963","JIRNI VOL 2 #2 LONG BEACH COMIC CON 2015 SKETCH VAR",,"10.75",,,"ASPEN MLT INC"
"380/0964","MINDFIELD #0 C2E2 2010 VAR",,"7.65",,,"ASPEN MLT INC"
"380/0965","MINDFIELD #2 SDCC 2010 VAR",,"10.75",,,"ASPEN MLT INC"
"380/0966","MINDFIELD #2 SDCC 2010 BLANK SKETCH VAR",,"10.75",,,"ASPEN MLT INC"
"380/0967","JIRNI TP VOL 01 SHADOWS & DUST",,"11.50",,,"ASPEN MLT INC"
"380/0968","JIRNI TP VOL 02 NEW HORIZONS",,"9.99",,,"ASPEN MLT INC"
"380/0969","MINDFIELD TP VOL 01",,"14.50",,,"ASPEN MLT INC"
"380/0970","BEETLE & THE HOLLOWBONES GN",,"9.99",,,"ATHENEUM BOOKS FOR YOUNG READERS"
"380/0971","BEETLE & THE HOLLOWBONES HC GN",,"15.99",,,"ATHENEUM BOOKS FOR YOUNG READERS"
"380/0972","HI FRUCTOSE MAGAZINE QUARTERLY #56",,"8.09",,,"MAGAZINES"
"380/0973","VICTORY POINT GN",,"12.50",,,"AVERY HILL PUBLISHING"
"380/0974","WHAT WE DONT TALK ABOUT GN",,"9.99",,,"AVERY HILL PUBLISHING"
"380/0975","ZEBEDEE & VALENTINES GN",,"10.75",,,"AVERY HILL PUBLISHING"
"380/0976","KILLING JAR GN",,"14.50",,,"A WAVE BLUE WORLD INC"
"380/0977","BAD MOTHER #1 CVR A (MR)",,"3.10",,,"ARTISTS WRITERS & ARTISANS INC"
"380/0978","BAD MOTHER #1 CVR B BRADSTREET (MR)",,"3.10",,,"ARTISTS WRITERS & ARTISANS INC"
"380/0979","RESISTANCE #4 (OF 6)",,"3.10",,,"ARTISTS WRITERS & ARTISANS INC"
"380/0980","YEAR ZERO #4",,"3.10",,,"ARTISTS WRITERS & ARTISANS INC"
"380/0981","ARCHANGEL 8 #4 (OF 5) (MR)",,"3.10",,,"ARTISTS WRITERS & ARTISANS INC"
"380/0982","RED BORDER #4 (OF 4) (MR)",,"3.10",,,"ARTISTS WRITERS & ARTISANS INC"
"380/0983","HOTELL #4 (OF 4) (MR)",,"3.10",,,"ARTISTS WRITERS & ARTISANS INC"
"380/0984","DEVILS HIGHWAY #2 (MR)",,"3.10",,,"ARTISTS WRITERS & ARTISANS INC"
"380/0985","OLD HAUNTS #3 (MR)",,"3.10",,,"ARTISTS WRITERS & ARTISANS INC"
"380/0986","UPSHOT NOW MAGAZINE #3",,"6.14",,,"ARTISTS WRITERS & ARTISANS INC"
"380/0987","TIME TRAVELING WITH YOUR OCTOPUS HC",,"20.75",,,"BABY TATTOO BOOKS"
"380/0988","FAITH TAKING FLIGHT HC NOVEL",,"13.75",,,"BALZER + BRAY"
"380/0989","DOCTOR WHO KNOCK KNOCK WHOS THERE JOKE BOOK",,"4.99",,,"BBC BOOKS"
"380/0990","CARDINAL DAGON #1 (OF 3) (MR)",,"3.10",,,"BEHEMOTH COMICS"
"380/0991","GATHERER GN (MR)",,"11.50",,,"BEHEMOTH COMICS"
"380/0992","OSIRIS PATH #3 (OF 3) (MR)",,"3.10",,,"BEHEMOTH COMICS"
"380/0993","LADY MECHANIKA TP VOL 06 SANGRE","OUR PRICE","12.99","REDUCED FROM","15.99","BENITEZ PRODUCTIONS"
"380/0994","BIGS AND TINY #2 (MR)",,"3.10",,,"BLACKBOX COMICS"
"380/0995","ACCELERATORS #18 FORWARDS AND BACKWARDS (MR)",,"3.10",,,"BLUE JUICE COMICS"
"380/0996","ALT PATHS RAVEN HEX THE SWORDMAIDEN #1 (MR)",,"14.50",,,"BROADSWORD COMICS"
"380/0997","ALT PATHS RAVEN HEX THE SWORDMAIDEN #1 DLX LITHO ED (MR)",,"20.25",,,"BROADSWORD COMICS"
"380/0998","ALT PATHS RAVEN HEX THE SWORDMAIDEN #1 COSPLAY PHOTO CVR ED (MR)",,"20.25",,,"BROADSWORD COMICS"
"380/0999","ALT PATHS RAVEN HEX THE SWORDMAIDEN #1 1-5 VAR (MR)",,"14.50",,,"BROADSWORD COMICS"
"380/1000","LOST HC GN",,"11.50",,,"BUNO BOOKS"
"380/1001","BONE ONE VOL ED SC NEW PTG",,"29.99",,,"CARTOON BOOKS"
"380/1002","BOOK OF RUTH GN",,"11.50",,,"CAVE PICTURES PUBLISHING"
"380/1003","CRYSTAL KEY WELLSPRING TRILOGY MMPB 01",,"10.75",,,"CHAPTERHOUSE COMICS"
"380/1004","LIFE DEATH AND SORCERY TP VOL 01",,"12.50",,,"CHAPTERHOUSE COMICS"
"380/1005","ALONE GN VOL 11 NAILERS IN NIGHT",,"6.70",,,"CINEBOOK"
"380/1006","LUCKY LUKE TP 76 OKLAHOMA JIM",,"6.70",,,"CINEBOOK"
"380/1007","ROUTE 66 LIST GN VOL 03 KANSAS",,"6.70",,,"CINEBOOK"
"380/1008","FANGORIA VOL 2 #8",,"16.19",,,"MAGAZINES"
"380/1009","GRIEVLING GRAPHIC NOVELLA TP",,"11.50",,,"CLOVER PRESS, LLC"
"380/1010","POSSESSED #2 (OF 2)",,"6.09",,,"CLOVER PRESS, LLC"
"380/1011","SUNLIGHT GN",,"14.50",,,"CLOVER PRESS, LLC"
"380/1012","X-MEN #1 EASTMAN VAR SGN",,"23.99",,,"CLOVER PRESS, LLC"
"380/1013","X-MEN #1 EASTMAN VAR",,"12.99",,,"CLOVER PRESS, LLC"
"380/1014","LADY DEATH MORE NAUGHTY ARTBOOK HC (MR)",,"27.00",,,"COFFIN COMICS"
"380/1015","LADY DEATH MORE NAUGHTY ARTBOOK SGN SPECIAL ED HC (MR)",,"54.00",,,"COFFIN COMICS"
"380/1016","LADY DEATH NAUGHTY LTD ED ARTBOOK HC (MR)",,"27.00",,,"COFFIN COMICS"
"380/1017","LADY DEATH NAUGHTIER LTD HC ARTBOOK CVR B EBAS (MR)",,"27.00",,,"COFFIN COMICS"
"380/1023","MONSTER BASH MAGAZINE SPECIAL #5",,"7.19",,,"MAGAZINES"
"380/1024","LACEY & LILY OGN",,"18.25",,,"DARBY POP PUBLISHING, INC."
"380/1025","KIKIS DELIVERY SERVICE HC NOVEL",,"12.50",,,"DELACORTE PRESS"
"380/1026","COOKIE AND BROCCOLI YR GN VOL 01 READY FOR SCHOOL",,"9.99",,,"DIAL BOOKS"
"380/1027","I AM CURIOUS ALBERT EINSTEIN BOARD BOOK",,"5.99",,,"DIAL BOOKS"
"380/1028","I AM STRONG ROSA PARKS BOARD BOOK",,"5.99",,,"DIAL BOOKS"
"380/1029","SHIRLEY & JAMILA SAVE THEIR SUMMER GN",,"8.25",,,"DIAL BOOKS"
"380/1030","SHIRLEY & JAMILA SAVE THEIR SUMMER HC GN",,"15.25",,,"DIAL BOOKS"
"380/1033","DISNEY WHOS WHO REVISED UPDATED SC",,"9.99",,,"DISNEY PRESS"
"380/1034","BE MORE WONDER WOMAN HC",,"5.99",,,"DK PUBLISHING CO"
"380/1035","LEGO HARRY POTTER MAGICAL TREASURY W MINI FIGURE",,"15.25",,,"DK PUBLISHING CO"
"380/1036","007 MAGAZINE OMNIBUS 04",,"17.99",,,"MAGAZINES"
"380/1037","BERLIN TP COMPLETE (MR)",,"27.00",,,"DRAWN & QUARTERLY"
"380/1038","BERLIN TP VOL 03 CITY OF LIGHT (MR)",,"15.25",,,"DRAWN & QUARTERLY"
"380/1039","LITTLE LULU HC VOL 02 FUZZYTHINGUS POOPI",,"17.95",,,"DRAWN & QUARTERLY"
"380/1040","LITTLE LULU HC VOL 01 WORKING GIRL",,"15.25",,,"DRAWN & QUARTERLY"
"380/1041","ANNA & FROGA COMPLETELY BUBU GN",,"12.50",,,"DRAWN & QUARTERLY"
"380/1042","KITARO GN VOL 07 TRIAL OF KITARO",,"9.99",,,"DRAWN & QUARTERLY"
"380/1043","MOOMIN AND THE COMET GN",,"5.99",,,"DRAWN & QUARTERLY"
"380/1044","PIPPI LONGSTOCKING STRONGEST IN THE WORLD GN",,"12.50",,,"DRAWN & QUARTERLY"
"380/1045","YELLOW YELLOW HC",,"9.99",,,"DRAWN & QUARTERLY"
"380/1046","DARK NIGHTS DEATH METAL #3 SNYDER SGN",,"33.99",,,"DYNAMIC FORCES"
"380/1047","DARK NIGHTS DEATH METAL #3 SNYDER SGN PLUS 1",,"44.19",,,"DYNAMIC FORCES"
"380/1048","DARK NIGHTS DEATH METAL #3 CAPULLO SGN",,"33.99",,,"DYNAMIC FORCES"
"380/1049","DARK NIGHTS DEATH METAL #3 CAPULLO SGN PLUS 1",,"44.19",,,"DYNAMIC FORCES"
"380/1050","BATMAN THREE JOKERS #1 FABOK SGN",,"27.19",,,"DYNAMIC FORCES"
"380/1051","BATMAN THREE JOKERS #1 CGC GRADED",,"54.39",,,"DYNAMIC FORCES"
"380/1052","BATMAN #97 JOKER WAR TYNION IV SGN",,"20.39",,,"DYNAMIC FORCES"
"380/1053","BATMAN #96 JOKER WAR TYNION IV SGN",,"20.39",,,"DYNAMIC FORCES"
"380/1054","BATMAN #95 JOKER WAR TYNION IV SGN",,"20.39",,,"DYNAMIC FORCES"
"380/1055","BATMAN #94 JOKER WAR TYNION IV SGN",,"20.39",,,"DYNAMIC FORCES"
"380/1056","BATMAN #93 JOKER WAR TYNION IV SGN",,"20.39",,,"DYNAMIC FORCES"
"380/1057","BATMAN #92 JOKER WAR TYNION IV SGN",,"20.39",,,"DYNAMIC FORCES"
"380/1058","DETECTIVE COMICS #1024 JOKER WAR TOMASI SGN",,"20.39",,,"DYNAMIC FORCES"
"380/1059","NIGHTWING #73 JOKER WAR JURGENS SGN",,"20.39",,,"DYNAMIC FORCES"
"380/1060","NON-STOP SPIDER-MAN #2 BACHALO SGN",,"20.39",,,"DYNAMIC FORCES"
"380/1061","DARKHOLD ALPHA #1 ORLANDO SGN",,"20.39",,,"DYNAMIC FORCES"
"380/1062","AMAZING SPIDER-MAN ANN #21 WEDDING FACSIMILE MICHELINE SGN",,"33.99",,,"DYNAMIC FORCES"
"380/1063","X-MEN #30 WEDDING FACSIMILE ED KUBERT SGN",,"33.99",,,"DYNAMIC FORCES"
"380/1064","GO GO POWER RANGERS #32 FOIL VAR PARROTT SGN",,"20.39",,,"DYNAMIC FORCES"
"380/1065","VENOM #28 KNULL IS COMING CATES SGN",,"33.99",,,"DYNAMIC FORCES"
"380/1066","VENOM #27 KNULL IS COMING CATES SGN",,"33.99",,,"DYNAMIC FORCES"
"380/1067","MIGHTY MORPHIN POWER RANGERS #50 FOIL VAR PARROTT SGN",,"20.39",,,"DYNAMIC FORCES"
"380/1068","STAR WARS CLONE WARS #1 MORECI SGN",,"13.59",,,"DYNAMIC FORCES"
"380/1069","JULY 4TH 2020 CELEBRATION STARTER SET",,"12.74",,,"DYNAMIC FORCES"
"380/1074","CHARLOTTE SALOMON COLORS OF THE SOUL GN",,"13.75",,,"FANFARE PRESENTS PONENT MON"
"380/1075","MICHIGAN ON THE TRAIL OF THE WAR BRIDE HC",,"15.25",,,"FANFARE PRESENTS PONENT MON"
"380/1076","MARGO INTERG TRASH COLLECTOR ATTACK SPACE VAMPIRE WHITING CVR",,"3.85",,,"FANTACO ENTERPRISES INC."
"380/1077","MARGO INTERG TRASH COLLECTOR ATTACK SPACE VAMPIRE TROM CVR",,"3.85",,,"FANTACO ENTERPRISES INC."
"380/1078","TROGS ONE SHOT CVR A TROG",,"3.85",,,"FANTACO ENTERPRISES INC."
"380/1079","TROGS ONE SHOT CVR B JUNGLE GIRL",,"3.85",,,"FANTACO ENTERPRISES INC."
"380/1080","CLOVEN HC VOL 01 (MR)",,"16.99",,,"FANTAGRAPHICS BOOKS"
"380/1081","SEEDS & STEMS GN MEGG & MOGG (MR)",,"20.75",,,"FANTAGRAPHICS BOOKS"
"380/1082","MEGAHEX HC MEGG & MOGG (CURR PTG) (MR)",,"20.75",,,"FANTAGRAPHICS BOOKS"
"380/1083","MEGG & MOGG IN AMSTERDAM AND OTHER STORIES HC (MR)",,"14.50",,,"FANTAGRAPHICS BOOKS"
"380/1084","ONE MORE YEAR HC MEGG & MOGG (MR)",,"18.25",,,"FANTAGRAPHICS BOOKS"
"380/1085","BAD GATEWAY HC MEGG & MOGG (MR)",,"20.75",,,"FANTAGRAPHICS BOOKS"
"380/1086","PRISON PIT COMPLETE COLLECTION HC (MR)",,"27.00",,,"FANTAGRAPHICS BOOKS"
"380/1087","NEW LOW GN JOHNNY RYAN (MR)",,"14.50",,,"FANTAGRAPHICS BOOKS"
"380/1088","ANGRY YOUTH COMIX HC (MR)",,"33.75",,,"FANTAGRAPHICS BOOKS"
"380/1089","DEMENTIA 21 BOX SET HC VOL 01 & 02 (MR)",,"40.50",,,"FANTAGRAPHICS BOOKS"
"380/1090","ONE STORY HC GIPI",,"16.99",,,"FANTAGRAPHICS BOOKS"
"380/1091","GHOSTWRITER HC PULIDO",,"14.50",,,"FANTAGRAPHICS BOOKS"
"380/1092","VISION GN GFORER",,"12.50",,,"FANTAGRAPHICS BOOKS"
"380/1093","BLACK IS THE COLOR GN",,"11.50",,,"FANTAGRAPHICS BOOKS"
"380/1094","LAID WASTE GN",,"11.50",,,"FANTAGRAPHICS BOOKS"
"380/1095","FLAPPER QUEENS WOMEN CARTOONISTS OF JAZZ AGE HC",,"23.99",,,"FANTAGRAPHICS BOOKS"
"380/1096","COMPLETE WIMMENS COMIX HC BOX SET",,"58.49",,,"FANTAGRAPHICS BOOKS"
"380/1097","LAST GIRL STANDING SC TRINA ROBBINS",,"14.50",,,"FANTAGRAPHICS BOOKS"
"380/1098","TOYBOX AMERICANA",,"23.99",,,"FANTAGRAPHICS BOOKS"
"380/1099","LONESOME GO GN",,"27.00",,,"FANTAGRAPHICS BOOKS"
"380/1100","DISNEY MASTERS HC VOL 10 HEYMANS DUCK SCANDAL EPOCH EXPRESS",,"20.75",,,"FANTAGRAPHICS BOOKS"
"380/1101","DISNEY MASTERS HC VOL 12 CAVAZZANO DONALD DUCK FORGETFUL",,"20.75",,,"FANTAGRAPHICS BOOKS"
"380/1102","DISNEY MASTERS GIFT HC BOX SET VOL 1 & 3 MICKEY MOUSE",,"40.50",,,"FANTAGRAPHICS BOOKS"
"380/1103","DISNEY MASTERS GIFT HC BOX SET VOL 2 & 4 DONALD DUCK",,"40.50",,,"FANTAGRAPHICS BOOKS"
"380/1104","DISNEY MASTERS COLLECTORS HC BOX SET 1 & 2 SCARPA BOTTARO",,"40.50",,,"FANTAGRAPHICS BOOKS"
"380/1105","DISNEY MASTERS COLLECTORS HC BOX SET 3 & 4 MURRY JIPPES",,"40.50",,,"FANTAGRAPHICS BOOKS"
"380/1106","DISNEY MASTERS COLLECTORS HC BOX SET 5 & 6 SCARPA CARPI",,"40.50",,,"FANTAGRAPHICS BOOKS"
"380/1107","DISNEY MASTERS COLLECTORS HC BOX SET 7 & 8 MURRY BARKS",,"40.50",,,"FANTAGRAPHICS BOOKS"
"380/1108","INSPECTOR OH GN",,"14.50",,,"FIRST COMICS INC."
"380/1109","TALES OF THE SS JUNKY STAR HC GN",,"14.50",,,"FIRST COMICS INC."
"380/1110","ADVENTURE ZONE GN VOL 03 PETALS TO METAL",,"12.99",,,"01 FIRST SECOND"
