"354/0330","LOONEY TUNES #243",,"2.20",,,"DC COMICS"
"354/0331","SCOOBY DOO TEAM UP #38",,"2.20",,,"DC COMICS"
"354/0332","SCOOBY DOO WHERE ARE YOU #93",,"2.20",,,"DC COMICS"
"354/0333","AQUAMAN TEMPEST TP","OUR PRICE","10.87","REDUCED FROM","14.99","DC COMICS"
"354/0334","BATMAN DETECTIVE COMICS TP 06 FALL OF THE BATMEN REBIRTH","OUR PRICE","13.04","REDUCED FROM","17.99","DC COMICS"
"354/0335","BATMAN REBIRTH DLX COLL HC 02","OUR PRICE","23.19","REDUCED FROM","31.99","DC COMICS"
"354/0336","BATMAN A LOT OF LIL GOTHAM TP","OUR PRICE","16.67","REDUCED FROM","22.99","DC COMICS"
"354/0337","BATMAN THE ARKHAM SAGA OMNIBUS HC","OUR PRICE","97.88","REDUCED FROM","135.00","DC COMICS"
"354/0338","BATMAN BY JEPH LOEB AND TIM SALE OMNIBUS HC","OUR PRICE","79.75","REDUCED FROM","110.00","DC COMICS"
"354/0339","DEATHSTROKE BY TONY DANIEL OMNIBUS HC","OUR PRICE","49.29","REDUCED FROM","67.99","DC COMICS"
"354/0340","BOMBSHELLS UNITED TP 01","OUR PRICE","10.87","REDUCED FROM","14.99","DC COMICS"
"354/0341","ELSEWORLDS BATMAN TP 03","OUR PRICE","23.19","REDUCED FROM","31.99","DC COMICS"
"354/0342","FINAL CRISIS 10TH ANNIVERSARY OMNIBUS HC","OUR PRICE","97.88","REDUCED FROM","135.00","DC COMICS"
"354/0343","FLASH TP 06 COLD DAY IN HELL REBIRTH","OUR PRICE","10.87","REDUCED FROM","14.99","DC COMICS"
"354/0344","GOTHAM CITY GARAGE TP 01","OUR PRICE","10.87","REDUCED FROM","14.99","DC COMICS"
"354/0345","GREEN LANTERN GREEN ARROW HARD TRAVELING HEROES DLX HC","OUR PRICE","32.62","REDUCED FROM","44.99","DC COMICS"
"354/0346","GREEN LANTERNS TP 06 A WORLD OF OUR OWN REBIRTH","OUR PRICE","10.87","REDUCED FROM","14.99","DC COMICS"
"354/0347","HAL JORDAN & THE GLC TP 05 TWILIGHT OT GUARDIANS REBIRTH","OUR PRICE","10.87","REDUCED FROM","14.99","DC COMICS"
"354/0348","HARLEY QUINN BY CONNER & PALMIOTTI OMNIBUS HC 02","OUR PRICE","65.24","REDUCED FROM","89.99","DC COMICS"
"354/0349","JUSTICE LEAGUE TP 06 PEOPLE VS THE JUSTICE LEAGUE","OUR PRICE","10.14","REDUCED FROM","13.99","DC COMICS"
"354/0350","LEGION BY DAN ABNETT & ANDY LANNING TP 02","OUR PRICE","19.57","REDUCED FROM","26.99","DC COMICS"
"354/0351","MYSTIK U TP","OUR PRICE","10.87","REDUCED FROM","14.99","DC COMICS"
"354/0352","NEW SUPER MAN TP 03 EQUILIBRIUM REBIRTH","OUR PRICE","10.87","REDUCED FROM","14.99","DC COMICS"
"354/0353","RUFF AND REDDY SHOW TP","OUR PRICE","10.87","REDUCED FROM","14.99","DC COMICS"
"354/0354","SUPER SONS OF TOMORROW TP REBIRTH","OUR PRICE","10.14","REDUCED FROM","13.99","DC COMICS"
"354/0355","SUPERMAN ZERO HOUR TP","OUR PRICE","19.57","REDUCED FROM","26.99","DC COMICS"
"354/0356","TEEN TITANS GO THIER GREATEST HIJINKS TP","OUR PRICE","6.52","REDUCED FROM","8.99","DC COMICS"
"354/0357","TRINITY TP 02 DEAD SPACE REBIRTH","OUR PRICE","10.14","REDUCED FROM","13.99","DC COMICS"
"354/0358","WONDER WOMAN CONAN HC","OUR PRICE","16.67","REDUCED FROM","22.99","DC COMICS"
"354/0359","DEATHBED #4 (OF 6) (MR)",,"2.95",,,"DC COMICS VERTIGO"
"354/0360","MOTHERLANDS #5 (OF 6) (MR)",,"2.95",,,"DC COMICS VERTIGO"
"354/0361","MOTHERLANDS #5 (OF 6) VAR ED (MR)",,"2.95",,,"DC COMICS VERTIGO"
"354/0362","ABOLSUTE TRANSMETROPOLITAN HC 03 (MR)","OUR PRICE","79.75","REDUCED FROM","110.00","DC COMICS VERTIGO"
"354/0363","SWEET TOOTH TP 02 (MR)","OUR PRICE","16.67","REDUCED FROM","22.99","DC COMICS VERTIGO"
"354/0364","DC COMICS BOMBSHELLS TP 01 ENLISTED",,"12.50",,,"DC COMICS VERTIGO"
"354/0365","HARLEY QUINN TP 02 JOKER LOVES HARLEY (REBIRTH)",,"12.50",,,"DC COMICS VERTIGO"
"354/0366","LEGION BY DAN ABNETT & ANDY LANNING TP 01",,"18.25",,,"DC COMICS VERTIGO"
"354/0367","HARLEY QUINN BY CONNER & PALMIOTTI OMNIBUS HC 01",,"67.50",,,"DC COMICS VERTIGO"
"354/0368","SUPERMAN WHATEVER HAPPENED TO MAN OF TOMORROW TP",,"11.50",,,"DC COMICS VERTIGO"
"354/0369","ABSOLUTE TRANSMETROPOLITAN HC 01 (MR)",,"82.50",,,"DC COMICS VERTIGO"
"354/0370","ABSOLUTE TRANSMETROPOLITAN HC 02 (MR)",,"82.50",,,"DC COMICS VERTIGO"
"354/0371","SWEET TOOTH TP 01 (MR)",,"18.25",,,"DC COMICS VERTIGO"
"354/0372","TRINITY TP 01 BETTER TOGETHER (REBIRTH)",,"12.50",,,"DC COMICS VERTIGO"
"354/0373","BATMAN TP 01 I AM GOTHAM (REBIRTH)",,"12.50",,,"DC COMICS VERTIGO"
"354/0374","DC ARTISTS ARTIST ALLEY BATMAN VINYL FIG NOOLIGAN",,"35.82",,,"DC COLLECTIBLES"
"354/0375","DC ARTISTS ALLEY BATMAN B&W VINYL FIG NOOLIGAN",,"35.82",,,"DC COLLECTIBLES"
"354/0376","DC ARTISTS ALLEY JOKER VINYL FIG NOOLIGAN",,"35.82",,,"DC COLLECTIBLES"
"354/0377","DC ARTISTS ALLEY JOKER B&W VINYL FIG NOOLIGAN",,"35.82",,,"DC COLLECTIBLES"
"354/0378","DC ARTISTS ALLEY HARLEY VINYL FIG NOOLIGAN",,"35.82",,,"DC COLLECTIBLES"
"354/0379","DC ARTIST ALLEY HARLEY B&W VINYL FIG NOOLIGAN",,"35.82",,,"DC COLLECTIBLES"
"354/0380","TEEN TITANS BEAST BOY MULTI PART STATUE",,"71.65",,,"DC COLLECTIBLES"
"354/0381","TEEN TITANS CYBORG MULTI PART STATUE",,"71.65",,,"DC COLLECTIBLES"
"354/0382","DC ESSENTIALS BRAINIAC AF",,"18.76",,,"DC COLLECTIBLES"
"354/0383","DC ESSENTIALS SUPERMAN AF",,"18.76",,,"DC COLLECTIBLES"
"354/0384","DC ESSENTIALS AQUAMAN AF",,"18.76",,,"DC COLLECTIBLES"
"354/0385","DC ESSENTIALS BLACK MANTA AF",,"18.76",,,"DC COLLECTIBLES"
"354/0386","DC DESIGNER SER TRINITY BY JASON FABOK STATUE",,"354.04",,,"DC COLLECTIBLES"
"354/0387","DC DESIGNER SER RED HOOD BY KENNETH ROCAFORT STATUE",,"134.79",,,"DC COLLECTIBLES"
"354/0388","HARLEY QUINN RED WHITE & BLACK STATUE BY PHILIP TAN",,"71.65",,,"DC COLLECTIBLES"
"354/0389","DC DESIGNER SER JOKER BY BRIAN BOLLAND MINI STATUE",,"71.65",,,"DC COLLECTIBLES"
"354/0390","DC CORE BATMAN PVC STATUE",,"45.20",,,"DC COLLECTIBLES"
"354/0391","GOTHAM CITY GARAGE BATGIRL STATUE",,"315.66",,,"DC COLLECTIBLES"
"354/0392","DOOMSDAY CLOCK DR MANHATTAN OZYMANDIAS AF 2 PACK",,"34.11",,,"DC COLLECTIBLES"
"354/0393","STAR TREK TNG THROUGH THE MIRROR #1 CVR A WOODWARD",,"2.95",,,"IDW PUBLISHING"
"354/0394","STAR TREK TNG THROUGH THE MIRROR #1 CVR B JOHNSON",,"2.95",,,"IDW PUBLISHING"
"354/0395","STAR TREK TNG THROUGH THE MIRROR #1 1-10 VAR PHOTO CVR",,"5.99",,,"IDW PUBLISHING"
"354/0398","STAR TREK TNG THROUGH THE MIRROR #2 CVR A WOODWARD",,"2.95",,,"IDW PUBLISHING"
"354/0399","STAR TREK TNG THROUGH THE MIRROR #2 CVR B TO",,"2.95",,,"IDW PUBLISHING"
"354/0400","STAR TREK TNG THROUGH THE MIRROR #2 1-10 VAR PHOTO",,"5.99",,,"IDW PUBLISHING"
"354/0402","STAR TREK TNG THROUGH THE MIRROR #3 CVR A WOODWARD",,"2.95",,,"IDW PUBLISHING"
"354/0403","STAR TREK TNG THROUGH THE MIRROR #3 CVR B HOOD",,"2.95",,,"IDW PUBLISHING"
"354/0404","STAR TREK TNG THROUGH THE MIRROR #3 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"354/0406","STAR TREK TNG THROUGH THE MIRROR #4 CVR A WOODWARD",,"2.95",,,"IDW PUBLISHING"
"354/0407","STAR TREK TNG THROUGH THE MIRROR #4 CVR B NIETO",,"2.95",,,"IDW PUBLISHING"
"354/0408","STAR TREK TNG THROUGH THE MIRROR #4 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"354/0410","STAR TREK TNG THROUGH THE MIRROR #5 CVR A WOODWARD",,"2.95",,,"IDW PUBLISHING"
"354/0411","STAR TREK TNG THROUGH THE MIRROR #5 CVR B CARITA",,"2.95",,,"IDW PUBLISHING"
"354/0412","STAR TREK TNG THROUGH THE MIRROR #5 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"354/0414","STAR TREK DISCOVERY SUCCESSION #2 CVR A HERNANDEZ",,"2.95",,,"IDW PUBLISHING"
"354/0415","STAR TREK DISCOVERY SUCCESSION #2 CVR B PHOTO",,"2.95",,,"IDW PUBLISHING"
"354/0416","STAR TREK DISCOVERY SUCCESSION #2 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"354/0418","STAR TREK BOLDLY GO TP 03","OUR PRICE","13.04","REDUCED FROM","17.99","IDW PUBLISHING"
"354/0419","STAR TREK BOLDLY GO TP 01",,"14.50",,,"IDW PUBLISHING"
"354/0420","STAR TREK BOLDLY GO TP 02",,"14.50",,,"IDW PUBLISHING"
"354/0421","TMNT URBAN LEGENDS #1 CVR A FOSCO",,"2.95",,,"IDW PUBLISHING"
"354/0422","TMNT URBAN LEGENDS #1 CVR B LARSEN",,"2.95",,,"IDW PUBLISHING"
"354/0424","TMNT ONGOING #82 CVR A WACHTER",,"2.95",,,"IDW PUBLISHING"
"354/0425","TMNT ONGOING #82 CVR B EASTMAN",,"2.95",,,"IDW PUBLISHING"
"354/0427","TMNT UNIVERSE #22 CVR A WILLIAMS II",,"3.70",,,"IDW PUBLISHING"
"354/0428","TMNT UNIVERSE #22 CVR B TORRES",,"3.70",,,"IDW PUBLISHING"
"354/0430","TEENAGE MUTANT NINJA TURTLES TP 03","OUR PRICE","19.57","REDUCED FROM","26.99","IDW PUBLISHING"
"354/0431","TEENAGE MUTANT NINJA TURTLES TP 01",,"20.75",,,"IDW PUBLISHING"
"354/0432","TEENAGE MUTANT NINJA TURTLES TP 02 DARKNESS WITHIN",,"20.75",,,"IDW PUBLISHING"
"354/0433","TMNT ULT COLL HC 07","OUR PRICE","32.62","REDUCED FROM","44.99","IDW PUBLISHING"
"354/0434","TMNT ONGOING (IDW) COLL HC 01",,"33.75",,,"IDW PUBLISHING"
"354/0435","TMNT ONGOING (IDW) COLL HC 02",,"33.75",,,"IDW PUBLISHING"
"354/0436","TMNT ONGOING (IDW) COLL HC 03",,"33.75",,,"IDW PUBLISHING"
"354/0437","TMNT ULT COLL HC 04",,"33.75",,,"IDW PUBLISHING"
"354/0438","TMNT ONGOING (IDW) COLL HC 05",,"33.75",,,"IDW PUBLISHING"
"354/0439","TMNT ULT COLL HC 06",,"33.75",,,"IDW PUBLISHING"
"354/0440","BACK TO THE FUTURE TIME TRAIN #6 CVR A LEVENS",,"2.95",,,"IDW PUBLISHING"
"354/0441","BACK TO THE FUTURE TIME TRAIN #6 CVR B MURPHY",,"2.95",,,"IDW PUBLISHING"
"354/0443","GHOSTBUSTERS CROSSING OVER #3 CVR A SCHOENING",,"2.95",,,"IDW PUBLISHING"
"354/0444","GHOSTBUSTERS CROSSING OVER #3 CVR B LATTIE",,"2.95",,,"IDW PUBLISHING"
"354/0446","GHOSTBUSTERS ANSWER THE CALL TP","OUR PRICE","11.59","REDUCED FROM","15.99","IDW PUBLISHING"
"354/0447","GHOSTBUSTERS 101 TP EVERYONE ANSWERS THE CALL",,"14.50",,,"IDW PUBLISHING"
"354/0448","GHOSTBUSTERS INTERDIMENSIONAL CROSS-RIP HC",,"33.75",,,"IDW PUBLISHING"
"354/0449","GHOSTBUSTERS TOTAL CONTAINMENT HC",,"33.75",,,"IDW PUBLISHING"
"354/0450","X-FILES CASE FILES FLORIDA MAN #2 CVR A NODET",,"2.95",,,"IDW PUBLISHING"
"354/0451","X-FILES CASE FILES FLORIDA MAN #2 CVR B LENDL",,"2.95",,,"IDW PUBLISHING"
"354/0452","X-FILES CASE FILES FLORIDA MAN #2 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"354/0453","JUDGE DREDD MEGA CITY ZERO #1 IDW GREATEST HITS",,"0.80",,,"IDW PUBLISHING"
"354/0454","JUDGE DREDD UNDER SIEGE #1 CVR A DUNBAR",,"2.95",,,"IDW PUBLISHING"
"354/0455","JUDGE DREDD UNDER SIEGE #1 CVR B QUAH",,"2.95",,,"IDW PUBLISHING"
"354/0456","JUDGE DREDD UNDER SIEGE #1 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"354/0457","JUDGE DREDD UNDER SIEGE #1 1-20 VAR",,"11.99",,,"IDW PUBLISHING"
"354/0458","GEARS OF WAR RISE OF RAAM TP","OUR PRICE","10.51","REDUCED FROM","14.50","IDW PUBLISHING"
"354/0459","DUNGEONS & DRAGONS EVIL AT BALDURS GATE #2 CVR A DUNBAR",,"2.95",,,"IDW PUBLISHING"
"354/0460","DUNGEONS & DRAGONS EVIL AT BALDURS GATE #2 CVR B CUMMINGS",,"2.95",,,"IDW PUBLISHING"
"354/0461","DUNGEONS & DRAGONS EVIL AT BALDURS GATE #2 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"354/0463","SCARLETTS STRIKE FORCE TP 01","OUR PRICE","11.59","REDUCED FROM","15.99","IDW PUBLISHING"
"354/0464","TRANSFORMERS LOST LIGHT #18 CVR A LAWRENCE",,"2.95",,,"IDW PUBLISHING"
"354/0465","TRANSFORMERS LOST LIGHT #18 CVR B MILNE",,"2.95",,,"IDW PUBLISHING"
"354/0466","TRANSFORMERS LOST LIGHT #18 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"354/0467","OPTIMUS PRIME #19 CVR A ZAMA",,"2.95",,,"IDW PUBLISHING"
"354/0468","OPTIMUS PRIME #19 CVR B COLLER",,"2.95",,,"IDW PUBLISHING"
"354/0469","OPTIMUS PRIME #19 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"354/0470","TRANSFORMERS REQUIEM OF THE WRECKERS",,"5.85",,,"IDW PUBLISHING"
"354/0471","GI JOE A REAL AMERICAN HERO #252 CVR A MESSINA",,"2.95",,,"IDW PUBLISHING"
"354/0472","GI JOE A REAL AMERICAN HERO #252 CVR B ROYLE",,"2.95",,,"IDW PUBLISHING"
"354/0474","GI JOE VS SIX MILLION DOLLAR MAN #4 CVR A FERREIRA",,"2.95",,,"IDW PUBLISHING"
"354/0475","GI JOE VS SIX MILLION DOLLAR MAN #4 CVR B LOH",,"2.95",,,"IDW PUBLISHING"
"354/0477","JEM AND THE HOLOGRAMS DIMENSIONS TP","OUR PRICE","10.51","REDUCED FROM","14.50","IDW PUBLISHING"
"354/0478","STRETCH ARMSTRONG AND THE FLEX FIGHTERS TP","OUR PRICE","6.52","REDUCED FROM","8.99","IDW PUBLISHING"
"354/0479","MY LITTLE PONY PONYVILLE MYSTERIES #1 CVR A GARBOWSKA",,"2.95",,,"IDW PUBLISHING"
"354/0480","MY LITTLE PONY PONYVILLE MYSTERIES #1 CVR B MURPHY",,"2.95",,,"IDW PUBLISHING"
"354/0481","MY LITTLE PONY PONYVILLE MYSTERIES #1 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"354/0483","MY LITTLE PONY CUTIE RE-MARK TP","OUR PRICE","5.07","REDUCED FROM","6.99","IDW PUBLISHING"
"354/0484","MY LITTLE PONY PRINCESS TWILIGHT SPARKLE TP 07",,"5.99",,,"IDW PUBLISHING"
"354/0485","MY LITTLE PONY TWILIGHT KINGDOM TP 08",,"5.99",,,"IDW PUBLISHING"
"354/0486","MY LITTLE PONY CUTIE MAP TP 09",,"5.99",,,"IDW PUBLISHING"
"354/0487","MY LITTLE PONY FRIENDSHIP IS MAGIC TP 14","OUR PRICE","11.59","REDUCED FROM","15.99","IDW PUBLISHING"
"354/0488","MY LITTLE PONY FRIENDSHIP IS MAGIC #66 CVR A FLEECS",,"2.95",,,"IDW PUBLISHING"
"354/0489","MY LITTLE PONY FRIENDSHIP IS MAGIC #66 CVR B RICHARD",,"2.95",,,"IDW PUBLISHING"
"354/0490","MY LITTLE PONY FRIENDSHIP IS MAGIC #66 1-10 VAR DELGADO ",,"5.99",,,"IDW PUBLISHING"
"354/0491","DONALD & MICKEY QUARTERLY CVR A FRECCERO",,"4.40",,,"IDW PUBLISHING"
"354/0492","DONALD & MICKEY QUARTERLY CVR B VAN HORN",,"4.40",,,"IDW PUBLISHING"
"354/0493","WALT DISNEY SHOWCASE #5 DONALD DUCK FAMILY CVR A FACCINI",,"2.95",,,"IDW PUBLISHING"
"354/0494","WALT DISNEY SHOWCASE #5 DONALD DUCK FAMILY CVR B FRECCERO",,"2.95",,,"IDW PUBLISHING"
"354/0496","UNCLE SCROOGE #38 CVR A FRECCERO",,"2.95",,,"IDW PUBLISHING"
"354/0497","UNCLE SCROOGE #38 CVR B GEERITSEN",,"2.95",,,"IDW PUBLISHING"
"354/0499","DUCK AVENGER NEW ADVENTURES TP 03","OUR PRICE","16.67","REDUCED FROM","22.99","IDW PUBLISHING"
"354/0500","DUCK AVENGER NEW ADVENTURES TP 01",,"18.25",,,"IDW PUBLISHING"
"354/0501","DUCK AVENGER NEW ADVENTURES TP 02",,"18.25",,,"IDW PUBLISHING"
"354/0505","SONIC THE HEDGEHOG #5 CVR A PEPPERS",,"2.95",,,"IDW PUBLISHING"
"354/0506","SONIC THE HEDGEHOG #5 CVR B GATES",,"2.95",,,"IDW PUBLISHING"
"354/0507","SONIC THE HEDGEHOG #5 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"354/0514","ASSASSINISTAS #6 CVR A HERNANDEZ (MR)",,"2.95",,,"IDW PUBLISHING"
"354/0515","ASSASSINISTAS #6 CVR B SAUVAGE (MR)",,"2.95",,,"IDW PUBLISHING"
"354/0517","PUNKS NOT DEAD #4 CVR A SIMMONDS",,"2.95",,,"IDW PUBLISHING"
"354/0518","PUNKS NOT DEAD #4 CVR B MANN",,"2.95",,,"IDW PUBLISHING"
"354/0520","KID LOBOTOMY TP 01","OUR PRICE","13.04","REDUCED FROM","17.99","IDW PUBLISHING"
"354/0521","OCTOBER FACTION SUPERNATURAL DREAMS #3 CVR A WORM",,"2.95",,,"IDW PUBLISHING"
"354/0522","OCTOBER FACTION SUPERNATURAL DREAMS #3 CVR B WORM",,"2.95",,,"IDW PUBLISHING"
"354/0523","30 DAYS OF NIGHT #6 (OF 6) CVR A TEMPLESMITH",,"2.95",,,"IDW PUBLISHING"
"354/0524","30 DAYS OF NIGHT #6 (OF 6) CVR B KOWALSKI & FOLNY",,"2.95",,,"IDW PUBLISHING"
"354/0525","30 DAYS OF NIGHT #6 (OF 6) 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"354/0526","DELTA 13 #1 CVR A JONES",,"2.95",,,"IDW PUBLISHING"
"354/0527","DELTA 13 #1 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"354/0528","HIGHEST HOUSE #4 CVR A SHIMIZU",,"3.70",,,"IDW PUBLISHING"
"354/0530","CROW MEMENTO MORI #3 CVR A DELL EDERA",,"2.95",,,"IDW PUBLISHING"
"354/0531","CROW MEMENTO MORI #3 CVR B FURNO",,"2.95",,,"IDW PUBLISHING"
"354/0532","CROW MEMENTO MORI #3 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"354/0533","DEMI-GOD #3 CVR A SMITH",,"2.95",,,"IDW PUBLISHING"
"354/0534","DEMI-GOD #3 CVR B MODER",,"2.95",,,"IDW PUBLISHING"
"354/0535","DEMI-GOD #3 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"354/0536","RICK VEITCH THE ONE #4 (OF 6)",,"3.70",,,"IDW PUBLISHING"
"354/0537","INFINITE LOOP TP 02","OUR PRICE","11.59","REDUCED FROM","15.99","IDW PUBLISHING"
"354/0538","INFINITE LOOP DLX HC 01",,"20.75",,,"IDW PUBLISHING"
"354/0539","SPIDER KING #4 CVR A DARMINI",,"2.95",,,"IDW PUBLISHING"
"354/0540","SPIDER KING #4 CVR B RUBIN",,"2.95",,,"IDW PUBLISHING"
"354/0541","ANTAR #2 CVR A BATTLE",,"2.95",,,"IDW PUBLISHING"
"354/0542","ANTAR #2 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"354/0543","SWORD OF AGES #4 CVR A RODRIGUEZ",,"2.95",,,"IDW PUBLISHING"
"354/0544","SWORD OF AGES #4 CVR B RODRIGUEZ",,"2.95",,,"IDW PUBLISHING"
"354/0546","ATOMIC ROBO & THE SPECTRE OF TOMORROW TP","OUR PRICE","11.59","REDUCED FROM","15.99","IDW PUBLISHING"
"354/0547","ATOMIC ROBO TP ATOMIC ROBO & THE RING OF FIRE",,"14.50",,,"IDW PUBLISHING"
"354/0548","ATOMIC ROBO TP 11 ATOMIC ROBO AND THE TEMPLE OF OD",,"14.50",,,"IDW PUBLISHING"
"354/0549","BUBBA HO-TEP & COSMIC BLOOD-SUCKERS #3 CVR A RIVAS",,"2.95",,,"IDW PUBLISHING"
"354/0550","BUBBA HO-TEP & COSMIC BLOOD-SUCKERS #3 CVR B GALUSHA",,"2.95",,,"IDW PUBLISHING"
"354/0551","BUBBA HO-TEP & COSMIC BLOOD-SUCKERS #3 1-5 VAR",,"2.95",,,"IDW PUBLISHING"
"354/0552","WEIRD LOVE #24",,"3.70",,,"IDW PUBLISHING"
"354/0553","MIKE ALLRED ARTIST SELECT HC","OUR PRICE","87.00","REDUCED FROM","120.00","IDW PUBLISHING"
"354/0554","JOHN BYRNE XMEN ARTIFACT ED HC","OUR PRICE","87.00","REDUCED FROM","120.00","IDW PUBLISHING"
"354/0555","ALEX TOTH BRAVO FOR ADVENTURE ARTIST ED HC",,"92.50",,,"IDW PUBLISHING"
"354/0556","ERIC POWELLS THE GOON CHINATOWN ARTIST ED HC",,"92.50",,,"IDW PUBLISHING"
"354/0557","MARK SCHULTZ XENOZOIC TALES ARTIST ED HC",,"120.00",,,"IDW PUBLISHING"
"354/0558","MIKE ZECK CLASSIC MARVEL STORIES ARTIST ED HC",,"120.00",,,"IDW PUBLISHING"
"354/0559","JOHN BYRNE STOWAWAY TO STARS #1 SPECIAL EDITION",,"5.85",,,"IDW PUBLISHING"
"354/0560","STRONG FEMALE PROTAGONIST GN 02","OUR PRICE","16.67","REDUCED FROM","22.99","IDW PUBLISHING"
"354/0561","GUMBALLS GN","OUR PRICE","13.04","REDUCED FROM","17.99","IDW PUBLISHING"
"354/0562","LOST GIRLS HC EXPANDED ED (MR)","OUR PRICE","25.38","REDUCED FROM","35.00","IDW PUBLISHING"
"354/0563","COME AGAIN HC","OUR PRICE","16.67","REDUCED FROM","22.99","IDW PUBLISHING"
"354/0564","FOR BETTER OR FOR WORSE COMP LIBRARY HC 02","OUR PRICE","26.09","REDUCED FROM","35.99","IDW PUBLISHING"
"354/0565","FOR BETTER OR FOR WORSE COMP LIBRARY HC 01",,"27.00",,,"IDW PUBLISHING"
"354/0566","SILENCE OF MALKA HC","OUR PRICE","16.67","REDUCED FROM","22.99","IDW PUBLISHING"
"354/0567","JOE JUSKO MARVEL MASTERPIECES HC","OUR PRICE","39.14","REDUCED FROM","53.99","IDW PUBLISHING"
"354/0571","BARRIER #1 (OF 5) COLLECTORS ED (MR)",,"2.20",,,"IMAGE COMICS"
"354/0572","PRIVATE EYE DLX ED HC (MR)",,"33.75",,,"IMAGE COMICS"
"354/0573","BARRIER #2 (OF 5) (MR)",,"2.95",,,"IMAGE COMICS"
"354/0574","BARRIER #3 (OF 5) (MR)",,"2.95",,,"IMAGE COMICS"
"354/0575","BARRIER #4 (OF 5) (MR)",,"2.95",,,"IMAGE COMICS"
"354/0576","BARRIER #5 (OF 5) (MR)",,"3.70",,,"IMAGE COMICS"
"354/0577","CLASSIFIED #1 CVR A (MR)",,"3.70",,,"IMAGE COMICS"
"354/0578","CLASSIFIED #1 CVR B (MR)",,"3.70",,,"IMAGE COMICS"
"354/0579","CLASSIFIED #1 CVR C (MR)",,"3.70",,,"IMAGE COMICS"
"354/0580","DEADLY CLASS TP 01 REAGAN YOUTH (MR)",,"7.40",,,"IMAGE COMICS"
"354/0581","DEADLY CLASS TP 02 KIDS OF THE BLACK HOLE (MR)",,"11.50",,,"IMAGE COMICS"
"354/0582","DEADLY CLASS TP 03 THE SNAKE PIT (MR)",,"11.50",,,"IMAGE COMICS"
"354/0583","DEADLY CLASS TP 04 DIE FOR ME (MR)",,"11.50",,,"IMAGE COMICS"
"354/0584","DEADLY CLASS TP 05 CAROUSEL (MR)",,"11.50",,,"IMAGE COMICS"
"354/0585","DEADLY CLASS TP 06 (MR)",,"12.50",,,"IMAGE COMICS"
"354/0586","IMAGE FIRSTS DEADLY CLASS #1 (MR)",,"0.80",,,"IMAGE COMICS"
"354/0587","IMAGE FIRSTS SEVEN TO ETERNITY #1 (MR)",,"0.80",,,"IMAGE COMICS"
"354/0588","SEVEN TO ETERNITY TP 01",,"7.40",,,"IMAGE COMICS"
"354/0589","SEVEN TO ETERNITY TP 02",,"12.50",,,"IMAGE COMICS"
"354/0590","FLAVOR #1",,"2.95",,,"IMAGE COMICS"
"354/0591","GLORY TP 01 THE ONCE & FUTURE DESTROYER (MR)",,"7.40",,,"IMAGE COMICS"
"354/0592","GLORY TP 02 WAR TORN (MR)",,"11.50",,,"IMAGE COMICS"
"354/0593","SHUTTER TP 01 WANDERLOST (MR)",,"7.40",,,"IMAGE COMICS"
"354/0594","SHUTTER TP 02 WAY OF THE WORLD (MR)",,"11.50",,,"IMAGE COMICS"
"354/0595","SHUTTER TP 03 QUO VADIS (MR)",,"11.50",,,"IMAGE COMICS"
"354/0596","SHUTTER TP 04 (MR)",,"11.50",,,"IMAGE COMICS"
"354/0597","SHUTTER TP 05 SO FAR BEYOND (MR)",,"14.50",,,"IMAGE COMICS"
"354/0598","MEDIEVAL SPAWN WITCHBLADE #1 (OF 4)",,"2.20",,,"IMAGE COMICS"
"354/0599","SPAWN COMPENDIUM TP 01",,"40.50",,,"IMAGE COMICS"
"354/0600","WHERE WE LIVE LAS VEGAS SHOOTING BENEFIT ANTHOLOGY TP","OUR PRICE","13.04","REDUCED FROM","17.99","IMAGE COMICS"
"354/0601","ANGELIC TP 01 HEIRS & GRACES","OUR PRICE","8.69","REDUCED FROM","11.99","IMAGE COMICS"
"354/0602","CRY HAVOC TP 01 MYTHING IN ACTION (MR)",,"11.50",,,"IMAGE COMICS"
"354/0603","LIMBO TP (MR)",,"11.50",,,"IMAGE COMICS"
"354/0604","BONEHEAD TP 01","OUR PRICE","6.52","REDUCED FROM","8.99","IMAGE COMICS"
"354/0605","EDENS FALL GN",,"11.50",,,"IMAGE COMICS"
"354/0606","ROMULUS TP 01 (MR)",,"12.50",,,"IMAGE COMICS"
"354/0607","IT WILL ALL HURT TP","OUR PRICE","12.32","REDUCED FROM","16.99","IMAGE COMICS"
