"367/0284","PREDATOR FIRE & STONE TP",,"11.50",,,"DARK HORSE"
"367/0285","PREDATOR HUNTERS TP",,"14.50",,,"DARK HORSE"
"367/0286","PREDATOR ORIGINAL COMICS SERIES 1989-1996 HC",,"33.75",,,"DARK HORSE"
"367/0287","PREDATOR TP ESSENTIAL COMICS",,"18.25",,,"DARK HORSE"
"367/0288","ALIENS RESCUE #2 CVR A DE LA TORRE",,"2.95",,,"DARK HORSE"
"367/0289","ALIENS RESCUE #2 CVR B CHATER",,"2.95",,,"DARK HORSE"
"367/0290","ALIENS ESSENTIAL COMICS TP VOL 01",,"18.25",,,"DARK HORSE"
"367/0291","ALIENS 30TH ANNIVERSARY ORIGINAL COMICS SERIES HC VOL 01",,"27.00",,,"DARK HORSE"
"367/0292","ALIENS TP RESISTANCE","OUR PRICE","12.99","REDUCED FROM","15.99","DARK HORSE"
"367/0293","ANTHEM HC STRONG ALONE STRONGER TOGETHER","OUR PRICE","11.50","REDUCED FROM","13.99","DARK HORSE"
"367/0294","DRAGON AGE HC VOL 03 UNTIL WE SLEEP",,"11.50",,,"DARK HORSE"
"367/0295","DRAGON AGE LIBRARY EDITION HC VOL 02",,"27.00",,,"DARK HORSE"
"367/0296","DRAGON AGE MAGEKILLER TP",,"11.50",,,"DARK HORSE"
"367/0298","DRAGON AGE WORLD OF THEDAS HC VOL 01",,"27.00",,,"DARK HORSE"
"367/0299","ART OF BRAVEST WARRIORS HC","OUR PRICE","27.00","REDUCED FROM","35.99","DARK HORSE"
"367/0300","ART OF CONCRETE GENIE HC","OUR PRICE","20.75","REDUCED FROM","26.99","DARK HORSE"
"367/0301","STARCRAFT TP VOL 02 SOLDIERS","OUR PRICE","12.99","REDUCED FROM","15.99","DARK HORSE"
"367/0302","STARCRAFT TP VOL 01",,"12.99",,,"DARK HORSE"
"367/0303","ISABELLAE HC VOL 01","OUR PRICE","20.75","REDUCED FROM","26.99","DARK HORSE"
"367/0304","JOE GOLEM OCCULT DETECTIVE CONJURORS #2",,"2.95",,,"DARK HORSE"
"367/0305","SPIRITS OF DEAD TP SECOND EDITION","OUR PRICE","14.50","REDUCED FROM","17.99","DARK HORSE"
"367/0306","RAT GOD HC",,"14.50",,,"DARK HORSE"
"367/0307","SHADOWS ON THE GRAVE HC",,"14.50",,,"DARK HORSE"
"367/0308","TROUT HOLLOWEST KNOCK #1 (OF 4)",,"2.95",,,"DARK HORSE"
"367/0309","BEASTS OF BURDEN PRESENCE OF OTHERS #2 (OF 2)",,"2.95",,,"DARK HORSE"
"367/0310","BEASTS OF BURDEN ANIMAL RITES TP",,"14.50",,,"DARK HORSE"
"367/0311","BLACKWOOD TP",,"12.99",,,"DARK HORSE"
"367/0312","DORK HC",,"14.50",,,"DARK HORSE"
"367/0313","MILK & CHEESE DAIRY PRODUCTS GONE BAD TP",,"14.50",,,"DARK HORSE"
"367/0314","SCARY GODMOTHER DARK HORSE ED HC",,"18.25",,,"DARK HORSE"
"367/0315","EC ARCHIVES CRIME SUSPENSTORIES HC VOL 04","OUR PRICE","40.50","REDUCED FROM","53.99","DARK HORSE"
"367/0316","EERIE ARCHIVES HC VOL 27","OUR PRICE","33.75","REDUCED FROM","44.99","DARK HORSE"
"367/0321","DISNEY INCREDIBLES 2 SECRET IDENTITIES #3 (OF 3) CVR A CLAUDIO VINCI",,"2.95",,,"DARK HORSE"
"367/0322","DISNEY INCREDIBLES 2 SECRET IDENTITIES #3 (OF 3) CVR B KAWAII CREATIVE STUDIO",,"2.95",,,"DARK HORSE"
"367/0326","DANGANRONPA ANOTHER EPISODE TP VOL 01 ULTRA DESPAIR GIRLS","OUR PRICE","9.99","REDUCED FROM","11.99","DARK HORSE"
"367/0327","DANGANRONPA THE ANIMATION TP VOL 01",,"9.99",,,"DARK HORSE"
"367/0328","DANGANRONPA THE ANIMATION TP VOL 02",,"9.99",,,"DARK HORSE"
"367/0329","DANGANRONPA THE ANIMATION TP VOL 03",,"9.99",,,"DARK HORSE"
"367/0330","DANGANRONPA THE ANIMATION TP VOL 04",,"9.99",,,"DARK HORSE"
"367/0331","EMANON TP VOL 02 EMANON WANDERER","OUR PRICE","8.25","REDUCED FROM","9.99","DARK HORSE"
"367/0332","VAMPIRE HUNTER D TP VOL 28 TIGER IN WINTER","OUR PRICE","8.99","REDUCED FROM","10.99","DARK HORSE"
"367/0333","UMBRELLA ACADEMY HAZEL & CHA CHA MUG",,"11.09",,,"DARK HORSE"
"367/0334","UMBRELLA ACADEMY HAZEL & CHA CHA PINT GLASS SET",,"17.91",,,"DARK HORSE"
"367/0335","UMBRELLA ACADEMY COASTER SET",,"8.52",,,"DARK HORSE"
"367/0336","UMBRELLA ACADEMY ENAMEL PIN SET",,"12.79",,,"DARK HORSE"
"367/0337","UMBRELLA ACADEMY WHEN EVIL RAINS MUG",,"11.09",,,"DARK HORSE"
"367/0338","UMBRELLA ACADEMY JOURNAL",,"17.06",,,"DARK HORSE"
"367/0340","UMBRELLA ACADEMY APOCALYPSE SUITE PUZZLE",,"17.06",,,"DARK HORSE"
"367/0341","UMBRELLA ACADEMY PLAYING CARDS",,"4.68",,,"DARK HORSE"
"367/0342","ANGELIC LAYER TP VOL 02",,"14.50",,,"DARK HORSE"
"367/0343","ASTRO BOY OMNIBUS TP VOL 01",,"14.50",,,"DARK HORSE"
"367/0344","ASTRO BOY OMNIBUS TP VOL 02",,"14.50",,,"DARK HORSE"
"367/0345","ASTRO BOY OMNIBUS TP VOL 03",,"14.50",,,"DARK HORSE"
"367/0346","ASTRO BOY OMNIBUS TP VOL 04",,"14.50",,,"DARK HORSE"
"367/0347","ASTRO BOY OMNIBUS TP VOL 05",,"14.50",,,"DARK HORSE"
"367/0348","ASTRO BOY OMNIBUS TP VOL 06",,"14.50",,,"DARK HORSE"
"367/0350","BERSERK TP VOL 01 BLACK SWORDSMAN (MR)",,"11.50",,,"DARK HORSE"
"367/0351","BERSERK TP VOL 02 (MR)",,"11.50",,,"DARK HORSE"
"367/0352","BERSERK TP VOL 03 (MR)",,"11.50",,,"DARK HORSE"
"367/0353","BERSERK TP VOL 04 (MR)",,"11.50",,,"DARK HORSE"
"367/0354","BERSERK TP VOL 05 (NEW PTG) (MR)",,"11.50",,,"DARK HORSE"
"367/0355","BERSERK TP VOL 06 (MR)",,"11.50",,,"DARK HORSE"
"367/0356","BERSERK TP VOL 07 (MR)",,"11.50",,,"DARK HORSE"
"367/0357","BERSERK TP VOL 08 (MR)",,"11.50",,,"DARK HORSE"
"367/0358","BERSERK TP VOL 09 (MR)",,"11.50",,,"DARK HORSE"
"367/0359","BERSERK TP VOL 10 (MR)",,"11.50",,,"DARK HORSE"
"367/0360","BLACK MAGIC 2ND ED TP",,"11.50",,,"DARK HORSE"
"367/0366","BLOOD PLUS 05 KOWLOON NIGHTS GN",,"7.40",,,"DARK HORSE"
"367/0367","BLOOD C GN VOL 04",,"9.99",,,"DARK HORSE"
"367/0368","CARDCAPTOR SAKURA DARK HORSE OMNIBUS TP VOL 02",,"14.50",,,"DARK HORSE"
"367/0369","CARDCAPTOR SAKURA DARK HORSE OMNIBUS TP VOL 03",,"14.50",,,"DARK HORSE"
"367/0370","CARDCAPTOR SAKURA DARK HORSE OMNIBUS TP VOL 04",,"14.50",,,"DARK HORSE"
"367/0371","COLOR OF RAGE TP VOL 01",,"11.50",,,"DARK HORSE"
"367/0372","DRIFTERS GN VOL 01 (CURR PTG) (MR)",,"10.75",,,"DARK HORSE"
"367/0373","DRIFTERS TP VOL 04 (MR)",,"10.75",,,"DARK HORSE"
"367/0374","DRIFTERS TP VOL 05 (MR)",,"10.75",,,"DARK HORSE"
"367/0375","EROMANGA SENSEI TP VOL 01",,"8.99",,,"DARK HORSE"
"367/0376","FATE ZERO TP VOL 01 (MR)",,"8.99",,,"DARK HORSE"
"367/0377","FATE ZERO TP VOL 02 (MR)",,"8.99",,,"DARK HORSE"
"367/0378","FATE ZERO TP VOL 03 (MR)",,"8.99",,,"DARK HORSE"
"367/0379","FATE ZERO TP VOL 04 (MR)",,"8.99",,,"DARK HORSE"
"367/0380","FATE ZERO TP VOL 05 (MR)",,"8.99",,,"DARK HORSE"
"367/0381","FATE ZERO TP VOL 06 (MR)",,"8.99",,,"DARK HORSE"
"367/0382","FATE ZERO TP VOL 07",,"8.99",,,"DARK HORSE"
"367/0385","FLCL OMNIBUS GN",,"14.50",,,"DARK HORSE"
"367/0390","HATSUNE MIKU RIN-CHAN NOW TP VOL 02",,"8.25",,,"DARK HORSE"
"367/0391","HATSUNE MIKU RIN-CHAN NOW TP VOL 03",,"8.25",,,"DARK HORSE"
"367/0392","HATSUNE MIKU RIN-CHAN NOW TP VOL 04",,"8.25",,,"DARK HORSE"
"367/0393","HATSUNE MIKU UNOFFICIAL HATSUNE MIX TP",,"14.50",,,"DARK HORSE"
"367/0394","I AM A HERO OMNIBUS TP VOL 01",,"14.50",,,"DARK HORSE"
"367/0395","I AM A HERO OMNIBUS TP VOL 02",,"14.50",,,"DARK HORSE"
"367/0396","I AM A HERO OMNIBUS TP VOL 04",,"14.50",,,"DARK HORSE"
"367/0397","I AM A HERO OMNIBUS TP VOL 06",,"14.50",,,"DARK HORSE"
"367/0398","I AM A HERO OMNIBUS TP VOL 07",,"14.50",,,"DARK HORSE"
"367/0399","I AM A HERO OMNIBUS TP VOL 08",,"14.50",,,"DARK HORSE"
"367/0400","LONE WOLF & CUB OMNIBUS TP VOL 01",,"14.50",,,"DARK HORSE"
"367/0401","LONE WOLF & CUB OMNIBUS TP VOL 07",,"14.50",,,"DARK HORSE"
"367/0402","LONE WOLF & CUB OMNIBUS TP VOL 10",,"14.50",,,"DARK HORSE"
"367/0403","NGE SHINJI IKARI RAISING PROJECT OMNIBUS TP VOL 02",,"14.50",,,"DARK HORSE"
"367/0404","NGE SHINJI IKARI RAISING PROJECT OMNIBUS TP VOL 03",,"14.50",,,"DARK HORSE"
"367/0405","NGE SHINJI IKARI RAISING PROJECT OMNIBUS TP VOL 05",,"14.50",,,"DARK HORSE"
"367/0406","OLD BOY TP VOL 03",,"9.99",,,"DARK HORSE"
"367/0407","OLD BOY TP VOL 06 (MR)",,"9.99",,,"DARK HORSE"
"367/0408","OREIMO KURONEKO TP VOL 01",,"8.25",,,"DARK HORSE"
"367/0409","OREIMO KURONEKO TP VOL 02",,"8.25",,,"DARK HORSE"
"367/0410","OREIMO KURONEKO TP VOL 03",,"8.25",,,"DARK HORSE"
"367/0411","OREIMO KURONEKO TP VOL 04",,"8.25",,,"DARK HORSE"
"367/0412","OREIMO KURONEKO TP VOL 05",,"8.25",,,"DARK HORSE"
"367/0414","PSYCHO PASS INSPECTOR SHINYA KOGAMI TP VOL 01",,"8.99",,,"DARK HORSE"
"367/0415","PSYCHO PASS INSPECTOR SHINYA KOGAMI TP VOL 02",,"8.99",,,"DARK HORSE"
"367/0416","PSYCHO PASS INSPECTOR SHINYA KOGAMI TP VOL 04",,"8.99",,,"DARK HORSE"
"367/0417","RED STRING TP VOL 01",,"7.40",,,"DARK HORSE"
"367/0418","SKY ART OF FINAL FANTASY SLIPCASE ED",,"59.99",,,"DARK HORSE"
"367/0419","TRIGUN MAXIMUM OMNIBUS TP VOL 01",,"14.50",,,"DARK HORSE"
"367/0420","TRIGUN MAXIMUM OMNIBUS TP VOL 04",,"14.50",,,"DARK HORSE"
"367/0421","TRIGUN MAXIMUM TP VOL 04 BOTTOM O/T DARK",,"7.40",,,"DARK HORSE"
"367/0422","VAMPIRE HUNTER D NOVEL SC VOL 22 WHITE DEVIL MTN PT 1 & 2 (MR)",,"8.99",,,"DARK HORSE"
"367/0423","VAMPIRE HUNTER D NOVEL SC VOL 23 IRIYA BERSERKER (MR)",,"8.99",,,"DARK HORSE"
"367/0424","VAMPIRE HUNTER D NOVEL SC VOL 25 (MR)",,"8.99",,,"DARK HORSE"
"367/0425","VAMPIRE HUNTER D NOVEL SC VOL 26 BEDEVILED STAGECOACH TP (MR)",,"8.99",,,"DARK HORSE"
"367/0426","VAMPIRE HUNTER D NOVEL SC VOL 27 NIGHTMARE VILLAGE TP (MR)",,"8.99",,,"DARK HORSE"
"367/0427","VAMPIRE HUNTER D NOVEL 02 RAISERS OF GALES (CURR PTG) (MR)",,"8.99",,,"DARK HORSE"
"367/0429","YOSHITAKA AMANO THE ILLUSTRATED BIOGRAPHY HC BEYOND THE FANTASY",,"33.75",,,"DARK HORSE"
"367/0430","EVENT LEVIATHAN #1 (OF 6)",,"2.95",,,"DC COMICS"
"367/0431","EVENT LEVIATHAN #1 (OF 6) VAR ED",,"2.95",,,"DC COMICS"
"367/0432","SUPERMAN YEAR ONE #1 (OF 3) ROMITA COVER (MR)",,"5.85",,,"DC COMICS"
"367/0433","SUPERMAN YEAR ONE #1 (OF 3) MILLER COVER (MR)",,"5.85",,,"DC COMICS"
"367/0434","HARLEY QUINN BREAKING GLASS TP DC INK","OUR PRICE","12.50","REDUCED FROM","14.99","DC COMICS"
"367/0435","SUPERMAN OF SMALLVILLE TP DC ZOOM","OUR PRICE","7.40","REDUCED FROM","8.99","DC COMICS"
"367/0436","ACTION COMICS #1012",,"2.95",,,"DC COMICS"
"367/0437","ACTION COMICS #1012 VAR ED",,"2.95",,,"DC COMICS"
"367/0438","ADVENTURES OF THE SUPER SONS #11 (OF 12)",,"2.95",,,"DC COMICS"
"367/0439","AMERICAN CARNAGE #8 (MR)",,"2.95",,,"DC COMICS"
"367/0440","AQUAMAN #49",,"2.95",,,"DC COMICS"
"367/0441","AQUAMAN #49 VAR ED",,"2.95",,,"DC COMICS"
"367/0442","BATGIRL #36",,"2.95",,,"DC COMICS"
"367/0443","BATGIRL #36 VAR ED",,"2.95",,,"DC COMICS"
"367/0444","BATMAN BEYOND #33",,"2.95",,,"DC COMICS"
"367/0445","BATMAN BEYOND #33 VAR ED",,"2.95",,,"DC COMICS"
"367/0446","BATMAN #72",,"2.95",,,"DC COMICS"
"367/0447","BATMAN #72 VAR ED",,"2.95",,,"DC COMICS"
"367/0448","BATMAN #73",,"2.95",,,"DC COMICS"
"367/0449","BATMAN #73 VAR ED",,"2.95",,,"DC COMICS"
"367/0450","BATMAN AND THE OUTSIDERS #2",,"2.95",,,"DC COMICS"
"367/0451","BATMAN AND THE OUTSIDERS #2 VAR ED",,"2.95",,,"DC COMICS"
"367/0452","BATMAN TEENAGE MUTANT NINJA TURTLES III #2 (OF 6)",,"2.95",,,"DC COMICS"
"367/0453","BATMAN TEENAGE MUTANT NINJA TURTLES III #2 (OF 6) VAR ED",,"2.95",,,"DC COMICS"
"367/0454","BATMAN WHO LAUGHS #6 (OF 6)",,"3.70",,,"DC COMICS"
"367/0455","BATMAN WHO LAUGHS #6 (OF 6) VAR ED",,"3.70",,,"DC COMICS"
"367/0456","BOOKS OF MAGIC #9 (MR)",,"2.95",,,"DC COMICS"
"367/0457","CATWOMAN #12",,"2.95",,,"DC COMICS"
"367/0458","CATWOMAN #12 VAR ED",,"2.95",,,"DC COMICS"
"367/0459","DCEASED #2 (OF 6)",,"2.95",,,"DC COMICS"
"367/0460","DCEASED #2 (OF 6) VAR ED",,"2.95",,,"DC COMICS"
"367/0461","DEATHSTROKE #44",,"2.95",,,"DC COMICS"
"367/0462","DEATHSTROKE #44 VAR ED",,"2.95",,,"DC COMICS"
"367/0463","DIAL H FOR HERO #4 (OF 6)",,"2.95",,,"DC COMICS"
"367/0464","DETECTIVE COMICS #1005",,"2.95",,,"DC COMICS"
"367/0465","DETECTIVE COMICS #1005 VAR ED",,"2.95",,,"DC COMICS"
"367/0466","DETECTIVE COMICS #1006",,"2.95",,,"DC COMICS"
"367/0467","DETECTIVE COMICS #1006 VAR ED",,"2.95",,,"DC COMICS"
"367/0468","DREAMING #10 (MR)",,"2.95",,,"DC COMICS"
"367/0469","FEMALE FURIES #5 (OF 6)",,"2.95",,,"DC COMICS"
"367/0470","FLASH #72",,"2.95",,,"DC COMICS"
"367/0471","FLASH #72 VAR ED",,"2.95",,,"DC COMICS"
"367/0472","FLASH #73",,"2.95",,,"DC COMICS"
"367/0473","FLASH #73 VAR ED",,"2.95",,,"DC COMICS"
"367/0474","GREEN LANTERN #8",,"2.95",,,"DC COMICS"
"367/0475","GREEN LANTERN #8 VAR ED",,"2.95",,,"DC COMICS"
"367/0476","HARLEY QUINN #62",,"2.95",,,"DC COMICS"
"367/0477","HARLEY QUINN #62 VAR ED",,"2.95",,,"DC COMICS"
"367/0478","HAWKMAN #13",,"2.95",,,"DC COMICS"
"367/0479","HAWKMAN #13 VAR ED",,"2.95",,,"DC COMICS"
"367/0480","HIGH LEVEL #5 (MR)",,"2.95",,,"DC COMICS"
"367/0481","HOUSE OF WHISPERS #10 (MR)",,"2.95",,,"DC COMICS"
"367/0482","JUSTICE LEAGUE DARK #12",,"2.95",,,"DC COMICS"
"367/0483","JUSTICE LEAGUE DARK #12 VAR ED",,"2.95",,,"DC COMICS"
"367/0484","JUSTICE LEAGUE #25 YEAR OT VILLIAN (NOTE PRICE)",,"3.70",,,"DC COMICS"
"367/0485","JUSTICE LEAGUE #25 VAR ED YEAR OT VILLIAN (NOTE PRICE)",,"3.70",,,"DC COMICS"
"367/0486","JUSTICE LEAGUE #26",,"2.95",,,"DC COMICS"
"367/0487","JUSTICE LEAGUE #26 VAR ED",,"2.95",,,"DC COMICS"
"367/0488","JUSTICE LEAGUE ODYSSEY #10",,"2.95",,,"DC COMICS"
"367/0489","JUSTICE LEAGUE ODYSSEY #10 VAR ED",,"2.95",,,"DC COMICS"
"367/0490","LUCIFER #9 (MR)",,"2.95",,,"DC COMICS"
"367/0491","MARTIAN MANHUNTER #6 (OF 12)",,"2.95",,,"DC COMICS"
"367/0492","MARTIAN MANHUNTER #6 (OF 12) VAR ED",,"2.95",,,"DC COMICS"
"367/0493","NAOMI #6",,"2.95",,,"DC COMICS"
"367/0494","NIGHTWING #61",,"2.95",,,"DC COMICS"
"367/0495","NIGHTWING #61 VAR ED",,"2.95",,,"DC COMICS"
"367/0496","PEARL #10 (MR)",,"2.95",,,"DC COMICS"
"367/0497","PEARL #10 VAR ED (MR)",,"2.95",,,"DC COMICS"
"367/0498","RED HOOD OUTLAW #35",,"2.95",,,"DC COMICS"
"367/0499","RED HOOD OUTLAW #35 VAR ED",,"2.95",,,"DC COMICS"
"367/0500","SCOOBY DOO WHERE ARE YOU #99",,"2.20",,,"DC COMICS"
"367/0501","SHAZAM #7",,"2.95",,,"DC COMICS"
"367/0502","SHAZAM #7 VAR ED",,"2.95",,,"DC COMICS"
"367/0503","SILENCER #18",,"2.95",,,"DC COMICS"
"367/0504","SUPERGIRL #31",,"2.95",,,"DC COMICS"
"367/0505","SUPERGIRL #31 VAR ED",,"2.95",,,"DC COMICS"
"367/0506","SUPERMAN #12",,"2.95",,,"DC COMICS"
"367/0507","SUPERMAN #12 VAR ED",,"2.95",,,"DC COMICS"
"367/0508","TEEN TITANS #31",,"2.95",,,"DC COMICS"
"367/0509","TEEN TITANS #31 VAR ED",,"2.95",,,"DC COMICS"
"367/0510","TERRIFICS #17",,"2.95",,,"DC COMICS"
"367/0511","WILD STORM #24",,"2.95",,,"DC COMICS"
"367/0512","WONDER TWINS #5 (OF 6)",,"2.95",,,"DC COMICS"
"367/0513","WONDER TWINS #5 (OF 6) VAR ED",,"2.95",,,"DC COMICS"
"367/0514","WONDER WOMAN #72",,"2.95",,,"DC COMICS"
"367/0515","WONDER WOMAN #72 VAR ED",,"2.95",,,"DC COMICS"
"367/0516","WONDER WOMAN #73",,"2.95",,,"DC COMICS"
"367/0517","WONDER WOMAN #73 VAR ED",,"2.95",,,"DC COMICS"
"367/0518","YOUNG JUSTICE #6",,"2.95",,,"DC COMICS"
"367/0519","YOUNG JUSTICE #6 VAR ED",,"2.95",,,"DC COMICS"
"367/0520","BATMAN ADVENTURES MAD LOVE DELUXE ED HC",,"18.25",,,"DC COMICS"
"367/0521","BATMAN YEAR ONE DELUXE ED HC",,"22.50",,,"DC COMICS"
"367/0522","FOREVER EVIL TP (N52)",,"13.75",,,"DC COMICS"
"367/0523","GREEN ARROW YEAR ONE TP",,"10.75",,,"DC COMICS"
"367/0524","ANIMAL MAN BY JEFF LEMIRE OMNIBUS HC","OUR PRICE","58.49","REDUCED FROM","89.99","DC COMICS"
"367/0525","ABSOLUTE DARK KNIGHT III THE MASTER RACE HC","OUR PRICE","82.50","REDUCED FROM","110.00","DC COMICS"
"367/0526","BATMAN BY SNYDER & CAPULLO OMNIBUS HC VOL 01","OUR PRICE","82.50","REDUCED FROM","110.00","DC COMICS"
"367/0527","BATMAN BEYOND TP VOL 05 THE FINAL JOKE","OUR PRICE","12.50","REDUCED FROM","14.99","DC COMICS"
"367/0528","BATMAN BEYOND TP VOL 03 THE LONG PAYBACK REBIRTH",,"12.50",,,"DC COMICS"
"367/0529","BATMAN BEYOND TP VOL 04 TARGET BATMAN",,"12.50",,,"DC COMICS"
"367/0530","BATMAN & ROBIN BY TOMASI AND GLEASON OMNIBUS HC NEW PTG","OUR PRICE","82.50","REDUCED FROM","110.00","DC COMICS"
"367/0531","BATMAN DELUXE ED COLL HC VOL 04","OUR PRICE","22.50","REDUCED FROM","29.99","DC COMICS"
"367/0532","BATMAN REBIRTH DLX COLL HC VOL 02",,"22.50",,,"DC COMICS"
"367/0533","BATMAN REBIRTH DLX COLL HC VOL 03",,"22.50",,,"DC COMICS"
"367/0534","DC BOMBSHELLS THE DELUXE ED HC VOL 02","OUR PRICE","19.50","REDUCED FROM","24.99","DC COMICS"
"367/0535","DC BOMBSHELLS THE DELUXE ED HC VOL 01",,"19.50",,,"DC COMICS"
"367/0536","BOOKS OF MAGIC TP VOL 01 MOVEABLE TYPE (MR)","OUR PRICE","12.50","REDUCED FROM","14.99","DC COMICS"
"367/0537","CRISIS ON INFINITE EARTHS HC BOX SET","OUR PRICE","335.00","REDUCED FROM","449.99","DC COMICS"
"367/0538","DOOM PATROL THE BRONZE AGE OMNIBUS HC","OUR PRICE","58.49","REDUCED FROM","89.99","DC COMICS"
"367/0539","DOOM PATROL THE SILVER AGE OMNIBUS HC",,"58.49",,,"DC COMICS"
"367/0540","GREEN ARROW TP VOL 07 CITIZENS ARREST","OUR PRICE","12.50","REDUCED FROM","14.99","DC COMICS"
"367/0541","GREEN ARROW TP VOL 05 HARD TRAVELING HERO REBIRTH",,"12.50",,,"DC COMICS"
"367/0542","GREEN ARROW TP VOL 06 TRIAL OF TWO CITIES REBIRTH",,"12.50",,,"DC COMICS"
"367/0543","FLASHPOINT TP BOX SET","OUR PRICE","58.49","REDUCED FROM","89.99","DC COMICS"
"367/0544","GREEN LANTERN HC VOL 01 INTERGALACTIC LAWMAN","OUR PRICE","18.25","REDUCED FROM","22.99","DC COMICS"
"367/0545","BRAVE AND THE BOLD BATMAN AND WONDER WOMAN HC",,"18.25",,,"DC COMICS"
"367/0546","HOUSE OF WHISPERS TP VOL 01 THE POWERS DIVIDED (MR)","OUR PRICE","12.50","REDUCED FROM","14.99","DC COMICS"
"367/0547","HELLBLAZER TP VOL 21 THE LAUGHING MAGICIAN (MR)","OUR PRICE","18.25","REDUCED FROM","22.99","DC COMICS"
"367/0548","HELLBLAZER TP VOL 19 RED RIGHT HAND (MR)",,"18.25",,,"DC COMICS"
"367/0549","HELLBLAZER TP VOL 20 SYSTEMS OF CONTROL (MR)",,"18.25",,,"DC COMICS"
"367/0550","INJUSTICE 2 TP VOL 05","OUR PRICE","12.50","REDUCED FROM","14.99","DC COMICS"
"367/0551","INJUSTICE 2 TP VOL 01",,"12.50",,,"DC COMICS"
"367/0552","INJUSTICE 2 TP VOL 02",,"12.50",,,"DC COMICS"
"367/0553","INJUSTICE 2 TP VOL 03",,"12.50",,,"DC COMICS"
"367/0554","INJUSTICE 2 HC VOL 06","OUR PRICE","18.25","REDUCED FROM","22.99","DC COMICS"
"367/0555","JUSTICE LEAGUE TP VOL 03 HAWKWORLD","OUR PRICE","12.99","REDUCED FROM","15.99","DC COMICS"
"367/0556","JOKER TP BLACK LABEL","OUR PRICE","11.50","REDUCED FROM","13.99","DC COMICS"
"367/0557","JSA BY GEOFF JOHNS TP VOL 03","OUR PRICE","22.50","REDUCED FROM","29.99","DC COMICS"
"367/0558","JSA BY GEOFF JOHNS TP VOL 01",,"22.50",,,"DC COMICS"
"367/0559","JSA BY GEOFF JOHNS TP VOL 02",,"19.50",,,"DC COMICS"
"367/0560","NEW TEEN TITANS OMNIBUS HC VOL 04","OUR PRICE","58.49","REDUCED FROM","89.99","DC COMICS"
"367/0561","NEW TEEN TITANS OMNIBUS HC VOL 01 NEW EDITION",,"48.75",,,"DC COMICS"
"367/0562","NEW TEEN TITANS OMNIBUS HC VOL 02 NEW ED",,"48.75",,,"DC COMICS"
"367/0563","NEW TEEN TITANS OMNIBUS HC VOL 03 NEW ED",,"58.49",,,"DC COMICS"
"367/0564","SANDMAN TP VOL 10 THE WAKE 30TH ANNIV ED (MR)","OUR PRICE","13.75","REDUCED FROM","16.99","DC COMICS"
"367/0565","SWAMP THINGS ROOTS OF TERROR DELUXE ED HC","OUR PRICE","12.99","REDUCED FROM","15.99","DC COMICS"
"367/0566","SUICIDE SQUAD KATANA THE REVENGE OF COBRA TP","OUR PRICE","12.50","REDUCED FROM","14.99","DC COMICS"
"367/0567","TRIALS OF SHAZAM THE COMPLETE SERIES TP","OUR PRICE","18.25","REDUCED FROM","22.99","DC COMICS"
"367/0568","SHAZAM ORIGINS TP NEW ED",,"9.99",,,"DC COMICS"
"367/0569","WONDER WOMAN BY JOHN BYRNE HC VOL 03","OUR PRICE","26.50","REDUCED FROM","34.99","DC COMICS"
"367/0570","WONDER WOMAN BY JOHN BYRNE HC VOL 01",,"26.50",,,"DC COMICS"
"367/0571","WONDER WOMAN BY JOHN BYRNE HC VOL 02",,"26.50",,,"DC COMICS"
"367/0572","WONDER WOMAN TP VOL 09 THE ENEMY OF BOTH SIDES","OUR PRICE","13.75","REDUCED FROM","16.99","DC COMICS"
"367/0573","WONDER WOMAN TP VOL 06 CHILDREN OF THE GODS",,"12.50",,,"DC COMICS"
"367/0574","WONDER WOMAN TP VOL 07 AMAZONS ATTACKED",,"13.75",,,"DC COMICS"
"367/0575","WONDER WOMAN BLOOD AND GUTS TP","OUR PRICE","18.25","REDUCED FROM","22.99","DC COMICS"
"367/0576","Y THE LAST MAN OMNIBUS HC (MR)","OUR PRICE","100.99","REDUCED FROM","135.00","DC COMICS"
"367/0577","EX MACHINA THE COMPLETE SERIES OMNIBUS HC (MR)",,"100.99",,,"DC COMICS"
"367/0578","BATMAN WHITE KNIGHT HC","OUR PRICE","19.50","REDUCED FROM","24.99","DC COMICS"
"367/0579","MISTER MIRACLE HC (MR)","OUR PRICE","22.50","REDUCED FROM","29.99","DC COMICS"
"367/0580","ROBIN YEAR ONE DELUXE EDITION HC",,"22.50",,,"DC COMICS"
"367/0581","SANDMAN GALLERY ED HC (MR)",,"116.25",,,"DC COMICS"
"367/0582","SUPERGIRL BEING SUPER TP",,"12.50",,,"DC COMICS"
"367/0583","SUPER POWERS TP VOL 01",,"9.99",,,"DC COMICS"
"367/0585","DC DESIGNER SER BATMAN BY FRANK MILLER STATUE",,"134.79",,,"DC COLLECTIBLES"
"367/0586","DC ENGINES OF CHAOS BATMAN STATUE",,"200.48",,,"DC COLLECTIBLES"
"367/0587","BATMAN BLACK & WHITE STATUE BY JOE MADUREIRA",,"71.65",,,"DC COLLECTIBLES"
"367/0588","DARK KNIGHTS METAL BATMAN THE RED DEATH STATUE",,"75.92",,,"DC COLLECTIBLES"
"367/0589","DC GALLERY BATMAN WHO LAUGHS COWL",,"81.05",,,"DC COLLECTIBLES"
