"329/2070","DC SUPER HEROES BATMAN YR TP ROBINS FIRST FLIGHT ",,"3.59",,,"BOOKS"
"329/2071","DC SUPER HEROES BATMAN YR TP CATWOMANS CLASSROOM OF CLAWS ",,"3.59",,,"BOOKS"
"329/2072","DC SUPER HEROES BATMAN YR TP PUPPET MASTERS REVENGE ",,"3.59",,,"BOOKS"
"329/2073","DC SUPER HEROES BATMAN YR TP ARCTIC ATTACK ",,"3.59",,,"BOOKS"
"329/2074","DC SUPER HEROES BATMAN YR TP BAT MITES BIG BLUNDER ",,"3.59",,,"BOOKS"
"329/2075","DC SUPER HEROES BATMAN YR TP TWO FACES DOUBLE TAKE ",,"3.59",,,"BOOKS"
"329/2076","DC SUPER HEROES BATMAN YR TP HARLEY QUINNS SHOCKING SURPRISE ",,"3.59",,,"BOOKS"
"329/2077","DC SUPER HEROES BATMAN YR TP KILLER CROC HUNTER ",,"3.59",,,"BOOKS"
"329/2078","DC SUPER HEROES BATMAN YR TP MAD HATTERS MOVIE MADNESS ",,"3.59",,,"BOOKS"
"329/2079","DC SUPER HEROES BATMAN YR TP MAKER OF MONSTERS ",,"3.59",,,"BOOKS"
"329/2080","DC SUPER HEROES BATMAN YR TP SCARECROW DR OF FEAR ",,"3.59",,,"BOOKS"
"329/2081","DC SUPER HEROES BATMAN YR TP CATWOMANS HALLOWEEN HEIST ",,"3.59",,,"BOOKS"
"329/2082","DC SUPER HEROES BATMAN YR TP PRISONER O/T PENGUIN ",,"4.05",,,"BOOKS"
"329/2083","DC SUPER HEROES BATMAN YR TP CATWOMANS NINE LIVES ",,"4.05",,,"BOOKS"
"329/2084","DC SUPER HEROES DARK KNIGHT YR TP CAT COMMANDER ",,"4.05",,,"BOOKS"
"329/2085","DC SUPER HEROES DARK KNIGHT YR TP SCARECROWS FLOCK OF FEAR ",,"4.05",,,"BOOKS"
"329/2086","DC SUPER HEROES DARK KNIGHT YR TP JOKER VIRUS ",,"4.05",,,"BOOKS"
"329/2087","DC SUPER HEROES DARK KNIGHT YR TP KILLER CROC OF DOOM ",,"4.05",,,"BOOKS"
"329/2088","DC SUPER HEROES DARK KNIGHT YR TP BATMAN DANGER ON DECK ",,"4.05",,,"BOOKS"
"329/2089","DC SUPER HEROES DARK KNIGHT YR TP BATMAN UNDERCOVER ",,"4.05",,,"BOOKS"
"329/2090","DC SUPER HEROES DARK KNIGHT YR TP BATMAN BLACK MASQUERADE ",,"4.05",,,"BOOKS"
"329/2091","AMAZING ADV OF SUPERMAN YR PB DAY OF BIZARROS ",,"2.69",,,"BOOKS"
"329/2092","AMAZING ADV OF SUPERMAN YR PB SUPERGIRLS PET PROBLEM ",,"2.69",,,"BOOKS"
"329/2093","AMAZING ADV OF SUPERMAN YR PB BUBBLE TROUBLE ",,"2.69",,,"BOOKS"
"329/2094","AMAZING ADV OF SUPERMAN YR PB MAGIC MONSTERS ",,"2.69",,,"BOOKS"
"329/2095","DC SUPER HEROES MAN OF STEEL YR TP POISONED PLANET ",,"4.05",,,"BOOKS"
"329/2096","DC SUPER HEROES MAN OF STEEL YR TP DEMONS OF DEEP SPACE ",,"4.05",,,"BOOKS"
"329/2097","DC SUPER HEROES MAN OF STEEL YR TP PARASITES FEEDING FRENZY ",,"4.05",,,"BOOKS"
"329/2098","DC SUPER HEROES MAN OF STEEL YR TP CYBORG SUPERMAN ",,"4.05",,,"BOOKS"
"329/2099","DC SUPER HEROES MAN OF STEEL YR TP SUPERMAN VS MOON BANDITS ",,"4.05",,,"BOOKS"
"329/2100","DC SUPER HEROES MAN OF STEEL YR TP SUPERMAN VS MR MXYZPTLK ",,"4.05",,,"BOOKS"
"329/2101","DC SUPER HEROES MAN OF STEEL YR TP SUPERMAN VS DOOMSDAY ARMY ",,"4.05",,,"BOOKS"
"329/2102","DC SUPER HEROES SUPERMAN YR TP LAST SON OF KRYPTON ",,"3.59",,,"BOOKS"
"329/2103","DC SUPER HEROES SUPERMAN YR TP MENACE OF METALLO ",,"3.59",,,"BOOKS"
"329/2104","DC SUPER HEROES SUPERMAN YR TP MUSEUM MONSTERS ",,"3.59",,,"BOOKS"
"329/2105","DC SUPER HEROES SUPERMAN YR TP STOLEN SUPERPOWERS ",,"3.59",,,"BOOKS"
"329/2106","DC SUPER HEROES SUPERMAN YR TP TOYS OF TERROR ",,"3.59",,,"BOOKS"
"329/2107","DC SUPER HEROES SUPERMAN YR TP UNDER THE RED SUN ",,"3.59",,,"BOOKS"
"329/2108","DC SUPER HEROES SUPERMAN YR TP METEOR OF DOOM ",,"3.59",,,"BOOKS"
"329/2109","DC SUPER HEROES SUPERMAN YR TP KID WHO SAVED SUPERMAN ",,"3.59",,,"BOOKS"
"329/2110","DC SUPER HEROES SUPERMAN YR TP DEADLY DOUBLE ",,"3.59",,,"BOOKS"
"329/2111","DC SUPER HEROES SUPERMAN YR TP LITTLE GREEN MEN ",,"3.59",,,"BOOKS"
"329/2112","DC SUPER HEROES SUPERMAN YR TP SUPER VILLAIN SHOWDOWN ",,"3.59",,,"BOOKS"
"329/2113","DC SUPER HEROES SUPERMAN YR TP BIZARRO IS BORN ",,"3.59",,,"BOOKS"
"329/2114","DC SUPER HEROES SUPERMAN YR TP SHRINKING CITY ",,"3.59",,,"BOOKS"
"329/2115","DC SUPER HEROES SUPERMAN YR TP DEEP SPACE HIJACK ",,"3.59",,,"BOOKS"
"329/2116","DC SUPER HEROES SUPERMAN YR TP PARASITES POWER DRAIN ",,"3.59",,,"BOOKS"
"329/2117","DC SUPER HEROES SUPERMAN YR TP DEADLY DREAM MACHINE ",,"3.59",,,"BOOKS"
"329/2118","DC SUPER HEROES SUPERMAN YR TP PRANKSTER PRIME TIME ",,"3.59",,,"BOOKS"
"329/2119","DC SUPER HEROES SUPERMAN YR TP SHADOW MASTERS ",,"3.59",,,"BOOKS"
"329/2120","DC SUPER HEROES SUPERMAN YR TP COSMIC BOUNTY HUNTER ",,"3.59",,,"BOOKS"
"329/2121","DC SUPER HEROES SUPERMAN YR TP REAL MAN OF STEEL ",,"4.05",,,"BOOKS"
"329/2122","DC SUPER HEROES SUPERMAN YR TP PLANET COLLECTOR ",,"4.05",,,"BOOKS"
"329/2123","DC SUPER HEROES WONDER WOMAN YR TP CREATURE OF CHAOS ",,"3.59",,,"BOOKS"
"329/2124","DC SUPER HEROES WONDER WOMAN YR TP ATTACK O/T CHEETAH ",,"3.59",,,"BOOKS"
"329/2125","DC SUPER HEROES WONDER WOMAN YR TP MONSTER MAGIC ",,"3.59",,,"BOOKS"
"329/2126","DC SUPER HEROES WONDER WOMAN YR TP TRIAL OF THE AMAZONS ",,"3.59",,,"BOOKS"
"329/2127","DC SUPER HEROES WONDER WOMAN YR TP SWORD OF DRAGON ",,"3.59",,,"BOOKS"
"329/2128","DC SUPER HEROES WONDER WOMAN YR TP DR PSYCHO CIRCUS CRIME ",,"3.59",,,"BOOKS"
"329/2129","DC SUPER HEROES WONDER WOMAN YR TP RUMBLE IN RAINFOREST ",,"3.59",,,"BOOKS"
"329/2130","DC SUPER HEROES WONDER WOMAN YR TP FRUIT OF ALL EVIL ",,"3.59",,,"BOOKS"
"329/2131","DC SUPER HEROES ORIGINS YR SC BATMAN ",,"3.59",,,"BOOKS"
"329/2132","DC SUPER HEROES ORIGINS YR SC SUPERMAN ",,"3.59",,,"BOOKS"
"329/2133","DC SUPER HEROES ORIGINS YR SC WONDER WOMAN ",,"3.59",,,"BOOKS"
"329/2134","DC YR BOARD BOOK BATMAN IS BRAVE ",,"5.39",,,"BOOKS"
"329/2135","DC YR BOARD BOOK SUPERMAN FIGHTS FOR TRUTH ",,"5.39",,,"BOOKS"
"329/2136","DC YR BOARD BOOK SUPERMAN TO THE RESCUE ",,"5.39",,,"BOOKS"
"329/2149","OFFICIAL DC SUPER HERO COOKBOOK HC ",,"12.59",,,"BOOKS"
"329/2150","ART OF ZOOTOPIA HC ",,"22.50",,,"BOOKS"
"329/2151","DOCTOR WHO COMP HIST HC 12 9TH DOCTOR STORIES 157-159 ",,"8.99",,,"BOOKS"
"329/2152","DOCTOR WHO COMP HIST HC 13 7TH DOCTOR STORIES 150-152 ",,"8.99",,,"BOOKS"
"329/2153","DOCTOR WHO ESSENTIAL GUIDE REVISED 12TH DOCTOR ED",,"11.69",,,"BOOKS"
"329/2154","DOCTOR WHO CHOOSE THE FUTURE NIGHT OF KRAKEN",,"6.29",,,"BOOKS"
"329/2159","DOCTOR WHO 4TH DOCTOR ADV PARADOX PLANET AUDIO CD ",,"9.60",,,"BOOKS"
"329/2160","DOCTOR WHO DOOM COALITION AUDIO CD #2 ",,"33.10",,,"BOOKS"
"329/2161","DOCTOR WHO PETERLOO MASSACRE AUDIO CD ",,"13.06",,,"BOOKS"
"329/2162","DOCTOR WHO WAR DOCTOR AUDIO CD #1 ONLY THE MONSTROUS ",,"24.90",,,"BOOKS"
"329/2163","TORCHWOOD AUDIO CD #3 FORGOTTEN LIVES ",,"9.60",,,"BOOKS"
"329/2164","TORCHWOOD AUDIO CD #4 ONE RULE ",,"9.60",,,"BOOKS"
"329/2165","TORCHWOOD AUDIO CD #5 UNCANNY VALLEY ",,"9.60",,,"BOOKS"
"329/2166","TORCHWOOD AUDIO CD #6 MORE THAN THIS ",,"9.60",,,"BOOKS"
"329/2167","HARRY POTTER & SORCERERS STONE ILLUSTRATED HC ED  ",,"27.00",,,"BOOKS"
"329/2168","COMIC ARTISTS PHOTO REFERENCE PEOPLE & POSE SC ",,"13.49",,,"BOOKS"
"329/2169","HE MANS GUIDE MASTERING YOUR UNIVERSE HC ",,"8.95",,,"BOOKS"
"329/2170","VAULT SIMPSONOLOGY HC 06 BARTMAN HEROS HANDBOOK ",,"13.75",,,"BOOKS"
"329/2171","NEIL GAIMAN BLUEBERRY GIRL SC ",,"4.49",,,"BOOKS"
"329/2172","NEIL GAIMAN DANGEROUS ALPHABET SC ",,"4.49",,,"BOOKS"
"329/2173","NEIL GAIMAN FORTUNATELY THE MILK HC ",,"9.89",,,"BOOKS"
"329/2174","NEIL GAIMAN DAVE MCKEAN CRAZY HAIR YR SC ",,"4.49",,,"BOOKS"
"329/2175","NEIL GAIMAN CHUS DAY HC ",,"9.89",,,"BOOKS"
"329/2176","NEIL GAIMAN CHUS DAY BOARD BOOK ",,"5.39",,,"BOOKS"
"329/2177","NEIL GAIMAN CHUS FIRST DAY OF SCHOOL HC ",,"9.89",,,"BOOKS"
"329/2178","NEIL GAIMAN CHUS FIRST DAY BOARD BOOK ",,"5.39",,,"BOOKS"
"329/2179","NEIL GAIMAN CHUS DAY AT BEACH HC ",,"9.89",,,"BOOKS"
"329/2180","FEARLESS CARTOONISTS GUIDE TO LIFE HC ",,"17.09",,,"BOOKS"
"329/2181","GEEK PARENTING HC ",,"11.69",,,"BOOKS"
"329/2182","SHADOW DOUBLE NOVEL 106 ROOM DOOM & CHEST OF CHU CHAN",,"9.89",,,"BOOKS"
"329/2183","SPIDER DOUBLE NOVEL #9 MAD HORDE & LAUGHING DEATH",,"9.89",,,"BOOKS"
"329/2185","STAR WARS ORIG TOPPS T/C HC 02 EMPIRE STRIKES BACK ",,"13.39",,,"BOOKS"
"329/2186","STAR WARS FORCE AWAKENS STORYBOOK HC ",,"11.69",,,"BOOKS"
"329/2187","STAR WARS LITTLE GOLDEN BOOK FORCE AWAKENS ",,"3.59",,,"BOOKS"
"329/2188","STAR WARS FORCE AWAKENS READ ALONG STORYBOOK W CD ",,"4.49",,,"BOOKS"
"329/2189","STAR WARS FORCE AWAKENS TALES FROM GALAXY FAR FAR AWAY ",,"8.99",,,"BOOKS"
"329/2190","STAR WARS JEDI ACADEMY YR HC 01 ",,"8.99",,,"BOOKS"
"329/2191","STAR WARS JEDI ACADEMY YR HC 02 RETURN OF PADAWAN  ",,"8.99",,,"BOOKS"
"329/2192","STAR WARS JEDI ACADEMY YR HC 03 PHANTOM BULLY ",,"8.99",,,"BOOKS"
"329/2193","STAR WARS LITTLE GOLDEN BOOK PHANTOM MENACE ",,"3.59",,,"BOOKS"
"329/2194","STAR WARS LITTLE GOLDEN BOOK ATTACK OF CLONES ",,"3.59",,,"BOOKS"
"329/2195","STAR WARS LITTLE GOLDEN BOOK REVENGE OF SITH ",,"3.59",,,"BOOKS"
"329/2196","STAR WARS LITTLE GOLDEN BOOK NEW HOPE ",,"3.59",,,"BOOKS"
"329/2197","STAR WARS LITTLE GOLDEN BOOK EMPIRE STRIKES BACK ",,"3.59",,,"BOOKS"
"329/2198","STAR WARS LITTLE GOLDEN BOOK RETURN OF JEDI ",,"3.59",,,"BOOKS"
"329/2199","STAR WARS LITTLE GOLDEN BOOK LIBRARY ",,"20.25",,,"BOOKS"
"329/2200","ILLUSTRATION MAGAZINE #52 ",,"9.89",,,"MAGAZINES"
"329/2201","ILLUSTRATORS MAGAZINE #14 ",,"16.20",,,"MAGAZINES"
"329/2202","JUXTAPOZ #184 MAY 2016 ",,"4.49",,,"MAGAZINES"
"329/2208","COMICS REVUE PRESENTS APR 2016 ",,"13.49",,,"MAGAZINES"
"329/2209","MARVEL SUPER HEROES MAGAZINE #21 ",,"3.59",,,"MAGAZINES"
"329/2210","ULTIMATE SPIDER-MAN MAGAZINE #9 ",,"3.59",,,"MAGAZINES"
"329/2211","DOCTOR WHO MAGAZINE #499 ",,"4.49",,,"MAGAZINES"
"329/2212","DOCTOR WHO SPECIAL #43 ",,"5.39",,,"MAGAZINES"
"329/2213","FAMOUS MONSTERS OF FILMLAND #285 ",,"6.75",,,"MAGAZINES"
"329/2214","HORRORHOUND #58 ",,"4.49",,,"MAGAZINES"
"329/2215","MONSTER BASH #26 ",,"6.29",,,"MAGAZINES"
"329/2216","RUE MORGUE MAGAZINE #170 ",,"6.75",,,"MAGAZINES"
"329/2217","SCI FI & FANTASY MODELLER 41 ",,"13.45",,,"MAGAZINES"
"329/2218","HOBBY JAPAN MAY 2016 ",,"13.49",,,"MAGAZINES"
"329/2219","MEGAMI MAY 2016 ",,"13.49",,,"MAGAZINES"
"329/2220","NEWTYPE MAY 2016 ",,"13.49",,,"MAGAZINES"
"329/2221","BRICKJOURNAL COMPENDIUM SC 02 ",,"23.39",,,"MAGAZINES"
"329/2222","MINIFIGURE CUSTOMIZATION SC 01 NEW PTG ",,"7.65",,,"MAGAZINES"
"329/2223","YOU CAN BUILD IT SC 01  ",,"6.75",,,"MAGAZINES"
"329/2224","LOCUS #663 ",,"4.95",,,"MAGAZINES"
"329/2225","007 MAGAZINE PRESENTS GOLDFINGER PORTFOLIO #2 ",,"17.99",,,"MAGAZINES"
"329/2226","007 MAGAZINE PRESENTS GOLDFINGER PORTFOLIO #3 ",,"17.99",,,"MAGAZINES"
"329/2227","CINEFEX #146 ",,"8.09",,,"MAGAZINES"
"329/2228","STAR TREK MAGAZINE #56 NEWSSTAND ED ",,"6.75",,,"MAGAZINES"
"329/2229","STAR TREK MAGAZINE #56 PX ED ",,"6.75",,,"MAGAZINES"
"329/2230","STAR WARS INSIDER MAG #165 NEWSSTAND ED ",,"5.39",,,"MAGAZINES"
"329/2231","STAR WARS INSIDER MAG #165 PX ED ",,"5.39",,,"MAGAZINES"
"329/2236","ORPHAN BLACK SEASON 1 T/C BOX  ",,"81.20",,,"TRADING CARDS"
"329/2237","ORPHAN BLACK SEASON 1 T/C BINDER  ",,"26.80",,,"TRADING CARDS"
"329/2239","VAMPIRE DIARIES SEASON 4 T/C BOX  ",,"81.20",,,"TRADING CARDS"
"329/2240","VAMPIRE DIARIES SEASON 4 T/C BINDER  ",,"26.80",,,"TRADING CARDS"
"329/2242","JAMES BOND 007 CLASSICS T/C BOX  ",,"67.70",,,"TRADING CARDS"
"329/2243","JAMES BOND 007 CLASSICS T/C COLL ALBUM  ",,"20.50",,,"TRADING CARDS"
"329/2244","TOPPS STAR WARS 2016 EVOLUTION T/C BOX  ",,"85.99",,,"TRADING CARDS"
"329/2266","ZOOM TV SYMBOL T/S SM ",,"14.20",,,"APPAREL"
"329/2267","ZOOM TV SYMBOL T/S MED ",,"14.20",,,"APPAREL"
"329/2268","ZOOM TV SYMBOL T/S LG ",,"14.20",,,"APPAREL"
"329/2269","ZOOM TV SYMBOL T/S XL ",,"14.20",,,"APPAREL"
"329/2270","ZOOM TV SYMBOL T/S XXL ",,"16.95",,,"APPAREL"
"329/2271","ZOOM TV SYMBOL HOODIE SM ",,"32.30",,,"APPAREL"
"329/2272","ZOOM TV SYMBOL HOODIE MED ",,"32.30",,,"APPAREL"
"329/2273","ZOOM TV SYMBOL HOODIE LG ",,"32.30",,,"APPAREL"
"329/2274","ZOOM TV SYMBOL HOODIE XL ",,"32.30",,,"APPAREL"
"329/2275","ZOOM TV SYMBOL HOODIE XXL ",,"34.65",,,"APPAREL"
"329/2276","FLASH EASTH 2 SYMBOL T/S SM ",,"14.20",,,"APPAREL"
"329/2277","FLASH EASTH 2 SYMBOL T/S MED ",,"14.20",,,"APPAREL"
"329/2278","FLASH EASTH 2 SYMBOL T/S LG ",,"14.20",,,"APPAREL"
"329/2279","FLASH EASTH 2 SYMBOL T/S XL ",,"14.20",,,"APPAREL"
"329/2280","FLASH EASTH 2 SYMBOL T/S XXL ",,"16.95",,,"APPAREL"
"329/2281","DK III MAN OF STEEL BY MILLER T/S SM ",,"14.20",,,"APPAREL"
"329/2282","DK III MAN OF STEEL BY MILLER T/S MED ",,"14.20",,,"APPAREL"
"329/2283","DK III MAN OF STEEL BY MILLER T/S LG ",,"14.20",,,"APPAREL"
"329/2284","DK III MAN OF STEEL BY MILLER T/S XL ",,"14.20",,,"APPAREL"
"329/2285","DK III MAN OF STEEL BY MILLER T/S XXL ",,"16.95",,,"APPAREL"
"329/2286","DK III CARRIE BY DODSON T/S SM ",,"14.20",,,"APPAREL"
"329/2287","DK III CARRIE BY DODSON T/S MED ",,"14.20",,,"APPAREL"
"329/2288","DK III CARRIE BY DODSON T/S LG ",,"14.20",,,"APPAREL"
"329/2289","DK III CARRIE BY DODSON T/S XL ",,"14.20",,,"APPAREL"
"329/2290","DK III CARRIE BY DODSON T/S XXL ",,"16.95",,,"APPAREL"
"329/2291","DK III CARRIE BY DODSON WOMENS T/S SM ",,"14.20",,,"APPAREL"
"329/2292","DK III CARRIE BY DODSON WOMENS T/S MED ",,"14.20",,,"APPAREL"
"329/2293","DK III CARRIE BY DODSON WOMENS T/S LG ",,"14.20",,,"APPAREL"
"329/2294","DK III CARRIE BY DODSON WOMENS T/S XL ",,"14.20",,,"APPAREL"
"329/2295","SUPERGIRL TO THE RESCUE BY COOKE T/S SM ",,"14.20",,,"APPAREL"
"329/2296","SUPERGIRL TO THE RESCUE BY COOKE T/S MED ",,"14.20",,,"APPAREL"
"329/2297","SUPERGIRL TO THE RESCUE BY COOKE T/S LG ",,"14.20",,,"APPAREL"
"329/2298","SUPERGIRL TO THE RESCUE BY COOKE T/S XL ",,"14.20",,,"APPAREL"
"329/2299","SUPERGIRL TO THE RESCUE BY COOKE T/S XXL ",,"16.95",,,"APPAREL"
"329/2300","SUPERGIRL TO THE RESCUE BY COOKE WOMENS T/S SM ",,"14.20",,,"APPAREL"
"329/2301","SUPERGIRL TO THE RESCUE BY COOKE WOMENS T/S MED ",,"14.20",,,"APPAREL"
"329/2302","SUPERGIRL TO THE RESCUE BY COOKE WOMENS T/S LG ",,"14.20",,,"APPAREL"
"329/2303","SUPERGIRL TO THE RESCUE BY COOKE WOMENS T/S XL ",,"14.20",,,"APPAREL"
"329/2304","SUPERGIRL BY TURNER WOMENS T/S SM ",,"14.20",,,"APPAREL"
"329/2305","SUPERGIRL BY TURNER WOMENS T/S MED ",,"14.20",,,"APPAREL"
"329/2306","SUPERGIRL BY TURNER WOMENS T/S LG ",,"14.20",,,"APPAREL"
"329/2307","SUPERGIRL BY TURNER WOMENS T/S XL ",,"14.20",,,"APPAREL"
"329/2308","SUPERGIRL BY MICHAEL TURNER T/S SM  ",,"13.80",,,"APPAREL"
"329/2309","SUPERGIRL BY MICHAEL TURNER T/S MED  ",,"13.80",,,"APPAREL"
"329/2310","SUPERGIRL BY MICHAEL TURNER T/S LG  ",,"13.80",,,"APPAREL"
"329/2311","SUPERGIRL BY MICHAEL TURNER T/S XL  ",,"13.80",,,"APPAREL"
"329/2312","SUPERGIRL BY MICHAEL TURNER T/S XXL  ",,"16.15",,,"APPAREL"
"329/2313","BATMAN DUTY CALLS BY CAPULLO T/S SM ",,"14.20",,,"APPAREL"
"329/2314","BATMAN DUTY CALLS BY CAPULLO T/S MED ",,"14.20",,,"APPAREL"
"329/2315","BATMAN DUTY CALLS BY CAPULLO T/S LG ",,"14.20",,,"APPAREL"
"329/2316","BATMAN DUTY CALLS BY CAPULLO T/S XL ",,"14.20",,,"APPAREL"
"329/2317","BATMAN DUTY CALLS BY CAPULLO T/S XXL ",,"16.95",,,"APPAREL"
"329/2318","BATMAN BAT-LIPS T/S SM ",,"14.20",,,"APPAREL"
"329/2319","BATMAN BAT-LIPS T/S MED ",,"14.20",,,"APPAREL"
"329/2320","BATMAN BAT-LIPS T/S LG ",,"14.20",,,"APPAREL"
"329/2321","BATMAN BAT-LIPS T/S XL ",,"14.20",,,"APPAREL"
"329/2322","BATMAN BAT-LIPS T/S XXL ",,"16.95",,,"APPAREL"
"329/2457","BATMAN ANIMATED SERIES PREMIER COLL POISON IVY STATUE ",,"115.20",,,"MERCHANDISE"
"329/2458","BATMAN ANIMATED BATMAN 9IN PVC FIGURE ",,"34.10",,,"MERCHANDISE"
"329/2459","SUPERMAN ANIMATED SERIES LEX LUTHOR RESIN BUST ",,"46.95",,,"MERCHANDISE"
"329/2460","MARVEL DAREDEVIL 8IN RETRO AF SET ",,"61.40",,,"MERCHANDISE"
"329/2461","MARVEL SELECT VENOM AF  ",,"18.75",,,"MERCHANDISE"
"329/2462","MARVEL FEMME FATALES LADY DEADPOOL PVC FIGURE ",,"34.10",,,"MERCHANDISE"
"329/2463","ALIEN BIG CHAP BUST BANK ",,"17.05",,,"MERCHANDISE"
"329/2465","ALIENS ALIEN BUST BANK  ",,"17.05",,,"MERCHANDISE"
"329/2466","ALIENS ALIEN EGG BANK  ",,"17.05",,,"MERCHANDISE"
"329/2468","ALIENS ALIEN HEAD METAL BOTTLE OPENER  ",,"13.65",,,"MERCHANDISE"
"329/2469","ALIENS ALIEN QUEEN BOTTLE OPENER  ",,"13.65",,,"MERCHANDISE"
"329/2470","ALIENS PULSE RIFLE BOTTLE OPENER  ",,"13.65",,,"MERCHANDISE"
"329/2473","DRAGON AGE INQUISITION SELECT MORRIGAN AF ",,"18.75",,,"MERCHANDISE"
"329/2475","BATMAN ANIMATED SERIES BATMAN BUST  ",,"46.05",,,"MERCHANDISE"
"329/2476","BATMAN ANIMATED SERIES HARLEY QUINN BUST  ",,"46.05",,,"MERCHANDISE"
"329/2477","BATMAN ANIMATED SERIES POISON IVY BUST  ",,"46.05",,,"MERCHANDISE"
"329/2478","FEMME FATALES BATMAN ANIMATED BATGIRL PVC FIGURE   ",,"34.10",,,"MERCHANDISE"
"329/2479","FEMME FATALES BATMAN ANIMATED POISON IVY PVC FIGURE  ",,"34.10",,,"MERCHANDISE"
"329/2480","FEMME FATALES BATMAN TAS HARLEY QUINN PVC FIGURE   ",,"34.10",,,"MERCHANDISE"
"329/2481","FEMME FATALES JLA TAS WONDER WOMAN PVC FIGURE   ",,"34.10",,,"MERCHANDISE"
"329/2482","FEMME FATALES SUPERMAN ANIMATED SUPERGIRL PVC FIGURE  ",,"34.10",,,"MERCHANDISE"
"329/2483","DC SUPERHERO BEST OF FIG COLL MAG #11 RAS AL GHUL ",,"8.99",,,"MAGAZINES"
"329/2484","DC SUPERHERO BEST OF FIG COLL MAG #12 BATGIRL ",,"8.99",,,"MAGAZINES"
"329/2485","HOBBIT MOTION PICTURE FIG MAG #15 RADAGAST THE BROWN ",,"8.09",,,"MAGAZINES"
"329/2486","HOBBIT MOTION PICTURE FIG MAG #16 GANDALF AT DOL GULDUR ",,"8.09",,,"MAGAZINES"
"329/2487","MARVEL FACT FILES SPECIAL #14 RED HULK ",,"17.99",,,"MAGAZINES"
"329/2488","MARVEL FACT FILES SPECIAL #15 DAREDEVIL ",,"15.29",,,"MAGAZINES"
"329/2489","MARVEL FACT FILES #122 ",,"3.15",,,"MAGAZINES"
"329/2490","MARVEL FACT FILES #123 ",,"3.15",,,"MAGAZINES"
"329/2491","MARVEL FACT FILES #124 ",,"3.15",,,"MAGAZINES"
"329/2492","MARVEL FACT FILES #125 ",,"3.15",,,"MAGAZINES"
"329/2493","MARVEL CHESS FIG COLL MAG #67 SPIDER-GWEN WHITE QUEEN ",,"8.09",,,"MAGAZINES"
"329/2494","MARVEL CHESS FIG COLL MAG #68 SANDMAN BLACK ROOK ",,"8.09",,,"MAGAZINES"
"329/2495","MARVEL CHESS FIG COLL MAG #69 MS MARVEL WHITE PAWN ",,"8.09",,,"MAGAZINES"
"329/2496","MARVEL CHESS FIG COLL MAG #70 MORLUN BLACK BISHOP ",,"8.09",,,"MAGAZINES"
"329/2497","STAR TREK STARSHIPS FIG MAG #69 BREEN WARSHIP ",,"9.89",,,"MAGAZINES"
"329/2498","STAR TREK STARSHIPS FIG MAG #70 VOTH CITY SHIP ",,"9.89",,,"MAGAZINES"
"329/2499","WALKING DEAD FIG MAG #7 GLENN ",,"10.79",,,"MAGAZINES"
"329/2500","WALKING DEAD FIG MAG #8 CAROL ",,"10.79",,,"MAGAZINES"
"329/2501","WALKING DEAD FIG MAG #1 RICK GRIMES  ",,"10.79",,,"MAGAZINES"
"329/2502","WALKING DEAD FIG MAG #2 DARYL DIXON  ",,"10.79",,,"MAGAZINES"
"329/2503","WALKING DEAD FIG MAG #3 MICHONNE  ",,"10.79",,,"MAGAZINES"
"329/2504","WALKING DEAD FIG MAG #4 THE GOVERNOR  ",,"10.79",,,"MAGAZINES"
"329/2505","WALKING DEAD FIG MAG #5 WATER WALKER  ",,"10.79",,,"MAGAZINES"
"329/2506","WALKING DEAD FIG MAG #6 TYREESE WILLIAMS  ",,"10.79",,,"MAGAZINES"
"329/2507","ALIENS SERIES 6 ALIEN ISOLATION AF ASST ",,"262.75",,,"MERCHANDISE"
"329/2508","ALIENS SERIES 7 AF ASST ",,"262.75",,,"MERCHANDISE"
"329/2509","ALIENS GENOCIDE RED QUEEN ULTRA DLX AF ",,"93.85",,,"MERCHANDISE"
"329/2510","CINEMACHINES DIE-CAST VEHICLES SER 1 ASST ",,"255.99",,,"MERCHANDISE"
"329/2511","ALIEN FOAM/LATEX EGG & FACEHUGGER 1/1 PROP REPLICA ",,"469.99",,,"MERCHANDISE"
"329/2512","ALIENS PULSE RIFLE BROWN BESS REPLICA  ",,"417.50",,,"MERCHANDISE"
"329/2513","ALIENS PULSE RIFLE BROWN BESS REPLICA WEATHERED VER  ",,"417.50",,,"MERCHANDISE"
"329/2516","BATMAN ARKHAM KNIGHT 1/1 BATMAN FOAM REPLICA ",,"1,023.75",,,"MERCHANDISE"
"329/2517","CAPTAIN AMERICA CW 6IN LEGENDS AF ASST 201601  ",,"184.50",,,"MERCHANDISE"
"329/2519","MISHKA DUNNY SERIES 20CT BMB DIS ",,"261.50",,,"MERCHANDISE"
"329/2520","UNCHARTED NATHAN DRAKE VINYL FIG NAUGHTY DOG VER  ",,"47.25",,,"MERCHANDISE"
"329/2521","DISNEY PRINCESSES MYSTERY MINIS SER 1 12PC BMB DISP ",,"71.25",,,"MERCHANDISE"
"329/2522","POP ADVENTURE TIME FLAME PRINCESS VINYL FIG ",,"9.40",,,"MERCHANDISE"
"329/2523","POP ADVENTURE TIME THE LICH VINYL FIG ",,"9.40",,,"MERCHANDISE"
"329/2524","POP ADVENTURE TIME MARCELINE GUITAR VINYL FIG ",,"12.40",,,"MERCHANDISE"
