"360/0282","QUANTUM AGE FROM THE WORLD OF BLACK HAMMER #5 CVR B LOTAY",,"£2.95",,,"DARK HORSE"
"360/0283","MODERN FANTASY TP","OUR PRICE","£10.14","REDUCED FROM","13.99","DARK HORSE"
"360/0284","MIDDLE-EARTH HC JOURNEYS IN MYTH AND LEGEND","OUR PRICE","£26.09","REDUCED FROM","35.99","DARK HORSE"
"360/0285","GOD OF WAR #1 (OF 4)",,"£2.95",,,"DARK HORSE"
"360/0286","NANJING TP THE BURNING CITY","OUR PRICE","£10.14","REDUCED FROM","13.99","DARK HORSE"
"360/0287","POLAR HC VOL 01 CAME FROM THE COLD SECOND EDITION","OUR PRICE","£13.04","REDUCED FROM","17.99","DARK HORSE"
"360/0288","POLAR HC VOL 02 EYE FOR AN EYE",,"£12.99",,,"DARK HORSE"
"360/0289","POLAR HC VOL 03 NO MERCY FOR SISTER MARIA",,"£12.99",,,"DARK HORSE"
"360/0290","GAMMA #3 (OF 4)",,"£2.95",,,"DARK HORSE"
"360/0291","WAR BEARS #3 (OF 3)",,"£3.70",,,"DARK HORSE"
"360/0292","ANGEL CATBIRD HC VOL 01",,"£11.50",,,"DARK HORSE"
"360/0293","ANGEL CATBIRD HC VOL 02 CASTLE CATULA",,"£11.50",,,"DARK HORSE"
"360/0294","ANGEL CATBIRD HC VOL 03 CATBIRD ROARS",,"£11.50",,,"DARK HORSE"
"360/0296","BEASTS OF BURDEN WISE DOGS AND ELDRITCH MEN #4 (OF 4) CVR A DEWEY",,"£2.95",,,"DARK HORSE"
"360/0297","BEASTS OF BURDEN WISE DOGS AND ELDRITCH MEN #4 (OF 4) CVR B THOMPSON",,"£2.95",,,"DARK HORSE"
"360/0298","DEATH ORB #2",,"£2.95",,,"DARK HORSE"
"360/0299","WHISPERING DARK #2",,"£2.95",,,"DARK HORSE"
"360/0300","GREEN RIVER KILLER HC TRUE DETECTIVE STORY 2ND EDITION","OUR PRICE","£16.67","REDUCED FROM","22.99","DARK HORSE"
"360/0301","DRAGON AGE DECEPTION #2",,"£2.95",,,"DARK HORSE"
"360/0302","CALL OF DUTY ZOMBIES 2 #3",,"£2.95",,,"DARK HORSE"
"360/0303","CALL OF DUTY ZOMBIES TP",,"£14.50",,,"DARK HORSE"
"360/0304","CALL OF DUTY BLACK OPS III TP",,"£14.50",,,"DARK HORSE"
"360/0305","WORLD OF TANKS TP CITADEL","OUR PRICE","£10.87","REDUCED FROM","14.99","DARK HORSE"
"360/0306","PREDATOR HUNTERS II #4",,"£2.95",,,"DARK HORSE"
"360/0307","PREDATOR HUNTERS TP",,"£14.50",,,"DARK HORSE"
"360/0308","TOMB RAIDER COLORING BOOK TP","OUR PRICE","£11.59","REDUCED FROM","15.99","DARK HORSE"
"360/0309","TOMB RAIDER TP VOL 04 INFERNO","OUR PRICE","£13.04","REDUCED FROM","17.99","DARK HORSE"
"360/0310","FATE ZERO TP VOL 08","OUR PRICE","£7.97","REDUCED FROM","10.99","DARK HORSE"
"360/0311","FATE ZERO TP VOL 01 (MR)",,"£8.99",,,"DARK HORSE"
"360/0312","FATE ZERO TP VOL 03 (MR)",,"£8.99",,,"DARK HORSE"
"360/0313","FATE ZERO TP VOL 04 (MR)",,"£8.99",,,"DARK HORSE"
"360/0314","FATE ZERO TP VOL 05 (MR)",,"£8.99",,,"DARK HORSE"
"360/0315","DANGANRONPA 2 TP VOL 02 ULTIMATE LUCK AND HOPE AND DESPAIR","OUR PRICE","£8.69","REDUCED FROM","11.99","DARK HORSE"
"360/0317","GAME OF THRONES TARGARYEN MAP MARKER",,"£59.71",,,"DARK HORSE"
"360/0318","BATTLEFIELD V JOURNAL",,"£17.06",,,"DARK HORSE"
"360/0319","ART OF DRAGON AGE INQUISITION HC",,"£27.00",,,"DARK HORSE"
"360/0320","DRAGON AGE HARD IN HIGHTOWN HC",,"£14.50",,,"DARK HORSE"
"360/0321","DRAGON AGE KNIGHT ERRANT TP",,"£12.99",,,"DARK HORSE"
"360/0322","DRAGON AGE MAGEKILLER TP",,"£11.50",,,"DARK HORSE"
"360/0323","DRAGON AGE HC VOL 02 THOSE WHO SPEAK",,"£11.50",,,"DARK HORSE"
"360/0324","DRAGON AGE HC VOL 03 UNTIL WE SLEEP",,"£11.50",,,"DARK HORSE"
"360/0325","DRAGON AGE INQUISITION POSTER COLLECTION TP",,"£20.75",,,"DARK HORSE"
"360/0326","DRAGON AGE WORLD OF THEDAS HC VOL 02",,"£27.00",,,"DARK HORSE"
"360/0327","DRAGON AGE II EMBROIDERED PATCH CHANTRY",,"£4.25",,,"DARK HORSE"
"360/0328","DRAGON AGE II EMBROIDERED PATCH QUANARI",,"£4.25",,,"DARK HORSE"
"360/0329","DRAGON AGE INQUISITION PLAYING CARDS SERIES TWO",,"£5.97",,,"DARK HORSE"
"360/0330","HALO ESCALATION TP VOL 01",,"£14.50",,,"DARK HORSE"
"360/0331","HALO ESCALATION TP VOL 02",,"£14.50",,,"DARK HORSE"
"360/0332","HALO ESCALATION TP VOL 03",,"£14.50",,,"DARK HORSE"
"360/0333","HALO ESCALATION TP VOL 04",,"£14.50",,,"DARK HORSE"
"360/0334","HALO FALL OF REACH TP",,"£18.25",,,"DARK HORSE"
"360/0335","HALO INITIATION HC",,"£11.50",,,"DARK HORSE"
"360/0336","HALO LIBRARY ED HC VOL 01",,"£33.75",,,"DARK HORSE"
"360/0337","HALO LIBRARY ED HC VOL 02",,"£33.75",,,"DARK HORSE"
"360/0338","HALO RISE OF ATRIOX HC",,"£14.50",,,"DARK HORSE"
"360/0339","HALO 5 COVENANT BANSHEE SHIP REPLICA",,"£17.50",,,"DARK HORSE"
"360/0340","HALO 5 FORERUNNER PHAETON SHIP REPLICA",,"£34.11",,,"DARK HORSE"
"360/0341","HALO COVENANT TRUTH & RECONCILIATION 7 INCH SHIP REPLICA",,"£34.11",,,"DARK HORSE"
"360/0342","HALO UNSC PELICAN DROPSHIP 6 INCH REPLICA",,"£34.11",,,"DARK HORSE"
"360/0343","HALO UNSC PILLAR OF AUTUMN SHIP REPLICA",,"£42.65",,,"DARK HORSE"
"360/0344","HALO UNSC VULTURE SHIP REPLICA LTD ED",,"£42.65",,,"DARK HORSE"
"360/0345","MASS EFFECT ADULT COLORING BOOK TP",,"£12.99",,,"DARK HORSE"
"360/0346","MASS EFFECT DISCOVERY TP",,"£12.99",,,"DARK HORSE"
"360/0347","MASS EFFECT FOUNDATION TP VOL 03",,"£12.50",,,"DARK HORSE"
"360/0348","MASS EFFECT TP VOL 02 EVOLUTION",,"£12.50",,,"DARK HORSE"
"360/0349","MASS EFFECT TP VOL 03 INVASION",,"£12.50",,,"DARK HORSE"
"360/0350","MASS EFFECT OMNIBUS TP VOL 01",,"£18.25",,,"DARK HORSE"
"360/0351","MASS EFFECT PLAYING CARDS",,"£4.68",,,"DARK HORSE"
"360/0352","MASS EFFECT ANDROMEDA APEX EMBROIDERED PATCH",,"£4.25",,,"DARK HORSE"
"360/0353","MASS EFFECT ANDROMEDA APEX FORCE EMBROIDERED PATCH",,"£4.25",,,"DARK HORSE"
"360/0354","MASS EFFECT ANDROMEDA TEMPEST SHIP REPLICA",,"£34.11",,,"DARK HORSE"
"360/0355","MASS EFFECT N7 LOGO EMBROIDERED PATCH",,"£4.25",,,"DARK HORSE"
"360/0356","MASS EFFECT PARAGON EMBROIDERED PATCH",,"£4.25",,,"DARK HORSE"
"360/0357","AKANEIRO HC",,"£11.50",,,"DARK HORSE"
"360/0358","ART OF AKANEIRO HC",,"£14.50",,,"DARK HORSE"
"360/0359","ART OF ALICE MADNESS RETURNS HC",,"£23.99",,,"DARK HORSE"
"360/0360","ART OF BATTLEFIELD 1 HC",,"£33.75",,,"DARK HORSE"
"360/0362","ART OF DISHONORED 2 HC",,"£33.75",,,"DARK HORSE"
"360/0363","ART OF DOOM HC",,"£27.00",,,"DARK HORSE"
"360/0364","ART OF FALLOUT 4 HC",,"£33.75",,,"DARK HORSE"
"360/0365","ART OF FIRE EMBLEM AWAKENING HC",,"£27.00",,,"DARK HORSE"
"360/0366","ART OF GEARS OF WAR 4 HC",,"£33.75",,,"DARK HORSE"
"360/0367","ART OF MASS EFFECT ANDROMEDA HC",,"£27.00",,,"DARK HORSE"
"360/0368","ART OF METAL GEAR SOLID V HC",,"£27.00",,,"DARK HORSE"
"360/0369","ART OF MIRRORS EDGE CATALYST HC",,"£27.00",,,"DARK HORSE"
"360/0370","ART OF MIRRORS EDGE CATALYST LTD ED HC",,"£54.00",,,"DARK HORSE"
"360/0371","ART OF NAUGHTY DOG HC",,"£27.00",,,"DARK HORSE"
"360/0372","ART OF PREY HC",,"£27.00",,,"DARK HORSE"
"360/0373","ART OF RECORE HC",,"£18.25",,,"DARK HORSE"
"360/0374","ART OF SPLATOON HC",,"£27.00",,,"DARK HORSE"
"360/0375","ART OF OVERWATCH HC",,"£33.75",,,"DARK HORSE"
"360/0376","ART OF THE LAST OF US HC",,"£27.00",,,"DARK HORSE"
"360/0377","ART OF THE MASS EFFECT UNIVERSE HC",,"£27.00",,,"DARK HORSE"
"360/0378","ART OF UNCHARTED 4 HC A THIEFS END",,"£27.00",,,"DARK HORSE"
"360/0379","ART OF WOLFENSTEIN NEW ORDER HC",,"£27.00",,,"DARK HORSE"
"360/0380","ART OF WOLFENSTEIN II NEW COLOSSUS HC",,"£27.00",,,"DARK HORSE"
"360/0381","EVE TRUE STORIES HC",,"£9.99",,,"DARK HORSE"
"360/0382","EVE SOURCE HC",,"£27.00",,,"DARK HORSE"
"360/0383","EVE UNIVERSE ART OF NEW EDEN HC",,"£27.00",,,"DARK HORSE"
"360/0384","EVE VALKYRIE HC",,"£14.50",,,"DARK HORSE"
"360/0385","FRIGATES OF EVE ONLINE CROSS SECTIONS HC",,"£20.75",,,"DARK HORSE"
"360/0386","PILLARS OF ETERNITY GUIDEBOOK HC",,"£14.50",,,"DARK HORSE"
"360/0387","LEGEND OF ZELDA ART & ARTIFACTS HC",,"£27.00",,,"DARK HORSE"
"360/0388","LEGEND OF ZELDA HYRULE HISTORIA HC",,"£23.99",,,"DARK HORSE"
"360/0389","MIRRORS EDGE CATALYST TP POSTER COLLECTION",,"£20.75",,,"DARK HORSE"
"360/0390","MIRRORS EDGE EXORDIUM TP",,"£14.50",,,"DARK HORSE"
"360/0391","SKY ART OF FINAL FANTASY HC VOL 01",,"£20.75",,,"DARK HORSE"
"360/0392","SKY ART OF FINAL FANTASY HC VOL 02",,"£23.99",,,"DARK HORSE"
"360/0393","SKY ART OF FINAL FANTASY HC VOL 03",,"£18.25",,,"DARK HORSE"
"360/0394","SKY ART OF FINAL FANTASY SLIPCASE ED",,"£59.99",,,"DARK HORSE"
"360/0395","TOMB RAIDER 2016 TP VOL 02 CHOICE & SACRIFICE",,"£14.50",,,"DARK HORSE"
"360/0396","TOMB RAIDER LIBRARY EDITION HC VOL 01",,"£33.75",,,"DARK HORSE"
"360/0397","VALVE PRESENTS SACRIFICE & OTHER STEAM POWERED STORIES HC",,"£18.25",,,"DARK HORSE"
"360/0398","WORLD OF THE WITCHER HC",,"£27.00",,,"DARK HORSE"
"360/0399","WORLD OF TANKS TP",,"£12.50",,,"DARK HORSE"
"360/0400","WORLD OF WARCRAFT CHRONICLE HC VOL 01",,"£27.00",,,"DARK HORSE"
"360/0401","WORLD OF WARCRAFT CHRONICLE HC VOL 02",,"£27.00",,,"DARK HORSE"
"360/0402","WORLD OF WARCRAFT CHRONICLE HC VOL 03",,"£27.00",,,"DARK HORSE"
"360/0403","WITCHER 3 WILD HUNT FIGURE GERALT URSINE GRANDMASTER",,"£34.11",,,"DARK HORSE"
"360/0404","WITCHER 3 WILD HUNT FIGURE SHANI",,"£34.11",,,"DARK HORSE"
"360/0405","WITCHER 3 WILD HUNT FIGURE EREDIN",,"£25.58",,,"DARK HORSE"
"360/0406","WITCHER ENAMEL PIN SET",,"£13.64",,,"DARK HORSE"
"360/0407","WITCHER 3 WILD HUNT WOLF WALL SCULPTURE",,"£42.65",,,"DARK HORSE"
"360/0408","WITCHER 3 WILD HUNT FIGURE CIRI",,"£25.58",,,"DARK HORSE"
"360/0409","WITCHER 3 WILD HUNT FIGURE YENNEFER",,"£25.58",,,"DARK HORSE"
"360/0410","WITCHER 3 WILD HUNT FIGURE TRISS",,"£25.58",,,"DARK HORSE"
"360/0411","WITCHER 3 WILD HUNT FIGURE DANDELION",,"£34.11",,,"DARK HORSE"
"360/0412","JUSTICE LEAGUE AQUAMAN DROWNED EARTH #1",,"£3.70",,,"DC COMICS"
"360/0413","JUSTICE LEAGUE AQUAMAN DROWNED EARTH #1 VAR ED",,"£3.70",,,"DC COMICS"
"360/0414","JUSTICE LEAGUE #11 (DROWNED EARTH)",,"£2.95",,,"DC COMICS"
"360/0415","JUSTICE LEAGUE #11 VAR ED (DROWNED EARTH)",,"£2.95",,,"DC COMICS"
"360/0416","AQUAMAN #42 (DROWNED EARTH)",,"£2.95",,,"DC COMICS"
"360/0417","AQUAMAN #42 VAR ED (DROWNED EARTH)",,"£2.95",,,"DC COMICS"
"360/0418","JUSTICE LEAGUE #12 (DROWNED EARTH)",,"£2.95",,,"DC COMICS"
"360/0419","JUSTICE LEAGUE #12 VAR ED (DROWNED EARTH)",,"£2.95",,,"DC COMICS"
"360/0420","AQUAMAN JUSTICE LEAGUE DROWNED EARTH #1",,"£3.70",,,"DC COMICS"
"360/0421","AQUAMAN JUSTICE LEAGUE DROWNED EARTH #1 VAR ED",,"£3.70",,,"DC COMICS"
"360/0422","AMERICAN CARNAGE #1 (MR)",,"£2.95",,,"DC COMICS"
"360/0423","AMERICAN CARNAGE #1 VAR ED (MR)",,"£2.95",,,"DC COMICS"
"360/0424","BATMAN DAMNED #2 (OF 3) (MR)",,"£5.15",,,"DC COMICS"
"360/0425","DC NUCLEAR WINTER SPECIAL #1",,"£7.35",,,"DC COMICS"
"360/0426","DOOMSDAY CLOCK #8 (OF 12)",,"£3.70",,,"DC COMICS"
"360/0427","DOOMSDAY CLOCK #8 (OF 12) VAR ED",,"£3.70",,,"DC COMICS"
"360/0428","ELECTRIC WARRIORS #1 (OF 6)",,"£2.95",,,"DC COMICS"
"360/0429","ELECTRIC WARRIORS #1 (OF 6) VAR ED",,"£2.95",,,"DC COMICS"
"360/0430","GREEN LANTERN #1",,"£3.70",,,"DC COMICS"
"360/0431","GREEN LANTERN #1 VAR ED",,"£3.70",,,"DC COMICS"
"360/0432","GREEN LANTERN #1 BLANK VAR ED",,"£3.70",,,"DC COMICS"
"360/0434","HEROES IN CRISIS #3 (OF 7)",,"£2.95",,,"DC COMICS"
"360/0435","HEROES IN CRISIS #3 (OF 7) VAR ED",,"£2.95",,,"DC COMICS"
"360/0436","SHAZAM #1",,"£3.70",,,"DC COMICS"
"360/0437","SHAZAM #1 VAR ED",,"£3.70",,,"DC COMICS"
"360/0438","SHAZAM #1 BLANK VAR ED",,"£3.70",,,"DC COMICS"
"360/0439","SUICIDE SQUAD BLACK FILES #1 (OF 6)",,"£3.70",,,"DC COMICS"
"360/0440","WONDER WOMAN #58",,"£2.95",,,"DC COMICS"
"360/0441","WONDER WOMAN #58 VAR ED",,"£2.95",,,"DC COMICS"
"360/0442","WONDER WOMAN #58 BLANK VAR ED",,"£2.95",,,"DC COMICS"
"360/0443","WONDER WOMAN #59",,"£2.95",,,"DC COMICS"
"360/0444","WONDER WOMAN #59 VAR ED",,"£2.95",,,"DC COMICS"
"360/0445","ACTION COMICS #1005",,"£2.95",,,"DC COMICS"
"360/0446","ACTION COMICS #1005 VAR ED",,"£2.95",,,"DC COMICS"
"360/0447","ADVENTURES OF THE SUPER SONS #4 (OF 12)",,"£2.95",,,"DC COMICS"
"360/0448","BATGIRL #29",,"£2.95",,,"DC COMICS"
"360/0449","BATGIRL #29 VAR ED",,"£2.95",,,"DC COMICS"
"360/0450","BATMAN #58",,"£2.95",,,"DC COMICS"
"360/0451","BATMAN #58 VAR ED",,"£2.95",,,"DC COMICS"
"360/0452","BATMAN #59",,"£2.95",,,"DC COMICS"
"360/0453","BATMAN #59 VAR ED",,"£2.95",,,"DC COMICS"
"360/0454","BATMAN BEYOND #26",,"£2.95",,,"DC COMICS"
"360/0455","BATMAN BEYOND #26 VAR ED",,"£2.95",,,"DC COMICS"
"360/0456","BATMAN KINGS OF FEAR #4 (OF 6)",,"£2.95",,,"DC COMICS"
"360/0457","BOOKS OF MAGIC #2 (MR)",,"£2.95",,,"DC COMICS"
"360/0458","BORDER TOWN #3 (MR)",,"£2.95",,,"DC COMICS"
"360/0459","CATWOMAN #5",,"£2.95",,,"DC COMICS"
"360/0460","CATWOMAN #5 VAR ED",,"£2.95",,,"DC COMICS"
"360/0461","COVER #3 (OF 6) (MR)",,"£2.95",,,"DC COMICS"
"360/0462","COVER #3 (OF 6) VAR ED (MR)",,"£2.95",,,"DC COMICS"
"360/0463","CURSE OF BRIMSTONE #8",,"£2.20",,,"DC COMICS"
"360/0464","DAMAGE #11",,"£2.20",,,"DC COMICS"
"360/0465","DEATHSTROKE #37 (ARKHAM)",,"£2.95",,,"DC COMICS"
"360/0466","DEATHSTROKE #37 VAR ED (ARKHAM)",,"£2.95",,,"DC COMICS"
"360/0467","DETECTIVE COMICS #992",,"£2.95",,,"DC COMICS"
"360/0468","DETECTIVE COMICS #992 VAR ED",,"£2.95",,,"DC COMICS"
"360/0469","DETECTIVE COMICS #993",,"£2.95",,,"DC COMICS"
"360/0470","DETECTIVE COMICS #993 VAR ED",,"£2.95",,,"DC COMICS"
"360/0471","DOOM PATROL #12 (MR)",,"£2.95",,,"DC COMICS"
"360/0472","DOOM PATROL #12 VAR ED (MR)",,"£2.95",,,"DC COMICS"
"360/0473","DREAMING #3 (MR)",,"£2.95",,,"DC COMICS"
"360/0474","FLASH #58",,"£2.95",,,"DC COMICS"
"360/0475","FLASH #58 VAR ED",,"£2.95",,,"DC COMICS"
"360/0476","FLASH #59",,"£2.95",,,"DC COMICS"
"360/0477","FLASH #59 VAR ED",,"£2.95",,,"DC COMICS"
"360/0478","GREEN ARROW #46",,"£2.95",,,"DC COMICS"
"360/0479","GREEN ARROW #46 VAR ED",,"£2.95",,,"DC COMICS"
"360/0480","HARLEY QUINN #53",,"£2.95",,,"DC COMICS"
"360/0481","HARLEY QUINN #53 VAR ED",,"£2.95",,,"DC COMICS"
"360/0482","HARLEY QUINN #54",,"£2.95",,,"DC COMICS"
"360/0483","HARLEY QUINN #54 VAR ED",,"£2.95",,,"DC COMICS"
"360/0484","OLD LADY HARLEY #2 (OF 5)",,"£2.95",,,"DC COMICS"
"360/0485","HAWKMAN #6",,"£2.95",,,"DC COMICS"
"360/0486","HAWKMAN #6 VAR ED",,"£2.95",,,"DC COMICS"
"360/0487","HEX WIVES #2 (MR)",,"£2.95",,,"DC COMICS"
"360/0488","HOUSE OF WHISPERS #3 (MR)",,"£2.95",,,"DC COMICS"
"360/0489","INJUSTICE 2 ANNUAL #2",,"£3.70",,,"DC COMICS"
"360/0490","INJUSTICE VS THE MASTERS OF THE UNIVERSE #5 (OF 6)",,"£2.95",,,"DC COMICS"
"360/0491","JUSTICE LEAGUE DARK #5",,"£2.95",,,"DC COMICS"
"360/0492","JUSTICE LEAGUE DARK #5 VAR ED",,"£2.95",,,"DC COMICS"
"360/0493","JUSTICE LEAGUE ODYSSEY #3",,"£2.95",,,"DC COMICS"
"360/0494","JUSTICE LEAGUE ODYSSEY #3 VAR ED",,"£2.95",,,"DC COMICS"
"360/0495","LOONEY TUNES #246",,"£2.20",,,"DC COMICS"
"360/0496","LUCIFER #2 (MR)",,"£2.95",,,"DC COMICS"
"360/0497","NIGHTWING #52",,"£2.95",,,"DC COMICS"
"360/0498","NIGHTWING #52 VAR ED",,"£2.95",,,"DC COMICS"
"360/0499","NIGHTWING #53",,"£2.95",,,"DC COMICS"
"360/0500","NIGHTWING #53 VAR ED",,"£2.95",,,"DC COMICS"
"360/0501","PEARL #4 (OF 6) (MR)",,"£2.95",,,"DC COMICS"
"360/0502","PLASTIC MAN #6 (OF 6)",,"£2.95",,,"DC COMICS"
"360/0503","RAVEN DAUGHTER OF DARKNESS #10 (OF 12)",,"£2.95",,,"DC COMICS"
"360/0504","RED HOOD AND THE OUTLAWS #28",,"£2.95",,,"DC COMICS"
"360/0505","RED HOOD AND THE OUTLAWS #28 VAR ED",,"£2.95",,,"DC COMICS"
"360/0506","SCARLET #4 (OF 5) (MR)",,"£2.95",,,"DC COMICS"
"360/0507","SCOOBY APOCALYPSE #31",,"£2.95",,,"DC COMICS"
"360/0508","SCOOBY APOCALYPSE #31 VAR ED",,"£2.95",,,"DC COMICS"
"360/0509","SCOOBY DOO TEAM UP #44",,"£2.20",,,"DC COMICS"
"360/0510","SIDEWAYS #10",,"£2.20",,,"DC COMICS"
"360/0511","SILENCER #11",,"£2.20",,,"DC COMICS"
"360/0512","SUICIDE SQUAD #48",,"£2.95",,,"DC COMICS"
"360/0513","SUICIDE SQUAD #48 VAR ED",,"£2.95",,,"DC COMICS"
"360/0514","SUPERGIRL #24",,"£2.95",,,"DC COMICS"
"360/0515","SUPERGIRL #24 VAR ED",,"£2.95",,,"DC COMICS"
"360/0516","SUPERMAN #5",,"£2.95",,,"DC COMICS"
"360/0517","SUPERMAN #5 VAR ED",,"£2.95",,,"DC COMICS"
"360/0518","TEEN TITANS #24",,"£2.95",,,"DC COMICS"
"360/0519","TEEN TITANS #24 VAR ED",,"£2.95",,,"DC COMICS"
"360/0520","TEEN TITANS GO #31",,"£2.20",,,"DC COMICS"
"360/0521","TITANS #29",,"£2.95",,,"DC COMICS"
"360/0522","TITANS #29 VAR ED",,"£2.95",,,"DC COMICS"
"360/0523","TITANS #30",,"£2.95",,,"DC COMICS"
"360/0524","TITANS #30 VAR ED",,"£2.95",,,"DC COMICS"
"360/0525","TERRIFICS #10",,"£2.20",,,"DC COMICS"
"360/0526","UNEXPECTED #6",,"£2.20",,,"DC COMICS"
"360/0527","UNITED STATES VS MURDER INC #3 (OF 6) (MR)",,"£2.95",,,"DC COMICS"
"360/0528","AQUAMAN TP VOL 03 THRONE OF ATLANTIS (N52)",,"£12.50",,,"DC COMICS"
"360/0529","BATMAN DETECTIVE COMICS TP VOL 03 EMPEROR PENGUIN (N52)",,"£12.50",,,"DC COMICS"
"360/0530","GIRL POWER AMANDA CONNER GALLERY EDITION HC",,"£82.50",,,"DC COMICS"
"360/0531","GREEN LANTERN A CELEBRATION OF 75 YEARS HC",,"£26.50",,,"DC COMICS"
"360/0532","ANIMAL MAN BY GRANT MORRISON HC VOL 01 30TH ANNIV DLX ED","OUR PRICE","£21.74","REDUCED FROM","29.99","DC COMICS"
"360/0533","DOOM PATROL TP VOL 01 (MR)",,"£19.50",,,"DC COMICS"
"360/0534","INVISIBLES TP VOL 01 (MR)",,"£18.25",,,"DC COMICS"
"360/0535","AQUAMAN TP VOL 06 KINGSLAYER","OUR PRICE","£10.87","REDUCED FROM","14.99","DC COMICS"
"360/0536","AQUAMAN TP VOL 05 THE CROWN COMES DOWN REBIRTH",,"£10.75",,,"DC COMICS"
"360/0537","AQUAMAN TP VOL 04 UNDERWORLD (REBIRTH)",,"£12.50",,,"DC COMICS"
"360/0538","BATGIRL TP VOL 04 STRANGE LOOP REBIRTH","OUR PRICE","£12.32","REDUCED FROM","16.99","DC COMICS"
"360/0539","BATMAN SUPERMAN SILVER AGE OMNIBUS HC VOL 02","OUR PRICE","£65.24","REDUCED FROM","89.99","DC COMICS"
"360/0540","BATMAN SUPERMAN SILVER AGE OMNIBUS HC VOL 01",,"£48.75",,,"DC COMICS"
"360/0541","BATMAN BEYOND TP VOL 04 TARGET BATMAN","OUR PRICE","£10.87","REDUCED FROM","14.99","DC COMICS"
"360/0542","BATMAN BEYOND TP VOL 01 ESCAPING THE GRAVE (REBIRTH)",,"£12.50",,,"DC COMICS"
"360/0543","BATMAN BEYOND TP VOL 02 RISE OF THE DEMON (REBIRTH)",,"£12.50",,,"DC COMICS"
"360/0544","BATMAN BEYOND TP VOL 03 THE LONG PAYBACK REBIRTH",,"£12.50",,,"DC COMICS"
"360/0545","BATMAN TP VOL 08 COLD DAYS","OUR PRICE","£10.87","REDUCED FROM","14.99","DC COMICS"
"360/0546","BATMAN TP VOL 05 RULES OF ENGAGEMENT REBIRTH",,"£12.50",,,"DC COMICS"
"360/0547","BATMAN TP VOL 06 BRIDE OR BURGLAR",,"£12.50",,,"DC COMICS"
"360/0548","BATMAN DETECTIVE COMICS TP VOL 08 ON THE OUTSIDE","OUR PRICE","£10.87","REDUCED FROM","14.99","DC COMICS"
"360/0549","BATMAN DETECTIVE COMICS TP VOL 07 BATMAN ETERNAL",,"£12.50",,,"DC COMICS"
"360/0550","BATMAN DETECTIVE COMICS TP VOL 06 FALL OF THE BATMEN REBIRTH",,"£13.75",,,"DC COMICS"
"360/0551","BATMAN EUROPA TP","OUR PRICE","£10.87","REDUCED FROM","14.99","DC COMICS"
"360/0552","BATMAN PRODIGAL TP NEW ED","OUR PRICE","£16.67","REDUCED FROM","22.99","DC COMICS"
"360/0553","BATMAN KNIGHTFALL TP VOL 01 25TH ANNIVERSARY ED",,"£13.75",,,"DC COMICS"
"360/0554","BATMAN REBIRTH DLX COLL HC VOL 03","OUR PRICE","£21.74","REDUCED FROM","29.99","DC COMICS"
"360/0555","BATMAN REBIRTH DLX COLL HC VOL 02",,"£22.50",,,"DC COMICS"
"360/0556","BATMAN REBIRTH DLX COLL HC VOL 01",,"£22.50",,,"DC COMICS"
"360/0557","BATMAN SHADOW THE MURDER GENIUSES TP","OUR PRICE","£10.87","REDUCED FROM","14.99","DC COMICS"
"360/0558","BATMAN 66 MEETS WONDER WOMAN 77 TP",,"£12.50",,,"DC COMICS"
"360/0559","CAVE CARSON HAS AN INTERSTELLAR EYE TP (MR)","OUR PRICE","£10.87","REDUCED FROM","14.99","DC COMICS"
"360/0560","CAVE CARSON HAS A CYBERNETIC EYE TP VOL 01 GOING UNDERGROUND (MR)",,"£12.50",,,"DC COMICS"
"360/0561","CAVE CARSON HAS A CYBERNETIC EYE TP VOL 02 (MR)",,"£12.50",,,"DC COMICS"
"360/0562","CRISIS ON INFINITE EARTHS COMPANION DLX HC VOL 02","OUR PRICE","£47.13","REDUCED FROM","65.00","DC COMICS"
"360/0563","CRISIS ON INFINITE EARTHS DLX ED HC",,"£33.75",,,"DC COMICS"
"360/0564","CURSE OF BRIMSTONE TP VOL 01 INFERNO","OUR PRICE","£10.87","REDUCED FROM","14.99","DC COMICS"
"360/0565","DC MEETS HANNA BARBERA TP VOL 02","OUR PRICE","£10.87","REDUCED FROM","14.99","DC COMICS"
"360/0566","DEATH & RETURN OF SUPERMAN OMNIBUS NEW ED HC","OUR PRICE","£97.88","REDUCED FROM","135.00","DC COMICS"
"360/0567","SUPERMAN EXILE AND OTHER STORIES OMNIBUS HC",,"£82.50",,,"DC COMICS"
"360/0568","DOOM PATROL TP VOL 02 NADA (MR)","OUR PRICE","£9.42","REDUCED FROM","12.99","DC COMICS"
"360/0569","DOOM PATROL TP VOL 01 BRICK BY BRICK (MR)",,"£12.50",,,"DC COMICS"
"360/0570","FLASH TP VOL 08 FLASH WAR","OUR PRICE","£10.87","REDUCED FROM","14.99","DC COMICS"
"360/0571","FLASH TP VOL 06 COLD DAY IN HELL REBIRTH",,"£12.50",,,"DC COMICS"
"360/0572","FLASH TP VOL 05 NEGATIVE REBIRTH",,"£10.75",,,"DC COMICS"
"360/0573","FLASH TP VOL 04 RUNNING SCARED (REBIRTH)",,"£10.75",,,"DC COMICS"
"360/0574","GOLDFISH TP (MR)","OUR PRICE","£16.67","REDUCED FROM","22.99","DC COMICS"
