"344/2158","DRAWING BEAUTIFUL WOMEN CHO METHOD PUBLISHER ED REVISED (MR)",,"23.99",,,"BOOKS"
"344/2162","STAR WARS DOT TO DOT BOOK",,"11.50",,,"BOOKS"
"344/2163","ART OF COLORING TIM BURTONS NIGHTMARE BEFORE CHRISTMAS SC",,"14.20",,,"BOOKS"
"344/2164","LEGO DC COMICS SUPER HEROES AWESOME GUIDE HC",,"10.75",,,"BOOKS"
"344/2165","LEGO DC COMICS SUPER HEROES BUILD YOUR OWN ADVENTURE HC",,"14.50",,,"BOOKS"
"344/2166","LEGO NEXO KNIGHTS BUILD YOUR OWN ADVENTURE",,"14.50",,,"BOOKS"
"344/2167","100 THINGS GAME OF THRONES FANS SHOULD KNOW DO BEFORE DIE SC",,"11.50",,,"BOOKS"
"344/2168","ALIEN HISSING XENOMORPH & ILLUS BOOK KIT W SOUND  ",,"7.48",,,"BOOKS"
"344/2169","BACK TO THE FUTURE SCULPTED MOVIE POSTER & ULT VISUAL HIST",,"281.53",,,"BOOKS"
"344/2170","STEVEN UNIVERSE ART & ORIGINS HC",,"15.99",,,"BOOKS"
"344/2171","HOW TO TALK TO GIRLS AT PARTIES SHORT FICTIONS & WONDERS",,"12.50",,,"BOOKS"
"344/2172","NEIL GAIMAN CINNAMON HC PICTURE BOOK",,"10.75",,,"BOOKS"
"344/2173","NEIL GAIMAN AMERICAN GODS OFF COLORING BOOK",,"8.25",,,"BOOKS"
"344/2174","DOC SAVAGE NEW ADV SC 05 SKULL ISLAND",,"18.25",,,"BOOKS"
"344/2175","SHADOW DOUBLE NOVEL 120 CUP OF CONFUCIUS & NO TIME FOR MURDE",,"11.50",,,"BOOKS"
"344/2176","SHADOW DOUBLE NOVEL 55",,"11.50",,,"BOOKS"
"344/2177","SPIDER DOUBLE NOVEL #12 DEVILS DEATH DWARFS  & NAMELESS DEAD",,"11.50",,,"BOOKS"
"344/2179","STAR WARS INFERNO SQUAD HC",,"15.99",,,"BOOKS"
"344/2182","STAR WARS JEDI ACADEMY YR HC 05 FORCE OVERSLEEPS  ",,"9.99",,,"BOOKS"
"344/2183","STAR WARS JEDI ACADEMY YR HC 01",,"9.99",,,"BOOKS"
"344/2184","STAR WARS JEDI ACADEMY YR HC 02 RETURN OF PADAWAN",,"9.99",,,"BOOKS"
"344/2185","STAR WARS JEDI ACADEMY YR HC 03 PHANTOM BULLY",,"9.99",,,"BOOKS"
"344/2186","STAR WARS JEDI ACADEMY YR HC 04 NEW CLASS",,"9.99",,,"BOOKS"
"344/2187","JUXTAPOZ #199",,"6.29",,,"MAGAZINES"
"344/2188","ILLUSTRATION MAGAZINE #57",,"12.59",,,"MAGAZINES"
"344/2189","NON SPORT UPDATE VOL 28 #4",,"5.39",,,"MAGAZINES"
"344/2194","DOCTOR WHO MAGAZINE #514",,"5.39",,,"MAGAZINES"
"344/2195","THE CREEPS #11 (MR)",,"5.39",,,"MAGAZINES"
"344/2196","FAMOUS MONSTERS OF FILMLAND #288 FORREST J ACKERMAN VAR",,"8.99",,,"MAGAZINES"
"344/2197","RUE MORGUE MAGAZINE #177",,"8.99",,,"MAGAZINES"
"344/2198","SCREEM #33 NEWSSTAND",,"7.19",,,"MAGAZINES"
"344/2199","SCREEM #33 PX ED",,"7.19",,,"MAGAZINES"
"344/2200","AMAZING FIGURE MODELER #64",,"8.99",,,"MAGAZINES"
"344/2201","HOBBY JAPAN AUG 2017",,"16.19",,,"MAGAZINES"
"344/2202","MEGAMI AUG 2017",,"16.19",,,"MAGAZINES"
"344/2203","NEWTYPE AUG 2017",,"16.19",,,"MAGAZINES"
"344/2204","BRICKJOURNAL #47",,"8.09",,,"MAGAZINES"
"344/2205","BOND FILMS EXHIBITORS CAMPAIGN BOOKS TP 01",,"17.99",,,"MAGAZINES"
"344/2206","CINEMA RETRO MOVIE CLASSICS RETRO GOES TO WAR",,"8.96",,,"MAGAZINES"
"344/2207","MARVEL SUPER HEROES MAGAZINE #29",,"4.05",,,"MAGAZINES"
"344/2208","LOCUS #678",,"6.75",,,"MAGAZINES"
"344/2214","ST WOMEN OF STAR TREK 50TH ANNIVERSARY T/C BOX",,"97.45",,,"TRADING CARDS"
"344/2217","STAR WARS HAN NOT SOLO SOFTHAND INK PX SILVER T/S SM",,"17.06",,,"MERCHANDISE"
"344/2218","STAR WARS HAN NOT SOLO SOFTHAND INK PX SILVER T/S MED",,"17.06",,,"MERCHANDISE"
"344/2219","STAR WARS HAN NOT SOLO SOFTHAND INK PX SILVER T/S LG",,"17.06",,,"MERCHANDISE"
"344/2220","STAR WARS HAN NOT SOLO SOFTHAND INK PX SILVER T/S XL",,"17.06",,,"MERCHANDISE"
"344/2221","STAR WARS HAN NOT SOLO SOFTHAND INK PX SILVER T/S XXL",,"18.76",,,"MERCHANDISE"
"344/2237","WONDER WOMAN BRUSHED SYMBOL T/S SM",,"17.06",,,"MERCHANDISE"
"344/2238","WONDER WOMAN BRUSHED SYMBOL T/S MED",,"17.06",,,"MERCHANDISE"
"344/2239","WONDER WOMAN BRUSHED SYMBOL T/S LG",,"17.06",,,"MERCHANDISE"
"344/2240","WONDER WOMAN BRUSHED SYMBOL T/S XL",,"17.06",,,"MERCHANDISE"
"344/2241","WONDER WOMAN BRUSHED SYMBOL T/S XXL",,"19.61",,,"MERCHANDISE"
"344/2242","WONDER WOMAN BRUSHED SYMBOL WOMENS T/S SM",,"17.06",,,"MERCHANDISE"
"344/2243","WONDER WOMAN BRUSHED SYMBOL WOMENS T/S MED",,"17.06",,,"MERCHANDISE"
"344/2244","WONDER WOMAN BRUSHED SYMBOL WOMENS T/S LG",,"17.06",,,"MERCHANDISE"
"344/2245","WONDER WOMAN BRUSHED SYMBOL WOMENS T/S XL",,"17.06",,,"MERCHANDISE"
"344/2246","WONDER WOMAN CLOUDS T/S SM",,"17.06",,,"MERCHANDISE"
"344/2247","WONDER WOMAN CLOUDS T/S MED",,"17.06",,,"MERCHANDISE"
"344/2248","WONDER WOMAN CLOUDS T/S LG",,"17.06",,,"MERCHANDISE"
"344/2249","WONDER WOMAN CLOUDS T/S XL",,"17.06",,,"MERCHANDISE"
"344/2250","WONDER WOMAN CLOUDS T/S XXL",,"19.61",,,"MERCHANDISE"
"344/2251","WONDER WOMAN CUBE T/S SM",,"17.06",,,"MERCHANDISE"
"344/2252","WONDER WOMAN CUBE T/S MED",,"17.06",,,"MERCHANDISE"
"344/2253","WONDER WOMAN CUBE T/S LG",,"17.06",,,"MERCHANDISE"
"344/2254","WONDER WOMAN CUBE T/S XL",,"17.06",,,"MERCHANDISE"
"344/2255","WONDER WOMAN CUBE T/S XXL",,"19.61",,,"MERCHANDISE"
"344/2256","DK III RAIN T/S SM",,"17.06",,,"MERCHANDISE"
"344/2257","DK III RAIN T/S MED",,"17.06",,,"MERCHANDISE"
"344/2258","DK III RAIN T/S LG",,"17.06",,,"MERCHANDISE"
"344/2259","DK III RAIN T/S XL",,"17.06",,,"MERCHANDISE"
"344/2260","DK III RAIN T/S XXL",,"19.61",,,"MERCHANDISE"
"344/2261","BATMAN RED T/S SM",,"17.06",,,"MERCHANDISE"
"344/2262","BATMAN RED T/S MED",,"17.06",,,"MERCHANDISE"
"344/2263","BATMAN RED T/S LG",,"17.06",,,"MERCHANDISE"
"344/2264","BATMAN RED T/S XL",,"17.06",,,"MERCHANDISE"
"344/2265","BATMAN RED T/S XXL",,"19.61",,,"MERCHANDISE"
"344/2266","JOKER FENCE T/S SM",,"17.06",,,"MERCHANDISE"
"344/2267","JOKER FENCE T/S MED",,"17.06",,,"MERCHANDISE"
"344/2268","JOKER FENCE T/S LG",,"17.06",,,"MERCHANDISE"
"344/2269","JOKER FENCE T/S XL",,"17.06",,,"MERCHANDISE"
"344/2270","JOKER FENCE T/S XXL",,"19.61",,,"MERCHANDISE"
"344/2271","CYBORG T/S SM",,"17.06",,,"MERCHANDISE"
"344/2272","CYBORG T/S MED",,"17.06",,,"MERCHANDISE"
"344/2273","CYBORG T/S LG",,"17.06",,,"MERCHANDISE"
"344/2274","CYBORG T/S XL",,"17.06",,,"MERCHANDISE"
"344/2275","CYBORG T/S XXL",,"19.61",,,"MERCHANDISE"
"344/2276","DEADMAN LOGO II T/S SM",,"17.06",,,"MERCHANDISE"
"344/2277","DEADMAN LOGO II T/S MED",,"17.06",,,"MERCHANDISE"
"344/2278","DEADMAN LOGO II T/S LG",,"17.06",,,"MERCHANDISE"
"344/2279","DEADMAN LOGO II T/S XL",,"17.06",,,"MERCHANDISE"
"344/2280","DEADMAN LOGO II T/S XXL",,"19.61",,,"MERCHANDISE"
"344/2281","BATMAN BEYOND SHADOWS T/S SM",,"17.06",,,"MERCHANDISE"
"344/2282","BATMAN BEYOND SHADOWS T/S MED",,"17.06",,,"MERCHANDISE"
"344/2283","BATMAN BEYOND SHADOWS T/S LG",,"17.06",,,"MERCHANDISE"
"344/2284","BATMAN BEYOND SHADOWS T/S XL",,"17.06",,,"MERCHANDISE"
"344/2285","BATMAN BEYOND SHADOWS T/S XXL",,"19.61",,,"MERCHANDISE"
"344/2286","JOKER HA T/S SM",,"17.06",,,"MERCHANDISE"
"344/2287","JOKER HA T/S MED",,"17.06",,,"MERCHANDISE"
"344/2288","JOKER HA T/S LG",,"17.06",,,"MERCHANDISE"
"344/2289","JOKER HA T/S XL",,"17.06",,,"MERCHANDISE"
"344/2290","JOKER HA T/S XXL",,"19.61",,,"MERCHANDISE"
"344/2291","DARK KNIGHT BOLT BY MILLER T/S SM",,"17.06",,,"MERCHANDISE"
"344/2292","DARK KNIGHT BOLT BY MILLER T/S MED",,"17.06",,,"MERCHANDISE"
"344/2293","DARK KNIGHT BOLT BY MILLER T/S LG",,"17.06",,,"MERCHANDISE"
"344/2294","DARK KNIGHT BOLT BY MILLER T/S XL",,"17.06",,,"MERCHANDISE"
"344/2295","DARK KNIGHT BOLT BY MILLER T/S XXL",,"19.61",,,"MERCHANDISE"
"344/2296","WONDER WOMAN CUTIE II T/S SM",,"17.06",,,"MERCHANDISE"
"344/2297","WONDER WOMAN CUTIE II T/S MED",,"17.06",,,"MERCHANDISE"
"344/2298","WONDER WOMAN CUTIE II T/S LG",,"17.06",,,"MERCHANDISE"
"344/2299","WONDER WOMAN CUTIE II T/S XL",,"17.06",,,"MERCHANDISE"
"344/2300","WONDER WOMAN CUTIE II T/S XXL",,"19.61",,,"MERCHANDISE"
"344/2301","B V S WONDER WOMAN SYMBOL T/S SM",,"17.91",,,"MERCHANDISE"
"344/2302","B V S WONDER WOMAN SYMBOL T/S MED",,"17.91",,,"MERCHANDISE"
"344/2303","B V S WONDER WOMAN SYMBOL T/S LG",,"17.91",,,"MERCHANDISE"
"344/2304","B V S WONDER WOMAN SYMBOL T/S XL",,"17.91",,,"MERCHANDISE"
"344/2305","B V S WONDER WOMAN SYMBOL T/S XXL",,"20.46",,,"MERCHANDISE"
"344/2306","B V S WONDER WOMAN SYMBOL WOMENS T/S SM",,"17.91",,,"MERCHANDISE"
"344/2307","B V S WONDER WOMAN SYMBOL WOMENS T/S MED",,"17.91",,,"MERCHANDISE"
"344/2308","B V S WONDER WOMAN SYMBOL WOMENS T/S LG",,"17.91",,,"MERCHANDISE"
"344/2309","B V S WONDER WOMAN SYMBOL WOMENS T/S XL",,"17.91",,,"MERCHANDISE"
"344/2310","MARVEL FISTS A FLAME FOREST GREEN T/S SM",,"17.06",,,"MERCHANDISE"
"344/2311","MARVEL FISTS A FLAME FOREST GREEN T/S MED",,"17.06",,,"MERCHANDISE"
"344/2312","MARVEL FISTS A FLAME FOREST GREEN T/S LG",,"17.06",,,"MERCHANDISE"
"344/2313","MARVEL FISTS A FLAME FOREST GREEN T/S XL",,"17.06",,,"MERCHANDISE"
"344/2314","MARVEL FISTS A FLAME FOREST GREEN T/S XXL",,"18.76",,,"MERCHANDISE"
"344/2315","MARVEL THREE REASONS BLACK T/S SM",,"17.06",,,"MERCHANDISE"
"344/2316","MARVEL THREE REASONS BLACK T/S MED",,"17.06",,,"MERCHANDISE"
"344/2317","MARVEL THREE REASONS BLACK T/S LG",,"17.06",,,"MERCHANDISE"
"344/2318","MARVEL THREE REASONS BLACK T/S XL",,"17.06",,,"MERCHANDISE"
"344/2319","MARVEL THREE REASONS BLACK T/S XXL",,"18.76",,,"MERCHANDISE"
"344/2320","X-MEN BLUE TEAM BLUE FOIL HEATHER GREY T/S SM",,"17.06",,,"MERCHANDISE"
"344/2321","X-MEN BLUE TEAM BLUE FOIL HEATHER GREY T/S MED",,"17.06",,,"MERCHANDISE"
"344/2322","X-MEN BLUE TEAM BLUE FOIL HEATHER GREY T/S LG",,"17.06",,,"MERCHANDISE"
"344/2323","X-MEN BLUE TEAM BLUE FOIL HEATHER GREY T/S XL",,"17.06",,,"MERCHANDISE"
"344/2324","X-MEN BLUE TEAM BLUE FOIL HEATHER GREY T/S XXL",,"18.76",,,"MERCHANDISE"
"344/2325","X-MEN GOLD TEAM GOLD FOIL HEATHER GREY T/S SM",,"17.06",,,"MERCHANDISE"
"344/2326","X-MEN GOLD TEAM GOLD FOIL HEATHER GREY T/S MED",,"17.06",,,"MERCHANDISE"
"344/2327","X-MEN GOLD TEAM GOLD FOIL HEATHER GREY T/S LG",,"17.06",,,"MERCHANDISE"
"344/2328","X-MEN GOLD TEAM GOLD FOIL HEATHER GREY T/S XL",,"17.06",,,"MERCHANDISE"
"344/2329","X-MEN GOLD TEAM GOLD FOIL HEATHER GREY T/S XXL",,"18.76",,,"MERCHANDISE"
"344/2330","MARVEL A TITAN RISEN BLACK T/S SM",,"17.06",,,"MERCHANDISE"
"344/2331","MARVEL A TITAN RISEN BLACK T/S MED",,"17.06",,,"MERCHANDISE"
"344/2332","MARVEL A TITAN RISEN BLACK T/S LG",,"17.06",,,"MERCHANDISE"
"344/2333","MARVEL A TITAN RISEN BLACK T/S XL",,"17.06",,,"MERCHANDISE"
"344/2334","MARVEL A TITAN RISEN BLACK T/S XXL",,"18.76",,,"MERCHANDISE"
"344/2335","MARVEL STELLAR GLOVE BLACK T/S SM",,"17.06",,,"MERCHANDISE"
"344/2336","MARVEL STELLAR GLOVE BLACK T/S MED",,"17.06",,,"MERCHANDISE"
"344/2337","MARVEL STELLAR GLOVE BLACK T/S LG",,"17.06",,,"MERCHANDISE"
"344/2338","MARVEL STELLAR GLOVE BLACK T/S XL",,"17.06",,,"MERCHANDISE"
"344/2339","MARVEL STELLAR GLOVE BLACK T/S XXL",,"18.76",,,"MERCHANDISE"
"344/2340","STAR WARS CIRCLE SPACE CHARCOAL T/S SM",,"17.06",,,"MERCHANDISE"
"344/2341","STAR WARS CIRCLE SPACE CHARCOAL T/S MED",,"17.06",,,"MERCHANDISE"
"344/2342","STAR WARS CIRCLE SPACE CHARCOAL T/S LG",,"17.06",,,"MERCHANDISE"
"344/2343","STAR WARS CIRCLE SPACE CHARCOAL T/S XL",,"17.06",,,"MERCHANDISE"
"344/2344","STAR WARS CIRCLE SPACE CHARCOAL T/S XXL",,"18.76",,,"MERCHANDISE"
"344/2345","STAR WARS NERFED HERDER NAVY T/S SM",,"17.06",,,"MERCHANDISE"
"344/2346","STAR WARS NERFED HERDER NAVY T/S MED",,"17.06",,,"MERCHANDISE"
"344/2347","STAR WARS NERFED HERDER NAVY T/S LG",,"17.06",,,"MERCHANDISE"
"344/2348","STAR WARS NERFED HERDER NAVY T/S XL",,"17.06",,,"MERCHANDISE"
"344/2349","STAR WARS NERFED HERDER NAVY T/S XXL",,"18.76",,,"MERCHANDISE"
"344/2432","DOCTOR WHO 10TH DOCTOR UNION JACK NAVY T/S SM",,"12.79",,,"MERCHANDISE"
"344/2433","DOCTOR WHO 10TH DOCTOR UNION JACK NAVY T/S MED",,"12.79",,,"MERCHANDISE"
"344/2434","DOCTOR WHO 10TH DOCTOR UNION JACK NAVY T/S LG",,"12.79",,,"MERCHANDISE"
"344/2435","DOCTOR WHO 10TH DOCTOR UNION JACK NAVY T/S XL",,"12.79",,,"MERCHANDISE"
"344/2436","DOCTOR WHO 10TH DOCTOR UNION JACK NAVY T/S XXL",,"12.79",,,"MERCHANDISE"
"344/2437","DOCTOR WHO WATERCOLOR TARDIS WHITE T/S SM",,"12.79",,,"MERCHANDISE"
"344/2438","DOCTOR WHO WATERCOLOR TARDIS WHITE T/S MED",,"12.79",,,"MERCHANDISE"
"344/2439","DOCTOR WHO WATERCOLOR TARDIS WHITE T/S LG",,"12.79",,,"MERCHANDISE"
"344/2440","DOCTOR WHO WATERCOLOR TARDIS WHITE T/S XL",,"12.79",,,"MERCHANDISE"
"344/2441","DOCTOR WHO WATERCOLOR TARDIS WHITE T/S XXL",,"12.79",,,"MERCHANDISE"
"344/2477","STAR WARS E7 HAN SOLO JACKET REPLICA SM",,"551.25",,,"MERCHANDISE"
"344/2478","STAR WARS E7 HAN SOLO JACKET REPLICA MED",,"551.25",,,"MERCHANDISE"
"344/2479","STAR WARS E7 HAN SOLO JACKET REPLICA LG",,"551.25",,,"MERCHANDISE"
"344/2480","STAR WARS E7 HAN SOLO JACKET REPLICA XL",,"551.25",,,"MERCHANDISE"
"344/2481","STAR WARS E7 HAN SOLO JACKET REPLICA XXL",,"551.25",,,"MERCHANDISE"
"344/2493","MARVEL DEADPOOL DELUXE MASK & SPEECH BUBBLE PX BOX SET",,"16.14",,,"MERCHANDISE"
"344/2499","DC GALLERY BATMAN TAS NEW ADV NIGHTWING PVC FIGURE-2",,"38.38",,,"MERCHANDISE"
"344/2500","JLA ANIMATED SERIES DOOMSDAY RESIN BUST",,"51.17",,,"MERCHANDISE"
"344/2501","BATMAN TAS PENGUIN BUST",,"51.17",,,"MERCHANDISE"
"344/2503","BATMAN TAS BANE BUST",,"51.17",,,"MERCHANDISE"
"344/2504","BATMAN TAS TWO-FACE BUST",,"51.17",,,"MERCHANDISE"
"344/2505","BATMAN TAS BATMAN BUST",,"51.17",,,"MERCHANDISE"
"344/2506","BATMAN TAS ROBIN BUST",,"51.17",,,"MERCHANDISE"
"344/2507","BATMAN TAS CATWOMAN BUST",,"51.17",,,"MERCHANDISE"
"344/2508","BATMAN TAS BATMAN BUST BANK",,"21.48",,,"MERCHANDISE"
"344/2509","BATMAN TAS DARK KNIGHT BUST",,"51.17",,,"MERCHANDISE"
"344/2510","BATMAN TAS DARK KNIGHT CARRIE BUST",,"51.17",,,"MERCHANDISE"
"344/2511","BATMAN TAS JOKER BUST",,"51.17",,,"MERCHANDISE"
"344/2512","BATMAN TAS POISON IVY BUST",,"51.17",,,"MERCHANDISE"
"344/2513","BTTF 2 DOC BROWN VINIMATE",,"9.37",,,"MERCHANDISE"
"344/2514","BTTF 2 MARTY VINIMATE",,"9.37",,,"MERCHANDISE"
"344/2515","GHOSTBUSTERS STAYPUFT VINIMATE",,"9.37",,,"MERCHANDISE"
"344/2516","GHOSTBUSTERS SLIMER VINIMATE",,"9.37",,,"MERCHANDISE"
"344/2517","GHOSTBUSTERS GOZER VINIMATE",,"9.37",,,"MERCHANDISE"
"344/2518","ALIEN CONVENANT XENOMORPH VINIMATE",,"9.37",,,"MERCHANDISE"
"344/2519","BATMAN COMIC VINIMATE",,"9.37",,,"MERCHANDISE"
"344/2520","GREEN LANTERN COMIC VINIMATE",,"9.37",,,"MERCHANDISE"
"344/2521","HARLEY QUINN COMIC VINIMATE",,"9.37",,,"MERCHANDISE"
"344/2524","MARVEL GALLERY GOTG 2 DRAX & BABY GROOT PVC FIG",,"38.38",,,"MERCHANDISE"
"344/2525","MARVEL GALLERY GOTG 2 GAMORA & ROCKET RACOON PVC FIG",,"38.38",,,"MERCHANDISE"
"344/2526","MARVEL GALLERY GOTG 2 STAR-LORD PVC FIG",,"38.38",,,"MERCHANDISE"
"344/2527","MARVEL MILESTONES DR STRANGE MOVIE STATUE",,"191.96",,,"MERCHANDISE"
"344/2528","MARVEL MILESTONES CIVIL WAR MOVIE CAPTAIN AMERICA STATUE",,"170.62",,,"MERCHANDISE"
"344/2529","MARVEL GALLERY SPIDER-WOMAN PVC FIG",,"38.38",,,"MERCHANDISE"
"344/2530","MARVEL GALLERY NETFLIX ELEKTRA PVC FIG",,"38.38",,,"MERCHANDISE"
"344/2531","MARVEL SELECT NETFLIX DAREDEVIL AF",,"22.18",,,"MERCHANDISE"
"344/2532","MARVEL PREMIER COLL SPIDER-GWEN MASKED STATUE",,"127.95",,,"MERCHANDISE"
"344/2533","MARVEL SELECT SPIDER-GWEN AF",,"22.18",,,"MERCHANDISE"
"344/2534","BATMAN 1966 BATGIRL BUST",,"51.17",,,"MERCHANDISE"
"344/2535","BATMAN 1966 BATMAN BUST",,"51.17",,,"MERCHANDISE"
"344/2536","BATMAN 1966 CATWOMAN JULIE NEWMAR BUST",,"51.17",,,"MERCHANDISE"
"344/2537","BATMAN 1966 ROBIN BUST",,"51.17",,,"MERCHANDISE"
"344/2538","BATMAN 1966 EGGHEAD BUST",,"51.17",,,"MERCHANDISE"
"344/2539","BATMAN 1966 JOKER BUST",,"51.17",,,"MERCHANDISE"
"344/2540","BATMAN 1966 MAD HATTER BUST",,"51.17",,,"MERCHANDISE"
"344/2541","BATMAN 1966 BATUSI BUST",,"51.17",,,"MERCHANDISE"
"344/2542","BATMAN 1966 PENGUIN BUST",,"51.17",,,"MERCHANDISE"
"344/2543","BATMAN 1966 RIDDLER BUST",,"51.17",,,"MERCHANDISE"
"344/2544","STAR TREK STARSHIPS FIG MAG #101 BAJORAN FREIGHTER",,"9.89",,,"UK ITEMS"
"344/2545","STAR TREK STARSHIPS FIG MAG #102 KLINGON D-5",,"9.89",,,"UK ITEMS"
"344/2546","STAR TREK STARSHIPS SPECIAL #13 SWARM SHIP",,"21.59",,,"UK ITEMS"
"344/2547","STAR TREK DEDICATION PLAQUE #5 USS FRANKLIN NX-326",,"12.95",,,"UK ITEMS"
"344/2548","DC SUPERHERO BEST OF FIG COLL MAG #36 BLACK ADAM  ",,"8.99",,,"UK ITEMS"
"344/2549","DC SUPERHERO BEST OF FIG COLL MAG #37 CAPTAIN COLD",,"8.99",,,"UK ITEMS"
"344/2550","ALIEN PREDATOR FIG COLL #15 RED XENOMORPH FROM ALIENS GENOCI",,"22.05",,,"UK ITEMS"
"344/2551","ALIEN PREDATOR FIG COLL #16 ELDER PREDATOR FROM AVP",,"22.05",,,"UK ITEMS"
"344/2552","STAR TREK GN COLL #9 EARLY VOYAGES PT 1 ",,"59.36",,,"UK ITEMS"
"344/2553","MARVEL FACT FILES SPECIAL #28 VENOMRT",,"16.19",,,"UK ITEMS"
"344/2554","MARVEL FACT FILES #183",,"3.59",,,"UK ITEMS"
"344/2555","MARVEL FACT FILES #184",,"3.59",,,"UK ITEMS"
"344/2556","MARVEL FACT FILES #185",,"3.59",,,"UK ITEMS"
"344/2557","MARVEL FACT FILES #186",,"3.59",,,"UK ITEMS"
"344/2558","DC SUPERHERO BEST OF FIG COLL MAG #1 BATMAN",,"8.99",,,"UK ITEMS"
"344/2559","DC SUPERHERO BEST OF FIG COLL MAG #2 SUPERMAN",,"8.99",,,"UK ITEMS"
"344/2560","DC SUPERHERO BEST OF FIG COLL MAG #3 WONDER WOMAN ",,"8.99",,,"UK ITEMS"
"344/2561","DC SUPERHERO BEST OF FIG COLL MAG #4 JOKER",,"8.99",,,"UK ITEMS"
"344/2562","DC SUPERHERO BEST OF FIG COLL MAG #5 HARLEY QUINN ",,"8.99",,,"UK ITEMS"
"344/2563","DC SUPERHERO BEST OF FIG COLL MAG #6 PENGUIN",,"8.99",,,"UK ITEMS"
"344/2564","DC SUPERHERO BEST OF FIG COLL MAG #7 CATWOMAN",,"8.99",,,"UK ITEMS"
"344/2565","DC SUPERHERO BEST OF FIG COLL MAG #8 GREEN ARROW  ",,"8.99",,,"UK ITEMS"
"344/2566","DC SUPERHERO BEST OF FIG COLL MAG #9 DEATHSTROKE  ",,"8.99",,,"UK ITEMS"
"344/2567","DC SUPERHERO BEST OF FIG COLL MAG #10 POISON IVY  ",,"8.99",,,"UK ITEMS"
"344/2568","DC SUPERHERO BEST OF FIG COLL MAG #11 RAS AL GHUL ",,"8.99",,,"UK ITEMS"
"344/2569","DC SUPERHERO BEST OF FIG COLL MAG #12 BATGIRL",,"8.99",,,"UK ITEMS"
"344/2570","DC WATCH COLLECTION #1 BVS DAWN OF JUSTICE MOVIE  ",,"22.49",,,"UK ITEMS"
"344/2571","DC WATCH COLLECTION #2 BATMAN THE KILLING JOKE",,"22.49",,,"UK ITEMS"
"344/2572","DC WATCH COLLECTION #3 BATMAN HUSH",,"22.49",,,"UK ITEMS"
"344/2573","DC WATCH COLLECTION #4 SUICIDE SQUADR",,"22.49",,,"UK ITEMS"
"344/2574","DC WATCH COLLECTION #5 BATMAN CLASSIC TV SERIES",,"22.49",,,"UK ITEMS"
"344/2575","DC WATCH COLLECTION #6 BATMAN 1989 MOVIE",,"22.49",,,"UK ITEMS"
"344/2576","DC WATCH COLLECTION #7 MAN OF STEEL 2013 MOVIE",,"22.49",,,"UK ITEMS"
"344/2577","DC WATCH COLLECTION #8 HEATH LEDGER JOKER",,"22.49",,,"UK ITEMS"
"344/2578","DC WATCH COLLECTION #9 MAN OF STEEL #1 CLASSIC COMIC",,"22.49",,,"UK ITEMS"
"344/2579","DC WATCH COLLECTION #10 DARK KNIGHT RETURNS COMIC ",,"22.49",,,"UK ITEMS"
"344/2580","DC WATCH COLLECTION #11 HARLEY QUINNR",,"22.49",,,"UK ITEMS"
"344/2581","DC WATCH COLLECTION #12 FLASH COMIC LOGO",,"22.49",,,"UK ITEMS"
"344/2608","STREET FIGHTER KNOCKOUTS SER1 CAMMY VINYL FIG",,"28.15",,,"MERCHANDISE"
"344/2609","STREET FIGHTER KNOCKOUTS SER1 CHUN-LI VINYL FIG",,"28.15",,,"MERCHANDISE"
"344/2610","STREET FIGHTER KNOCKOUTS SER1 SAKURA VINYL FIG",,"28.15",,,"MERCHANDISE"
"344/2611","STREET FIGHTER LIL KNOCKOUTS MINI VINYL FIG SER 1 BMB DIS",,"112.52",,,"MERCHANDISE"
"344/2612","JONNY QUEST DRAGONFLY PRE-FINISHED MODEL KIT",,"56.87",,,"MERCHANDISE"
"344/2614","ONE-12 COLLECTIVE BVS BATMAN AF",,"85.30",,,"MERCHANDISE"
"344/2615","BATMAN ARKHAM CITY HARLEY QUINN 1/4 SCALE AF",,"110.90",,,"MERCHANDISE"
"344/2616","LITTLE MINXIES KABUKI STATUE",,"46.92",,,"MERCHANDISE"
"344/2618","WOMEN DYNAMITE JUNGLE GIRL STATUE ARTIST PROOF",,"220.96",,,"MERCHANDISE"
"344/2619","WOMEN DYNAMITE JUNGLE GIRL STATUE B&W DIAMOND PROOF",,"341.26",,,"MERCHANDISE"
"344/2620","WOMEN DYNAMITE PURGATORI STATUE ARTIST PROOF",,"220.96",,,"MERCHANDISE"
"344/2621","WOMEN DYNAMITE RED SONJA STATUE",,"162.10",,,"MERCHANDISE"
"344/2622","WOMEN DYNAMITE VAMPIRELLA ARTHUR ADAMS BUST BLACK ",,"88.72",,,"MERCHANDISE"
"344/2625","BATMAN 1966 CATWOMAN RUBY ED MAQUETTE",,"409.50",,,"MERCHANDISE"
"344/2628","DC HEROES BATARANG OVERSIZED FOAM PROP REPLICA",,"170.62",,,"MERCHANDISE"
"344/2631","SUICIDE SQUAD 1/25 SCALE BATMOBILE MOD KIT",,"43.74",,,"MERCHANDISE"
"344/2632","WONDER WOMAN 70S LYNDA CARTER MAQUETTE",,"409.50",,,"MERCHANDISE"
"344/2637","DORBZ DESPICABLE ME 3 AGNES VINYL FIGURE",,"9.01",,,"MERCHANDISE"
"344/2638","DORBZ DESPICABLE ME 3 GRU VINYL FIGURE",,"9.01",,,"MERCHANDISE"
