"342/0331","SUPERMAN #22 VAR ED",,"2.20",,,"DC COMICS"
"342/0332","SUPERMAN #23",,"2.20",,,"DC COMICS"
"342/0333","SUPERMAN #23 VAR ED",,"2.20",,,"DC COMICS"
"342/0334","SUPER SONS #4",,"2.95",,,"DC COMICS"
"342/0335","SUPER SONS #4 VAR ED",,"2.95",,,"DC COMICS"
"342/0336","SUPERWOMAN #10",,"2.95",,,"DC COMICS"
"342/0337","SUPERWOMAN #10 VAR ED",,"2.95",,,"DC COMICS"
"342/0338","TITANS #11 (LAZARUS)",,"2.95",,,"DC COMICS"
"342/0339","TITANS #11 VAR ED (LAZARUS)",,"2.95",,,"DC COMICS"
"342/0340","TEEN TITANS #8 (LAZARUS)",,"2.95",,,"DC COMICS"
"342/0341","TEEN TITANS #8 VAR ED (LAZARUS)",,"2.95",,,"DC COMICS"
"342/0342","DEATHSTROKE #19 (LAZARUS)",,"2.20",,,"DC COMICS"
"342/0343","DEATHSTROKE #19 VAR ED (LAZARUS)",,"2.20",,,"DC COMICS"
"342/0344","TEEN TITANS LAZARUS CONTRACT SPECIAL #1 (LAZARUS)",,"3.70",,,"DC COMICS"
"342/0345","TRINITY #9",,"2.95",,,"DC COMICS"
"342/0346","TRINITY #9 VAR ED",,"2.95",,,"DC COMICS"
"342/0347","TRINITY ANNUAL #1",,"3.70",,,"DC COMICS"
"342/0348","WONDER WOMAN #22",,"2.20",,,"DC COMICS"
"342/0349","WONDER WOMAN #22 VAR ED",,"2.20",,,"DC COMICS"
"342/0350","WONDER WOMAN #23",,"2.20",,,"DC COMICS"
"342/0351","WONDER WOMAN #23 VAR ED",,"2.20",,,"DC COMICS"
"342/0352","WONDER WOMAN ANNUAL #1",,"3.70",,,"DC COMICS"
"342/0353","DC SUPER HERO GIRLS TP 03 SUMMER OLYMPUS","Our Price","6.52","Reduced from","8.99","DC COMICS"
"342/0354","BANE CONQUEST #1 (OF 12)",,"2.95",,,"DC COMICS"
"342/0355","BANE CONQUEST #1 (OF 12) VAR ED",,"2.95",,,"DC COMICS"
"342/0356","BATMAN THE SHADOW #2 (OF 6)",,"2.95",,,"DC COMICS"
"342/0357","BATMAN THE SHADOW #2 (OF 6) SALE VAR ED",,"2.95",,,"DC COMICS"
"342/0358","BATMAN THE SHADOW #2 (OF 6) BURNHAM VAR ED",,"2.95",,,"DC COMICS"
"342/0359","DARK KNIGHT III MASTER RACE #9 (OF 9)",,"4.40",,,"DC COMICS"
"342/0360","DARK KNIGHT III MASTER RACE #9 (OF 9) JANIN VAR ED 1-10 VAR",,"4.99",,,"DC COMICS"
"342/0361","DARK KNIGHT III MASTER RACE #9 (OF 9) JANSON VAR ED 1-25 VAR",,"9.99",,,"DC COMICS"
"342/0362","DARK KNIGHT III MASTER RACE #9 (OF 9) KIDD VAR ED 1-50 VAR",,"24.99",,,"DC COMICS"
"342/0363","DARK KNIGHT III MASTER RACE #9 (OF 9) QUITELY VAR ED 1-100 VAR",,"52.99",,,"DC COMICS"
"342/0365","DARK KNIGHT III MASTER RACE #9 (OF 9) COLLECTORS EDITION",,"9.99",,,"DC COMICS"
"342/0366","JUSTICE LEAGUE POWER RANGERS #5 (OF 6)",,"2.95",,,"DC COMICS"
"342/0367","WILD STORM #4",,"2.95",,,"DC COMICS"
"342/0368","WILD STORM #4 HOWARD VAR ED",,"2.95",,,"DC COMICS"
"342/0369","WILD STORM #4 LEE VAR ED",,"2.95",,,"DC COMICS"
"342/0370","INJUSTICE 2 #1",,"2.20",,,"DC COMICS"
"342/0371","INJUSTICE 2 #1 VAR ED",,"2.20",,,"DC COMICS"
"342/0372","INJUSTICE 2 #2",,"2.20",,,"DC COMICS"
"342/0373","INJUSTICE GROUND ZERO #11",,"2.20",,,"DC COMICS"
"342/0374","INJUSTICE GROUND ZERO #12",,"2.20",,,"DC COMICS"
"342/0375","BATMAN 66 MEETS WONDER WOMAN 77 #5 (OF 6)",,"2.95",,,"DC COMICS"
"342/0376","DC COMICS BOMBSHELLS #26",,"2.95",,,"DC COMICS"
"342/0377","DC COMICS BOMBSHELLS #27",,"2.95",,,"DC COMICS"
"342/0378","GOTHAM ACADEMY SECOND SEMESTER #9",,"2.20",,,"DC COMICS"
"342/0379","ODYSSEY OF THE AMAZONS #5 (OF 6)",,"2.95",,,"DC COMICS"
"342/0380","FALL AND RISE OF CAPTAIN ATOM #5 (OF 6)",,"2.20",,,"DC COMICS"
"342/0381","KAMANDI CHALLENGE #5 (OF 12)",,"2.95",,,"DC COMICS"
"342/0382","KAMANDI CHALLENGE #5 (OF 12) VAR ED",,"2.95",,,"DC COMICS"
"342/0383","FLINTSTONES #11",,"2.95",,,"DC COMICS"
"342/0384","FLINTSTONES #11 VAR ED",,"2.95",,,"DC COMICS"
"342/0385","SCOOBY APOCALYPSE #13",,"2.95",,,"DC COMICS"
"342/0386","SCOOBY APOCALYPSE #13 VAR ED",,"2.95",,,"DC COMICS"
"342/0387","LOONEY TUNES #237",,"2.20",,,"DC COMICS"
"342/0388","SCOOBY DOO WHERE ARE YOU #81",,"2.20",,,"DC COMICS"
"342/0389","SCOOBY DOO TEAM UP #26",,"2.20",,,"DC COMICS"
"342/0390","DIRECT CURRENTS #2",,"0.79",,,"DC COMICS"
"342/0391","BUG THE ADVENTURES OF FORAGER #1 (OF 6) (MR)",,"2.95",,,"DC COMICS"
"342/0392","BUG THE ADVENTURES OF FORAGER #1 (OF 6) HARVEY VAR ED (MR)",,"2.95",,,"DC COMICS"
"342/0393","BUG THE ADVENTURES OF FORAGER #1 (OF 6) POPE VAR ED (MR)",,"2.95",,,"DC COMICS"
"342/0394","CAVE CARSON HAS A CYBERNETIC EYE #8 (MR)",,"2.95",,,"DC COMICS"
"342/0395","CAVE CARSON HAS A CYBERNETIC EYE #8 VAR ED (MR)",,"2.95",,,"DC COMICS"
"342/0396","CAVE CARSON HAS A CYBERNETIC EYE TP 01 GOING  UNDERGROUND",,"12.50",,,"DC COMICS"
"342/0397","DOOM PATROL #8 (MR)",,"2.95",,,"DC COMICS"
"342/0398","DOOM PATROL #8 VAR ED (MR)",,"2.95",,,"DC COMICS"
"342/0399","MOTHER PANIC #7 (MR)",,"2.95",,,"DC COMICS"
"342/0400","MOTHER PANIC #7 VAR ED (MR)",,"2.95",,,"DC COMICS"
"342/0401","SHADE THE CHANGING GIRL #8 (MR)",,"2.95",,,"DC COMICS"
"342/0402","SHADE THE CHANGING GIRL #8 VAR ED (MR)",,"2.95",,,"DC COMICS"
"342/0403","BATMAN BEYOND TP 01 ESCAPING THE GRAVE (REBIRTH)","Our Price","10.87","Reduced from","14.99","DC COMICS"
"342/0404","HARLEY QUINN TP 02 JOKER LOVES HARLEY (REBIRTH)","Our Price","10.87","Reduced from","14.99","DC COMICS"
"342/0405","NEW SUPERMAN TP 01 MADE IN CHINA (REBIRTH)","Our Price","10.87","Reduced from","14.99","DC COMICS"
"342/0406","NIGHTWING TP 02 BACK TO BLUDHAVEN (REBIRTH)","Our Price","10.87","Reduced from","14.99","DC COMICS"
"342/0407","SUPERMAN ACTION COMICS TP 03 MEN OF STEEL (REBIRTH)","Our Price","10.87","Reduced from","14.99","DC COMICS"
"342/0408","SUPERMAN ACTION COMICS REBIRTH DLX COLL HC 01","Our Price","23.19","Reduced from","31.99","DC COMICS"
"342/0409","SUICIDE SQUAD TP 02 GOING SANE (REBIRTH)","Our Price","10.87","Reduced from","14.99","DC COMICS"
"342/0410","TEEN TITANS TP 01 DAMIAN KNOWS BEST (REBIRTH)","Our Price","10.87","Reduced from","14.99","DC COMICS"
"342/0411","TRINITY HC 01 BETTER TOGETHER (REBIRTH)","Our Price","16.67","Reduced from","22.99","DC COMICS"
"342/0412","JUSTICE LEAGUE VS SUICIDE SQUAD HC (REBIRTH)","Our Price","19.57","Reduced from","26.99","DC COMICS"
"342/0413","JUSTICE LEAGUE OF AMERICA THE ROAD TO REBIRTH TP","Our Price","10.14","Reduced from","13.99","DC COMICS"
"342/0414","BATMAN THE COURT OF OWLS COLORING BOOK TP","Our Price","12.69","Reduced from","17.50","DC COMICS"
"342/0415","ABS JUSTICE LEAGUE WORLDS GREATEST SUPERHEROES HC","Our Price","49.29","Reduced from","67.99","DC COMICS"
"342/0416","BATWOMAN BY GREG RUCKA AND JH WILLIAMS III TP","Our Price","16.67","Reduced from","22.99","DC COMICS"
"342/0417","BATMAN DETECTIVE COMICS TP 09 GORDON AT WAR","Our Price","10.87","Reduced from","14.99","DC COMICS"
"342/0418","DC COMICS BOMBSHELLS TP 04 QUEENS","Our Price","10.87","Reduced from","14.99","DC COMICS"
"342/0419","DC COMICS DARK HORSE BATMAN VS PREDATOR TP","Our Price","23.19","Reduced from","31.99","DC COMICS"
"342/0420","DC HORROR HOUSE OF SECRETS HC 01","Our Price","32.62","Reduced from","44.99","DC COMICS"
"342/0421","FLASH TP 09 FULL STOP","Our Price","10.87","Reduced from","14.99","DC COMICS"
"342/0422","FLASH UNWRAPPED BY FRANCIS MANAPUL HC","Our Price","23.19","Reduced from","31.99","DC COMICS"
"342/0423","DEATH OF HAWKMAN TP","Our Price","10.87","Reduced from","14.99","DC COMICS"
"342/0424","HAWKMAN BY GEOFF JOHNS TP 01","Our Price","19.57","Reduced from","26.99","DC COMICS"
"342/0425","NEW TEEN TITANS OMNIBUS HC 01 NEW EDITION","Our Price","49.29","Reduced from","67.99","DC COMICS"
"342/0426","INJUSTICE GODS AMONG US YEAR FIVE TP 02","Our Price","10.87","Reduced from","14.99","DC COMICS"
"342/0427","INJUSTICE GODS AMONG US YEAR FIVE HC 03","Our Price","16.67","Reduced from","22.99","DC COMICS"
"342/0428","SUPERBOY AND THE LEGION OF SUPERHEROES HC 01","Our Price","32.62","Reduced from","44.99","DC COMICS"
"342/0429","LEGION OF SUPER HEROES SILVER AGE OMNIBUS HC 01","Our Price","49.29","Reduced from","67.99","DC COMICS"
"342/0430","SUPERMAN ACTION COMICS TP 09 LAST RITES","Our Price","10.87","Reduced from","14.99","DC COMICS"
"342/0431","TALES OF THE BATMAN GERRY CONWAY HC","Our Price","32.62","Reduced from","44.99","DC COMICS"
"342/0432","SUPERMAN THE GOLDEN AGE TP 03","Our Price","19.57","Reduced from","26.99","DC COMICS"
"342/0433","WONDER WOMAN BY GEORGE PEREZ TP 02","Our Price","16.67","Reduced from","22.99","DC COMICS"
"342/0434","WONDER WOMAN BY GEORGE PEREZ TP 01",,"18.25",,,"DC COMICS"
"342/0435","DC SUPER HERO GIRLS TP 02 HITS AND MYTHS",,"7.40",,,"DC COMICS"
"342/0436","SANDMAN MYSTERY THEATRE TP 01 (MR)",,"20.75",,,"DC COMICS"
"342/0437","BATMAN KNIGHTFALL TP NEW ED 01",,"20.75",,,"DC COMICS"
"342/0438","BATWOMAN TP 01 HYDROLOGY",,"11.50",,,"DC COMICS"
"342/0439","BATMAN BEYOND TP 01 BRAVE NEW WORLDS",,"11.50",,,"DC COMICS"
"342/0440","DC COMICS DARK HORSE ALIENS TP",,"18.25",,,"DC COMICS"
"342/0441","JUSTICE TP",,"20.75",,,"DC COMICS"
"342/0442","SWAMP THING THE DEAD DONT SLEEP TP",,"12.50",,,"DC COMICS"
"342/0443","BATMAN SECRETS SAM KIETH GALLERY ED HC","Our Price","79.75","Reduced from","110.00","DC COMICS"
"342/0444","ASTRO CITY #45",,"2.95",,,"DC COMICS VERTIGO"
"342/0445","DARK KNIGHT A TRUE BATMAN STORY TP (MR)","Our Price","10.87","Reduced from","14.99","DC COMICS VERTIGO"
"342/0446","LUCIFER #18 (MR)",,"2.95",,,"DC COMICS VERTIGO"
"342/0447","EVERAFTER FROM THE PAGES OF FABLES #9 (MR)",,"2.95",,,"DC COMICS VERTIGO"
"342/0448","SAVAGE THINGS #3 (OF 8) (MR)",,"2.95",,,"DC COMICS VERTIGO"
"342/0449","AMERICAN WAY 10TH ANNIVERSARY EDITION TP (MR)","Our Price","13.04","Reduced from","17.99","DC COMICS VERTIGO"
"342/0450","ABSOLUTE Y THE LAST MAN HC 03 (MR)","Our Price","79.75","Reduced from","110.00","DC COMICS VERTIGO"
"342/0451","SANDMAN MYSTERY THEATRE TP 03 (MR)","Our Price","19.57","Reduced from","26.99","DC COMICS VERTIGO"
"342/0452","BATMAN VS HARLEY QUINN BATTLE STATUE",,"336.99",,,"DC COLLECTIBLES"
"342/0453","DC BOMBSHELLS HARLEY QUINN DELUXE STATUE",,"179.16",,,"DC COLLECTIBLES"
"342/0454","DC ICONS NIGHTWING AF",,"19.61",,,"DC COLLECTIBLES"
"342/0455","DC ICONS SUPERGIRL AF",,"19.61",,,"DC COLLECTIBLES"
"342/0456","DC ICONS ROBIN & SUPERBOY AF 2 PACK",,"40.93",,,"DC COLLECTIBLES"
"342/0457","DC DESIGNER SER WONDER WOMAN BY FRANK CHO STATUE",,"134.79",,,"DC COLLECTIBLES"
"342/0458","GHOSTBUSTERS FUNKO UNIVERSE",,"3.70",,,"IDW PUBLISHING"
"342/0459","GHOSTBUSTERS FUNKO UNIVERSE FUNKO TOY VAR",,"3.70",,,"IDW PUBLISHING"
"342/0461","TEENAGE MUTANT NINJA TURTLES FUNKO UNIVERSE",,"3.70",,,"IDW PUBLISHING"
"342/0462","TEENAGE MUTANT NINJA TURTLES FUNKO UNIVERSE FUNKO TOY VAR",,"3.70",,,"IDW PUBLISHING"
"342/0464","X-FILES FUNKO UNIVERSE",,"3.70",,,"IDW PUBLISHING"
"342/0465","X-FILES FUNKO UNIVERSE FUNKO TOY VAR",,"3.70",,,"IDW PUBLISHING"
"342/0466","X-FILES FUNKO UNIVERSE 1-25 VAR",,"12.99",,,"IDW PUBLISHING"
"342/0467","STRAWBERRY SHORTCAKE FUNKO UNIVERSE",,"3.70",,,"IDW PUBLISHING"
"342/0468","STRAWBERRY SHORTCAKE FUNKO UNIVERSE FUNKO TOY VAR",,"3.70",,,"IDW PUBLISHING"
"342/0470","JUDGE DREDD FUNKO UNIVERSE",,"3.70",,,"IDW PUBLISHING"
"342/0471","JUDGE DREDD FUNKO UNIVERSE FUNKO TOY VAR",,"3.70",,,"IDW PUBLISHING"
"342/0472","JUDGE DREDD FUNKO UNIVERSE 1-25 VAR",,"12.99",,,"IDW PUBLISHING"
"342/0473","JUDGE DREDD BLESSED EARTH #2",,"2.95",,,"IDW PUBLISHING"
"342/0474","JUDGE DREDD BLESSED EARTH #2 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"342/0475","BACK TO THE FUTURE #20",,"2.95",,,"IDW PUBLISHING"
"342/0476","BACK TO THE FUTURE #20 FUNKO ART COVER",,"2.95",,,"IDW PUBLISHING"
"342/0477","GHOSTBUSTERS 101 #3",,"2.95",,,"IDW PUBLISHING"
"342/0478","GHOSTBUSTERS 101 #3 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"342/0480","BACK TO THE FUTURE BIFF TO THE FUTURE #5 (OF 6)",,"2.95",,,"IDW PUBLISHING"
"342/0481","BACK TO THE FUTURE BIFF TO THE FUTURE #5 (OF 6) SUB VAR",,"2.95",,,"IDW PUBLISHING"
"342/0482","BACK TO THE FUTURE BIFF TO THE FUTURE #5 (OF 6) 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"342/0483","STAR TREK BOLDLY GO #8",,"2.95",,,"IDW PUBLISHING"
"342/0484","STAR TREK BOLDLY GO #8 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"342/0485","STAR TREK BOLDLY GO #8 FUNKO ART VAR",,"2.95",,,"IDW PUBLISHING"
"342/0486","STAR TREK BOLDLY GO #8 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"342/0488","STAR TREK GREEN LANTERN VOL 2 #6 (OF 6)",,"2.95",,,"IDW PUBLISHING"
"342/0489","STAR TREK GREEN LANTERN VOL 2 #6 (OF 6) SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"342/0490","STAR TREK GREEN LANTERN VOL 2 #6 (OF 6) 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"342/0491","STAR TREK WAYPOINT #5",,"2.95",,,"IDW PUBLISHING"
"342/0492","STAR TREK WAYPOINT #5 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"342/0493","STAR TREK WAYPOINT #5 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"342/0494","STAR TREK TNG MIRROR BROKEN #1 (OF 6)",,"2.95",,,"IDW PUBLISHING"
"342/0495","STAR TREK TNG MIRROR BROKEN #1 (OF 6) SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"342/0496","STAR TREK TNG MIRROR BROKEN #1 (OF 6) 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"342/0497","STAR TREK TNG MIRROR BROKEN #1 (OF 6) 1-25 VAR",,"12.99",,,"IDW PUBLISHING"
"342/0498","HASBRO HEROES SOURCEBOOK #1",,"3.70",,,"IDW PUBLISHING"
"342/0499","HASBRO HEROES SOURCEBOOK #1 SUBSCRIPTION VAR",,"3.70",,,"IDW PUBLISHING"
"342/0500","HASBRO HEROES SOURCEBOOK #1 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"342/0501","GI JOE (2016) #6",,"2.95",,,"IDW PUBLISHING"
"342/0502","GI JOE (2016) #6 SUBSCRIPTION VAR A",,"2.95",,,"IDW PUBLISHING"
"342/0503","GI JOE (2016) #6 SUBSCRIPTION VAR B",,"2.95",,,"IDW PUBLISHING"
"342/0505","GI JOE A REAL AMERICAN HERO #240",,"2.95",,,"IDW PUBLISHING"
"342/0506","GI JOE A REAL AMERICAN HERO #240 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"342/0507","REVOLUTIONARIES #6",,"2.95",,,"IDW PUBLISHING"
"342/0508","REVOLUTIONARIES #6 SUBSCRIPTION VAR A",,"2.95",,,"IDW PUBLISHING"
"342/0509","REVOLUTIONARIES #6 SUBSCRIPTION VAR B",,"2.95",,,"IDW PUBLISHING"
"342/0510","REVOLUTIONARIES #6 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"342/0511","REVOLUTION AW YEAH #4",,"2.95",,,"IDW PUBLISHING"
"342/0512","REVOLUTION AW YEAH #4 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"342/0513","REVOLUTION AW YEAH #4 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"342/0514","MASK MOBILE ARMORED STRIKE KOMMAND #7",,"2.95",,,"IDW PUBLISHING"
"342/0515","MASK MOBILE ARMORED STRIKE KOMMAND #7 SUB VAR A",,"2.95",,,"IDW PUBLISHING"
"342/0516","MASK MOBILE ARMORED STRIKE KOMMAND #7 SUB VAR B",,"2.95",,,"IDW PUBLISHING"
"342/0518","MICRONAUTS WRATH OF KARZA #2 (OF 5)",,"2.95",,,"IDW PUBLISHING"
"342/0519","MICRONAUTS WRATH OF KARZA #2 (OF 5) SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"342/0521","TRANSFORMERS TILL ALL ARE ONE #10",,"2.95",,,"IDW PUBLISHING"
"342/0522","TRANSFORMERS TILL ALL ARE ONE #10 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"342/0523","TRANSFORMERS TILL ALL ARE ONE #10 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"342/0524","TRANSFORMERS LOST LIGHT #6",,"2.95",,,"IDW PUBLISHING"
"342/0525","TRANSFORMERS LOST LIGHT #6 SUBSCRIPTION VAR A",,"2.95",,,"IDW PUBLISHING"
"342/0526","TRANSFORMERS LOST LIGHT #6 SUBSCRIPTION VAR B",,"2.95",,,"IDW PUBLISHING"
"342/0527","TRANSFORMERS LOST LIGHT #6 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"342/0528","TRANSFORMERS EPIC BATTLES TP","Our Price","6.52","Reduced from","8.99","IDW PUBLISHING"
"342/0529","OPTIMUS PRIME #7",,"2.95",,,"IDW PUBLISHING"
"342/0530","OPTIMUS PRIME #7 SUBSCRIPTION VAR A",,"2.95",,,"IDW PUBLISHING"
"342/0531","OPTIMUS PRIME #7 SUBSCRIPTION VAR B",,"2.95",,,"IDW PUBLISHING"
"342/0532","OPTIMUS PRIME #7 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"342/0533","TRANSFORMERS AUTOCRACY TRILOGY TP","Our Price","19.57","Reduced from","26.99","IDW PUBLISHING"
"342/0534","TRANSFORMERS OPTIMUS PRIME TP 01","Our Price","13.04","Reduced from","17.99","IDW PUBLISHING"
"342/0535","ROM #11",,"2.95",,,"IDW PUBLISHING"
"342/0536","ROM #11 SUBSCRIPTION VAR A",,"2.95",,,"IDW PUBLISHING"
"342/0537","ROM #11 SUBSCRIPTION VAR B",,"2.95",,,"IDW PUBLISHING"
"342/0538","ROM #11 SUBSCRIPTION VAR C",,"2.95",,,"IDW PUBLISHING"
"342/0539","ROM #11 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"342/0540","ROM TP 02","Our Price","13.04","Reduced from","17.99","IDW PUBLISHING"
"342/0541","TMNT ONGOING #70",,"2.95",,,"IDW PUBLISHING"
"342/0542","TMNT ONGOING #70 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"342/0543","TMNT ONGOING #70 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"342/0544","TMNT UNIVERSE #10",,"3.70",,,"IDW PUBLISHING"
"342/0545","TMNT UNIVERSE #10 SUBSCRIPTION VAR",,"3.70",,,"IDW PUBLISHING"
"342/0546","TMNT UNIVERSE #10 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"342/0547","24 LEGACY RULES OF ENGAGEMENT #2 (OF 5)",,"2.95",,,"IDW PUBLISHING"
"342/0548","24 LEGACY RULES OF ENGAGEMENT #2 (OF 5) SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"342/0549","X-FILES (2016) #14",,"2.95",,,"IDW PUBLISHING"
"342/0550","X-FILES (2016) #14 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"342/0551","ORPHAN BLACK DEVIATIONS #3 (OF 6)",,"2.95",,,"IDW PUBLISHING"
"342/0552","ORPHAN BLACK DEVIATIONS #3 (OF 6) FUNKO TOY VAR",,"2.95",,,"IDW PUBLISHING"
"342/0553","ORPHAN BLACK DEVIATIONS #3 (OF 6) 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"342/0554","HIGHLANDER AMERICAN DREAM #4 (OF 5)",,"2.95",,,"IDW PUBLISHING"
"342/0555","HIGHLANDER AMERICAN DREAM #4 (OF 5) SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"342/0556","JACK KIRBY FANTASTIC FOUR WORLDS GREATEST ARTIST ED HC","Our Price","97.88","Reduced from","135.00","IDW PUBLISHING"
"342/0557","BOX OFFICE POISON COLOR COMICS #5",,"2.95",,,"IDW PUBLISHING"
"342/0558","REAL SCIENCE ADVENTURES FLYING SHE-DEVILS #2 (OF 6)",,"2.95",,,"IDW PUBLISHING"
"342/0559","REAL SCIENCE ADVENTURES FLYING SHE-DEVILS #2 (OF 6) SUB VAR",,"2.95",,,"IDW PUBLISHING"
"342/0560","ATOMIC ROBO PRESENTS REAL SCIENCE ADVENTURES TP 01","Our Price","11.59","Reduced from","15.99","IDW PUBLISHING"
"342/0561","COSMIC SCOUNDRELS #4 (OF 5)",,"2.95",,,"IDW PUBLISHING"
"342/0562","COSMIC SCOUNDRELS #4 (OF 5) SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"342/0563","AMELIA COLE OMNIBUS TP","Our Price","26.09","Reduced from","35.99","IDW PUBLISHING"
"342/0564","SAUCER STATE #1 (OF 6)",,"2.95",,,"IDW PUBLISHING"
"342/0565","SAUCER STATE #1 (OF 6) SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"342/0566","DARKNESS VISIBLE #4",,"2.95",,,"IDW PUBLISHING"
"342/0567","DARKNESS VISIBLE #4 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"342/0568","DARKNESS VISIBLE #4 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"342/0569","DIRK GENTLY SALMON OF DOUBT #8",,"2.95",,,"IDW PUBLISHING"
"342/0570","DIRK GENTLY SALMON OF DOUBT #8 FUNKO ART VAR",,"2.95",,,"IDW PUBLISHING"
"342/0571","DIRK GENTLY SALMON OF DOUBT #8 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"342/0572","DIRK GENTLY SALMON OF DOUBT #8 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"342/0573","HELENA CRASH #3 (OF 4)",,"2.95",,,"IDW PUBLISHING"
"342/0574","HELENA CRASH #3 (OF 4) SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"342/0575","NIGHT OWL SOCIETY #2",,"2.95",,,"IDW PUBLISHING"
"342/0576","NIGHT OWL SOCIETY #2 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"342/0577","JOHN BYRNE STOWAWAY TO THE STARS ULT POSTER BOOK TP","Our Price","15.94","Reduced from","21.99","IDW PUBLISHING"
"342/0578","STARSTRUCK OLD PROLDIERS NEVER DIE #4 (OF 6)",,"3.70",,,"IDW PUBLISHING"
"342/0579","RIP KIRBY HC 10","Our Price","32.62","Reduced from","44.99","IDW PUBLISHING"
"342/0580","BRUTAL NATURE CONCRETE FURY #3 (OF 5)",,"2.95",,,"IDW PUBLISHING"
"342/0581","BRUTAL NATURE CONCRETE FURY #3 (OF 5) SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"342/0582","KILL SHAKESPEARE PAST IS PROLOGUE JULIET #3 (OF 4)",,"2.95",,,"IDW PUBLISHING"
"342/0583","KILL SHAKESPEARE PAST IS PROLOGUE JULIET #3 (OF 4) SUB VAR",,"2.95",,,"IDW PUBLISHING"
"342/0584","ANIMAL NOIR #4 (OF 4)",,"2.95",,,"IDW PUBLISHING"
"342/0585","ANIMAL NOIR #4 (OF 4) SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"342/0586","MICHAEL RECYCLE #3 (OF 4)",,"2.95",,,"IDW PUBLISHING"
"342/0591","DONALD DUCK TIMELESS TALES HC 03","Our Price","19.57","Reduced from","26.99","IDW PUBLISHING"
"342/0592","DONALD DUCK #20",,"2.95",,,"IDW PUBLISHING"
"342/0593","DONALD DUCK #20 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"342/0594","DONALD DUCK #20 FUNKO ART VAR",,"2.95",,,"IDW PUBLISHING"
"342/0596","WALT DISNEY TREASURY OF CLASSIC TALES HC 02","Our Price","32.62","Reduced from","44.99","IDW PUBLISHING"
"342/0597","WALT DISNEY TREASURY CLASSIC TALES HC 01",,"33.75",,,"IDW PUBLISHING"
"342/0598","MICKEY MOUSE #20",,"2.95",,,"IDW PUBLISHING"
"342/0599","MICKEY MOUSE #20 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"342/0600","MICKEY MOUSE #20 FUNKO ART VAR",,"2.95",,,"IDW PUBLISHING"
"342/0602","UNCLE SCROOGE #26",,"2.95",,,"IDW PUBLISHING"
"342/0603","UNCLE SCROOGE #26 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"342/0605","WALT DISNEY COMICS & STORIES #738",,"2.95",,,"IDW PUBLISHING"
"342/0606","WALT DISNEY COMICS & STORIES #738 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"342/0607","WALT DISNEY COMICS & STORIES #738 FUNKO ART VAR",,"2.95",,,"IDW PUBLISHING"
"342/0609","MY LITTLE PONY LEGENDS OF MAGIC #2",,"2.95",,,"IDW PUBLISHING"
