"350/0336","WILD STORM #11 HITCH VAR ED",,"£2.95",,,"DC COMICS"
"350/0337","CAVE CARSON HAS A CYBERNETIC EYE TP 02 (MR)","OUR PRICE","£10.87","REDUCED FROM","£14.99","DC COMICS"
"350/0338","MOTHER PANIC TP 02 UNDER HER SKIN (MR)","OUR PRICE","£10.87","REDUCED FROM","£14.99","DC COMICS"
"350/0339","DASTARDLY AND MUTTLEY #5 (OF 6)",,"£2.95",,,"DC COMICS"
"350/0340","DASTARDLY AND MUTTLEY #5 (OF 6) VAR ED",,"£2.95",,,"DC COMICS"
"350/0341","FUTURE QUEST PRESENTS #6",,"£2.95",,,"DC COMICS"
"350/0342","FUTURE QUEST PRESENTS #6 VAR ED",,"£2.95",,,"DC COMICS"
"350/0343","JETSONS #3",,"£2.95",,,"DC COMICS"
"350/0344","JETSONS #3 VAR ED",,"£2.95",,,"DC COMICS"
"350/0345","RUFF & REDDY SHOW #4 (OF 6)",,"£2.95",,,"DC COMICS"
"350/0346","RUFF & REDDY SHOW #4 (OF 6) VAR ED",,"£2.95",,,"DC COMICS"
"350/0347","SCOOBY APOCALYPSE #21",,"£2.95",,,"DC COMICS"
"350/0348","SCOOBY APOCALYPSE #21 VAR ED",,"£2.95",,,"DC COMICS"
"350/0349","LOONEY TUNES #241",,"£2.20",,,"DC COMICS"
"350/0350","SCOOBY DOO TEAM UP #34",,"£2.20",,,"DC COMICS"
"350/0351","SCOOBY DOO WHERE ARE YOU #89",,"£2.20",,,"DC COMICS"
"350/0352","JUSTICE LEAGUE TP 05 LEGACY REBIRTH","OUR PRICE","£10.87","REDUCED FROM","£14.99","DC COMICS"
"350/0353","SUPERMAN ACTION COMICS DLX ED MR OZ HC REBIRTH","OUR PRICE","£19.57","REDUCED FROM","£26.99","DC COMICS"
"350/0354","SUPERMAN ACTION COMICS REBIRTH DLX COLL HC 02","OUR PRICE","£23.19","REDUCED FROM","£31.99","DC COMICS"
"350/0355","TEEN TITANS TP 02 THE RISE OF AQUALAD REBIRTH","OUR PRICE","£10.87","REDUCED FROM","£14.99","DC COMICS"
"350/0356","TITANS TP 03 A JUDAS AMONG US REBIRTH","OUR PRICE","£10.87","REDUCED FROM","£14.99","DC COMICS"
"350/0357","AQUAMAN BY PETER DAVID TP 01","OUR PRICE","£19.57","REDUCED FROM","£26.99","DC COMICS"
"350/0358","BATMAN & THE OUTSIDERS HC 02","OUR PRICE","£32.62","REDUCED FROM","£44.99","DC COMICS"
"350/0359","BATMAN KNIGHTFALL OMNIBUS HC 03 KNIGHTSEND","OUR PRICE","£65.24","REDUCED FROM","£89.99","DC COMICS"
"350/0360","BATMAN THE GOLDEN AGE OMNIBUS HC 05","OUR PRICE","£65.24","REDUCED FROM","£89.99","DC COMICS"
"350/0361","BATMAN THE GOLDEN AGE TP 04","OUR PRICE","£19.57","REDUCED FROM","£26.99","DC COMICS"
"350/0362","BATMAN LEGACY TP 02","OUR PRICE","£16.67","REDUCED FROM","£22.99","DC COMICS"
"350/0363","BATMAN SUPER POWERS TP","OUR PRICE","£10.87","REDUCED FROM","£14.99","DC COMICS"
"350/0364","CHALLENGERS OF THE UNKNOWN BY JEPH LOEB & TIM SALE HC","OUR PRICE","£19.57","REDUCED FROM","£26.99","DC COMICS"
"350/0365","DC MEETS LOONEY TUNES TP","OUR PRICE","£13.04","REDUCED FROM","£17.99","DC COMICS"
"350/0366","DC UNIVERSE BY NEIL GAIMAN TP","OUR PRICE","£13.04","REDUCED FROM","£17.99","DC COMICS"
"350/0367","ELSEWORLDS SUPERMAN TP 01","OUR PRICE","£23.19","REDUCED FROM","£31.99","DC COMICS"
"350/0368","FLASHPOINT UNWRAPPED HC","OUR PRICE","£19.57","REDUCED FROM","£26.99","DC COMICS"
"350/0369","GREEN LANTERN CORPS HC 01 BEWARE THEIR POWER","OUR PRICE","£26.09","REDUCED FROM","£35.99","DC COMICS"
"350/0370","JACK KIRBY 100 TP","OUR PRICE","£10.87","REDUCED FROM","£14.99","DC COMICS"
"350/0371","LEGENDS OF TOMORROW THE ATOM TP","OUR PRICE","£10.14","REDUCED FROM","£13.99","DC COMICS"
"350/0372","NIGHTWING TP 07 SHRIKE","OUR PRICE","£16.67","REDUCED FROM","£22.99","DC COMICS"
"350/0373","SUPERMAN THE MANY WORLDS OF KRYPTON TP","OUR PRICE","£13.04","REDUCED FROM","£17.99","DC COMICS"
"350/0374","SUPERMAN PRESIDENT LUTHOR TP NEW ED","OUR PRICE","£19.57","REDUCED FROM","£26.99","DC COMICS"
"350/0375","TEEN TITANS BY GEOFF JOHNS TP 02","OUR PRICE","£19.57","REDUCED FROM","£26.99","DC COMICS"
"350/0376","SCOOBY APOCALYPSE TP 03","OUR PRICE","£10.87","REDUCED FROM","£14.99","DC COMICS"
"350/0377","YOUNG JUSTICE TP 02","OUR PRICE","£23.19","REDUCED FROM","£31.99","DC COMICS"
"350/0378","GREEN LANTERN SECTOR 2814 TP 01","OUR PRICE","£10.87","REDUCED FROM","£14.99","DC COMICS"
"350/0379","BATMAN KNIGHTFALL OMNIBUS HC 01",,"£67.50",,,"DC COMICS"
"350/0380","CATWOMAN WHEN IN ROME TP",,"£11.50",,,"DC COMICS"
"350/0381","DC UNIVERSE REBIRTH DELUXE EDITION HC",,"£12.99",,,"DC COMICS"
"350/0382","SUPERMAN A CELEBRATION OF 75 YEARS HC",,"£27.00",,,"DC COMICS"
"350/0383","MOTHERLANDS #1 (OF 6) (MR)",,"£2.95",,,"DC COMICS VERTIGO"
"350/0384","MOTHERLANDS #1 (OF 6) VAR ED (MR)",,"£2.95",,,"DC COMICS VERTIGO"
"350/0385","IMAGINARY FIENDS #3 (OF 6) (MR)",,"£2.95",,,"DC COMICS VERTIGO"
"350/0386","AMERICAN WAY THOSE ABOVE AND BELOW #6 (OF 6) (MR)",,"£2.95",,,"DC COMICS VERTIGO"
"350/0387","ABSOLUTE SANDMAN OVERTURE HC (MR)",,"£82.50",,,"DC COMICS VERTIGO"
"350/0388","DMZ TP 04 (MR)","OUR PRICE","£16.67","REDUCED FROM","£22.99","DC COMICS VERTIGO"
"350/0389","JACK OF FABLES DELUXE HC 02 (MR)","OUR PRICE","£26.09","REDUCED FROM","£35.99","DC COMICS VERTIGO"
"350/0390","JACK OF FABLES DELUXE HC 01 (MR)",,"£27.00",,,"DC COMICS VERTIGO"
"350/0391","RAVEN TP",,"£12.50",,,"DC COMICS VERTIGO"
"350/0392","LEAGUE OF EXTRAORDINARY GENTLEMEN GALLERY ED HC (MR)",,"£82.50",,,"DC COMICS VERTIGO"
"350/0393","YOUNG JUSTICE TP 01",,"£20.75",,,"DC COMICS VERTIGO"
"350/0394","DC DESIGNER SERIES METAL BATMAN STATUE BY CAPULLO",,"£134.79",,,"DC COLLECTIBLES"
"350/0395","HARLEY QUINN RED WHITE & BLACK STATUE BY BY JAE LEE",,"£71.65",,,"DC COLLECTIBLES"
"350/0396","DC GALLERY JOKER CANE PROP",,"£110.91",,,"DC COLLECTIBLES"
"350/0397","DC ARTISTS ALLEY BATMAN BY CHRIS UMINGA VINYL FIG",,"£27.29",,,"DC COLLECTIBLES"
"350/0398","DC ARTISTS ALLEY BATMAN BY CHRIS UMINGA B&W VINYL FIG",,"£27.29",,,"DC COLLECTIBLES"
"350/0399","DC ARTIST ALLEY WONDER WOMAN BY CHRIS UMINGA VINYL FIG",,"£27.29",,,"DC COLLECTIBLES"
"350/0400","DC ARTISTS ALLEY WONDER WOMAN BY CHRIS UMINGA B&W VINYL FIG ",,"£27.29",,,"DC COLLECTIBLES"
"350/0401","DC ARTIST ALLEY SUPERMAN BY CHRIS UMINGA VINYL FIG",,"£27.29",,,"DC COLLECTIBLES"
"350/0402","DC ARTISTS ALLEY SUPERMAN BY CHRIS UMINGA B&W VINYL FIG",,"£27.29",,,"DC COLLECTIBLES"
"350/0403","BATMAN BLACK AND WHITE AF 1ST APPEARANCE BOB KANE",,"£20.46",,,"DC COLLECTIBLES"
"350/0404","BATMAN BLACK AND WHITE AF HUSH BY JIM LEE",,"£20.46",,,"DC COLLECTIBLES"
"350/0405","BATMAN BLACK AND WHITE AF BATMAN BY GREG CAPULLO",,"£20.46",,,"DC COLLECTIBLES"
"350/0429","WALT DISNEY SHOWCASE #1 DONALD DUCK CVR A",,"£2.95",,,"IDW PUBLISHING"
"350/0430","WALT DISNEY SHOWCASE #1 DONALD DUCK CVR B",,"£2.95",,,"IDW PUBLISHING"
"350/0432","UNCLE SCROOGE #34 CVR A MAZARELLO",,"£2.95",,,"IDW PUBLISHING"
"350/0433","UNCLE SCROOGE #34 CVR B BARKS",,"£2.95",,,"IDW PUBLISHING"
"350/0438","WALT DISNEY COMICS & STORIES #741 CVR A KELLY",,"£4.40",,,"IDW PUBLISHING"
"350/0439","WALT DISNEY COMICS & STORIES #741 CVR B FUNKO FROST",,"£4.40",,,"IDW PUBLISHING"
"350/0440","DONALD DUCK NEST OF THE DEMONBIRDS TP","OUR PRICE","£8.69","REDUCED FROM","£11.99","IDW PUBLISHING"
"350/0447","JEM & THE HOLOGRAMS DIMENSIONS #3 CVR A STOTT",,"£2.95",,,"IDW PUBLISHING"
"350/0448","JEM & THE HOLOGRAMS DIMENSIONS #3 CVR B GOUX",,"£2.95",,,"IDW PUBLISHING"
"350/0450","JEM & THE HOLOGRAMS INFINITE TP","OUR PRICE","£13.04","REDUCED FROM","£17.99","IDW PUBLISHING"
"350/0451","JEM & THE HOLOGRAMS TP 01 SHOWTIME",,"£14.50",,,"IDW PUBLISHING"
"350/0452","JEM & THE HOLOGRAMS TP 02",,"£14.50",,,"IDW PUBLISHING"
"350/0453","JEM & THE HOLOGRAMS TP 03 DARK JEM",,"£14.50",,,"IDW PUBLISHING"
"350/0454","JEM & THE HOLOGRAMS TP 04 ENTER THE STINGERS",,"£14.50",,,"IDW PUBLISHING"
"350/0455","JEM & THE HOLOGRAMS TP 05 TRULY OUTRAGEOUS",,"£14.50",,,"IDW PUBLISHING"
"350/0456","MY LITTLE PONY FRIENDSHIP IS MAGIC #62 CVR A PRICE",,"£2.95",,,"IDW PUBLISHING"
"350/0457","MY LITTLE PONY FRIENDSHIP IS MAGIC #62 CVR B RICHARD",,"£2.95",,,"IDW PUBLISHING"
"350/0458","MY LITTLE PONY FRIENDSHIP IS MAGIC #62 1-10 VAR",,"£5.99",,,"IDW PUBLISHING"
"350/0459","MY LITTLE PONY LEGENDS OF MAGIC #10 CVR A FLEECS",,"£2.95",,,"IDW PUBLISHING"
"350/0460","MY LITTLE PONY LEGENDS OF MAGIC #10 CVR B HICKEY",,"£2.95",,,"IDW PUBLISHING"
"350/0461","MY LITTLE PONY LEGENDS OF MAGIC #10 1-10 VAR",,"£5.99",,,"IDW PUBLISHING"
"350/0462","STRETCH ARMSTRONG & FLEX FIGHTERS #1 (OF 3) CVR A AMANCIO",,"£2.95",,,"IDW PUBLISHING"
"350/0463","STRETCH ARMSTRONG & FLEX FIGHTERS #1 (OF 3) CVR B KOUTSIS",,"£2.95",,,"IDW PUBLISHING"
"350/0465","GHOSTBUSTERS ANSWER THE CALL #4 CVR A HOWELL",,"£2.95",,,"IDW PUBLISHING"
"350/0466","GHOSTBUSTERS ANSWER THE CALL #4 CVR B FUNKO BRANESKY",,"£2.95",,,"IDW PUBLISHING"
"350/0468","X-FILES (2016) TP 04","OUR PRICE","£10.51","REDUCED FROM","£14.50","IDW PUBLISHING"
"350/0469","TMNT ONGOING TP 18 TRIAL OF KRANG","OUR PRICE","£11.59","REDUCED FROM","£15.99","IDW PUBLISHING"
"350/0470","TMNT ONGOING #78 CVR A COUCEIRO",,"£2.95",,,"IDW PUBLISHING"
"350/0471","TMNT ONGOING #78 CVR B EASTMAN",,"£2.95",,,"IDW PUBLISHING"
"350/0473","TMNT UNIVERSE #18 CVR A WILLIAMS II",,"£3.70",,,"IDW PUBLISHING"
"350/0474","TMNT UNIVERSE #18 CVR B BOSS",,"£3.70",,,"IDW PUBLISHING"
"350/0476","BACK TO THE FUTURE TIME TRAIN #2 CVR A LEVENS",,"£2.95",,,"IDW PUBLISHING"
"350/0477","BACK TO THE FUTURE TIME TRAIN #2 CVR B FUNKO WOLFE",,"£2.95",,,"IDW PUBLISHING"
"350/0478","BACK TO THE FUTURE TIME TRAIN #2 1-10 VAR",,"£5.99",,,"IDW PUBLISHING"
"350/0479","BACK TO THE FUTURE TP 05 TIME SERVED","OUR PRICE","£11.59","REDUCED FROM","£15.99","IDW PUBLISHING"
"350/0480","BACK TO THE FUTURE TP 02 CONTINUUM CONUNDRUM",,"£14.50",,,"IDW PUBLISHING"
"350/0481","BACK TO THE FUTURE TP 03 WHO IS MARTY MCFLY",,"£14.50",,,"IDW PUBLISHING"
"350/0482","BACK TO THE FUTURE TP 04 HARD TIME",,"£11.99",,,"IDW PUBLISHING"
"350/0483","GEARS OF WAR RISE OF RAAM #1 CVR A BROWN",,"£2.95",,,"IDW PUBLISHING"
"350/0484","GEARS OF WAR RISE OF RAAM #1 CVR B DUNBAR",,"£2.95",,,"IDW PUBLISHING"
"350/0485","GEARS OF WAR RISE OF RAAM #1 1-10 VAR",,"£5.99",,,"IDW PUBLISHING"
"350/0486","GEARS OF WAR RISE OF RAAM #1 1-15 VAR",,"£9.99",,,"IDW PUBLISHING"
"350/0487","STAR TREK BOLDLY GO #16 CVR A HERNANDEZ",,"£2.95",,,"IDW PUBLISHING"
"350/0488","STAR TREK BOLDLY GO #16 CVR B FUNKO MARTIN",,"£2.95",,,"IDW PUBLISHING"
"350/0489","STAR TREK BOLDLY GO #16 1-10 VAR",,"£5.99",,,"IDW PUBLISHING"
"350/0491","STAR TREK DISCOVERY #4 CVR A SHASTEEN",,"£2.95",,,"IDW PUBLISHING"
"350/0492","STAR TREK DISCOVERY #4 CVR B PHOTO",,"£2.95",,,"IDW PUBLISHING"
"350/0493","STAR TREK DISCOVERY #4 1-10 VAR",,"£5.99",,,"IDW PUBLISHING"
"350/0495","STAR TREK NEW VISIONS TP 06","OUR PRICE","£11.59","REDUCED FROM","£15.99","IDW PUBLISHING"
"350/0496","STAR TREK NEW VISIONS TP 02",,"£14.50",,,"IDW PUBLISHING"
"350/0497","STAR TREK NEW VISIONS TP 03",,"£14.50",,,"IDW PUBLISHING"
"350/0498","STAR TREK NEW VISIONS TP 04",,"£14.50",,,"IDW PUBLISHING"
"350/0499","TRANSFORMERS LOST LIGHT #14 CVR A LAWRENCE",,"£2.95",,,"IDW PUBLISHING"
"350/0500","TRANSFORMERS LOST LIGHT #14 CVR B ROCHE",,"£2.95",,,"IDW PUBLISHING"
"350/0501","TRANSFORMERS LOST LIGHT #14 1-10 VAR",,"£5.99",,,"IDW PUBLISHING"
"350/0502","OPTIMUS PRIME #15 CVR A ZAMA",,"£2.95",,,"IDW PUBLISHING"
"350/0503","OPTIMUS PRIME #15 CVR B COLLER",,"£2.95",,,"IDW PUBLISHING"
"350/0504","OPTIMUS PRIME #15 1-10 VAR",,"£5.99",,,"IDW PUBLISHING"
"350/0505","TRANSFORMERS VS VISIONARIES #2 (OF 5) CVR A OSSIO",,"£2.95",,,"IDW PUBLISHING"
"350/0506","TRANSFORMERS VS VISIONARIES #2 (OF 5) CVR B MURPHY",,"£2.95",,,"IDW PUBLISHING"
"350/0507","TRANSFORMERS VS VISIONARIES #2 (OF 5) 1-10 VAR",,"£5.99",,,"IDW PUBLISHING"
"350/0508","ROM & THE MICRONAUTS #2 (OF 5) CVR A SAMU",,"£2.95",,,"IDW PUBLISHING"
"350/0509","ROM & THE MICRONAUTS #2 (OF 5) CVR B GALLANT",,"£2.95",,,"IDW PUBLISHING"
"350/0511","TRANSFORMERS WINDBLADE LAST CITY TP","OUR PRICE","£16.67","REDUCED FROM","£22.99","IDW PUBLISHING"
"350/0512","TRANSFORMERS OPTIMUS PRIME TP 02","OUR PRICE","£13.04","REDUCED FROM","£17.99","IDW PUBLISHING"
"350/0513","TRANSFORMERS IDW COLL PHASE 2 HC 07","OUR PRICE","£32.62","REDUCED FROM","£44.99","IDW PUBLISHING"
"350/0514","TRANSFORMERS GI JOE FIRST STRIKE TP","OUR PRICE","£13.04","REDUCED FROM","£17.99","IDW PUBLISHING"
"350/0515","SCARLETTS STRIKE FORCE #2 CVR A RANDOLPH",,"£2.95",,,"IDW PUBLISHING"
"350/0516","SCARLETTS STRIKE FORCE #2 CVR B DANIEL",,"£2.95",,,"IDW PUBLISHING"
"350/0518","TRANSFORMERS GI JOE FIRST STRIKE CHAMPIONS TP","OUR PRICE","£13.04","REDUCED FROM","£17.99","IDW PUBLISHING"
"350/0519","GI JOE A REAL AMERICAN HERO #248 CVR A DIAZ",,"£2.95",,,"IDW PUBLISHING"
"350/0520","GI JOE A REAL AMERICAN HERO #248 CVR B ROYLE",,"£2.95",,,"IDW PUBLISHING"
"350/0522","GI JOE A REAL AMERICAN HERO TP 19","OUR PRICE","£11.59","REDUCED FROM","£15.99","IDW PUBLISHING"
"350/0523","RICHARD STARKS PARKER SLAYGROUND TP","OUR PRICE","£10.14","REDUCED FROM","£13.99","IDW PUBLISHING"
"350/0524","PARKER THE HUNTER NOVEL HC ILLUS BY DARWYN COOKE",,"£20.75",,,"IDW PUBLISHING"
"350/0525","PARKER THE HUNTER SC",,"£12.99",,,"IDW PUBLISHING"
"350/0526","RICHARD STARKS PARKER THE OUTFIT TP",,"£14.50",,,"IDW PUBLISHING"
"350/0527","RICHARD STARKS PARKER THE SCORE HC",,"£18.25",,,"IDW PUBLISHING"
"350/0528","RICHARD STARKS PARKER THE SCORE TP",,"£12.99",,,"IDW PUBLISHING"
"350/0529","BLACK CROWN QUARTERLY #2 WINTER 2018",,"£5.15",,,"IDW PUBLISHING"
"350/0530","ASSASSINISTAS #2 CVR A HERNANDEZ (MR)",,"£2.95",,,"IDW PUBLISHING"
"350/0531","ASSASSINISTAS #2 CVR B MCGEE (MR)",,"£2.95",,,"IDW PUBLISHING"
"350/0532","ASSASSINISTAS #2 1-10 VAR (MR)",,"£5.99",,,"IDW PUBLISHING"
"350/0533","KID LOBOTOMY #4 CVR A FOWLER (MR)",,"£2.95",,,"IDW PUBLISHING"
"350/0534","KID LOBOTOMY #4 CVR B PHILLIPS (MR)",,"£2.95",,,"IDW PUBLISHING"
"350/0535","KID LOBOTOMY #4 1-10 VAR (MR)",,"£5.99",,,"IDW PUBLISHING"
"350/0536","SWORD OF AGES #2 CVR A RODRIGUEZ",,"£2.95",,,"IDW PUBLISHING"
"350/0537","SWORD OF AGES #2 CVR B RODRIGUEZ",,"£2.95",,,"IDW PUBLISHING"
"350/0539","FRANKENSTEIN ALIVE ALIVE #4",,"£3.70",,,"IDW PUBLISHING"
"350/0540","FRANKENSTEIN ALIVE TRIO",,"£5.85",,,"IDW PUBLISHING"
"350/0541","30 DAYS OF NIGHT #2 (OF 6) CVR A TEMPLESMITH",,"£2.95",,,"IDW PUBLISHING"
"350/0542","30 DAYS OF NIGHT #2 (OF 6) CVR B KOWALSKI & FOLNY",,"£2.95",,,"IDW PUBLISHING"
"350/0543","30 DAYS OF NIGHT #2 (OF 6) 1-10 VAR",,"£5.99",,,"IDW PUBLISHING"
"350/0545","WYNONNA EARP SEASON ZERO TP","OUR PRICE","£11.59","REDUCED FROM","£15.99","IDW PUBLISHING"
"350/0546","RELIC OF THE DRAGON HC","OUR PRICE","£6.52","REDUCED FROM","£8.99","IDW PUBLISHING"
"350/0547","TIME & VINE TP","OUR PRICE","£16.67","REDUCED FROM","£22.99","IDW PUBLISHING"
"350/0548","DREAD GODS TP","OUR PRICE","£11.59","REDUCED FROM","£15.99","IDW PUBLISHING"
"350/0549","SAUCER STATE TP","OUR PRICE","£13.04","REDUCED FROM","£17.99","IDW PUBLISHING"
"350/0550","ATOMIC ROBO SPECTRE OF TOMORROW #4 CVR A WEGENER",,"£2.95",,,"IDW PUBLISHING"
"350/0551","ATOMIC ROBO SPECTRE OF TOMORROW #4 CVR B ZAMA",,"£2.95",,,"IDW PUBLISHING"
"350/0552","HALF PAST DANGER II DEAD TO REICHS #5 (OF 5) CVR A MOONEY",,"£2.95",,,"IDW PUBLISHING"
"350/0553","HALF PAST DANGER II DEAD TO REICHS #5 (OF 5) CVR B SLINEY",,"£2.95",,,"IDW PUBLISHING"
"350/0554","BEST OF ROCKETEER ADVENTURES FUNKO ED",,"£3.70",,,"IDW PUBLISHING"
"350/0555","CORTO MALTESE GN GOLDEN HOUSE OF SAMARKAND","OUR PRICE","£23.19","REDUCED FROM","£31.99","IDW PUBLISHING"
"350/0556","CORTO MALTESE GN UNDER THE SIGN OF CAPRICORN",,"£20.75",,,"IDW PUBLISHING"
"350/0557","CORTO MALTESE GN BEYOND THE WINDY ISLES",,"£20.75",,,"IDW PUBLISHING"
"350/0558","CORTO MALTESE GN CELTIC TALES",,"£20.75",,,"IDW PUBLISHING"
"350/0559","CORTO MALTESE GN IN SIBERIA",,"£20.75",,,"IDW PUBLISHING"
"350/0560","GOAT GETTERS HC","OUR PRICE","£32.62","REDUCED FROM","£44.99","IDW PUBLISHING"
"350/0561","VIOLETTE AROUND THE WORLD HC 01 MY HEAD IN THE CLOUDS","OUR PRICE","£8.69","REDUCED FROM","£11.99","IDW PUBLISHING"
"350/0562","LOAC ESSENTIALS HC 11 TIPPIE 1945","OUR PRICE","£19.57","REDUCED FROM","£26.99","IDW PUBLISHING"
"350/0563","WALT DISNEY TREASURY OF CLASSIC TALES HC 03","OUR PRICE","£32.62","REDUCED FROM","£44.99","IDW PUBLISHING"
"350/0564","WALT DISNEY TREASURY CLASSIC TALES HC 01",,"£33.75",,,"IDW PUBLISHING"
"350/0565","WALT DISNEY TREASURY OF CLASSIC TALES HC 02",,"£33.75",,,"IDW PUBLISHING"
"350/0566","COMIC BOOK HISTORY OF COMICS COMICS FOR ALL #2 CVR A",,"£2.95",,,"IDW PUBLISHING"
"350/0567","COMIC BOOK HISTORY OF COMICS COMICS FOR ALL #2 CVR B",,"£2.95",,,"IDW PUBLISHING"
"350/0568","WEIRD LOVE #22",,"£3.70",,,"IDW PUBLISHING"
"350/0569","OUTTAKES HC","OUR PRICE","£8.69","REDUCED FROM","£11.99","IDW PUBLISHING"
"350/0570","FRANK CHO SAVAGE WOLVERINE ARTIST ED HC","OUR PRICE","£97.88","REDUCED FROM","£135.00","IDW PUBLISHING"
"350/0571","DAVE GIBBONS WATCHMEN ARTIFACT ED HC",,"£75.00",,,"IDW PUBLISHING"
"350/0572","FRANK MILLERS DAREDEVIL ARTIFACT ED HC ",,"£75.00",,,"IDW PUBLISHING"
"350/0573","BASIL WOLVERTON WEIRD WORLDS ARTIST ED HC",,"£89.00",,,"IDW PUBLISHING"
"350/0574","WILL EISNER SPIRIT ARTIST ED HC 01",,"£89.00",,,"IDW PUBLISHING"
"350/0575","ROAR KING OF THE PRIDE GAME",,"£55.44",,,"IDW PUBLISHING"
"350/0576","SLAP CAT GAME",,"£18.76",,,"IDW PUBLISHING"
"350/0577","INVINCIBLE #144 CVR A OTTLEY & FAIRBAIRN (MR)",,"£4.40",,,"IMAGE COMICS"
"350/0578","INVINCIBLE #144 CVR B WALKER & FAIRBAIRN (MR)",,"£4.40",,,"IMAGE COMICS"
"350/0579","IMAGE FIRSTS INVINCIBLE #1 CURR PTG",,"£0.80",,,"IMAGE COMICS"
"350/0580","INVINCIBLE TP 01 FAMILY MATTERS",,"£9.99",,,"IMAGE COMICS"
"350/0581","INVINCIBLE TP 02 EIGHT IS ENOUGH",,"£9.99",,,"IMAGE COMICS"
"350/0582","INVINCIBLE TP 03 PERFECT STRANGERS  (NEW PTG)",,"£9.99",,,"IMAGE COMICS"
"350/0583","INVINCIBLE TP 04 HEAD OF THE CLASS",,"£11.50",,,"IMAGE COMICS"
"350/0584","INVINCIBLE TP 05 FACTS OF LIFE",,"£11.50",,,"IMAGE COMICS"
"350/0585","INVINCIBLE TP 06 DIFFERENT WORLD (NEW PTG)",,"£12.50",,,"IMAGE COMICS"
"350/0586","INVINCIBLE TP 07 THREES COMPANY",,"£11.50",,,"IMAGE COMICS"
"350/0587","INVINCIBLE TP 08 MY FAVORITE MARTIAN CUR",,"£12.50",,,"IMAGE COMICS"
"350/0588","INVINCIBLE TP 09 OUT OF THIS WORLD",,"£11.50",,,"IMAGE COMICS"
"350/0589","INVINCIBLE TP 10 WHOS THE BOSS",,"£12.50",,,"IMAGE COMICS"
"350/0590","INVINCIBLE TP 11 HAPPY DAYS",,"£12.50",,,"IMAGE COMICS"
"350/0591","INVINCIBLE TP 12 STILL STANDING",,"£12.50",,,"IMAGE COMICS"
"350/0592","INVINCIBLE TP 13 GROWING PAINS",,"£12.50",,,"IMAGE COMICS"
"350/0593","INVINCIBLE TP 14 VILTRUMITE WAR",,"£14.50",,,"IMAGE COMICS"
"350/0594","INVINCIBLE TP 15 GET SMART",,"£12.50",,,"IMAGE COMICS"
"350/0595","INVINCIBLE TP 16 FAMILY TIES",,"£12.50",,,"IMAGE COMICS"
"350/0596","INVINCIBLE TP 17 WHATS HAPPENING",,"£12.50",,,"IMAGE COMICS"
"350/0597","INVINCIBLE TP 18 DEATH OF EVERYONE",,"£12.50",,,"IMAGE COMICS"
"350/0598","INVINCIBLE TP 19 THE WAR AT HOME",,"£12.50",,,"IMAGE COMICS"
"350/0599","INVINCIBLE TP 20 FRIENDS",,"£12.50",,,"IMAGE COMICS"
"350/0600","INVINCIBLE TP 21",,"£12.50",,,"IMAGE COMICS"
"350/0601","INVINCIBLE TP 22",,"£12.50",,,"IMAGE COMICS"
"350/0602","INVINCIBLE TP 23",,"£12.50",,,"IMAGE COMICS"
"350/0603","INVINCIBLE TP 24 END OF ALL THINGS PART 1 (MR)",,"£12.50",,,"IMAGE COMICS"
"350/0604","WALKING DEAD #175 (MR)",,"£2.95",,,"IMAGE COMICS"
"350/0605","IMAGE FIRSTS WALKING DEAD CURR PTG #1 (MR)",,"£0.80",,,"IMAGE COMICS"
"350/0606","WALKING DEAD COMPENDIUM TP 01 (NEW PTG) (MR)",,"£37.50",,,"IMAGE COMICS"
"350/0607","WALKING DEAD COMPENDIUM TP 02 (MR)",,"£37.50",,,"IMAGE COMICS"
"350/0608","WALKING DEAD COMPENDIUM TP 03 (MR)",,"£37.50",,,"IMAGE COMICS"
"350/0609","WALKING DEAD TP 01 DAYS GONE BYE (NEW PTG) (MR)",,"£11.50",,,"IMAGE COMICS"
"350/0610","WALKING DEAD TP 02 MILES BEHIND US (NEW PTG)",,"£11.50",,,"IMAGE COMICS"
"350/0611","WALKING DEAD TP 03 SAFETY BEHIND BARS (NEW PTG) (MR)",,"£11.50",,,"IMAGE COMICS"
"350/0612","WALKING DEAD TP 04 HEARTS DESIRE (NEW PTG)",,"£11.50",,,"IMAGE COMICS"
"350/0613","WALKING DEAD TP 05 BEST DEFENSE (NEW PTG)",,"£11.50",,,"IMAGE COMICS"
"350/0614","WALKING DEAD TP 06 SORROWFUL LIFE (NEW PTG)",,"£11.50",,,"IMAGE COMICS"
"350/0615","WALKING DEAD TP 07 THE CALM BEFORE (NEW PTG)",,"£11.50",,,"IMAGE COMICS"
"350/0616","WALKING DEAD TP 08 MADE TO SUFFER (MR)",,"£11.50",,,"IMAGE COMICS"
"350/0617","WALKING DEAD TP 09 HERE WE REMAIN (MR)",,"£11.50",,,"IMAGE COMICS"
"350/0618","WALKING DEAD TP 10 WHAT WE BECOME",,"£11.50",,,"IMAGE COMICS"
"350/0619","WALKING DEAD TP 11 FEAR THE HUNTERS (MR)",,"£11.50",,,"IMAGE COMICS"
"350/0620","WALKING DEAD TP 12 LIFE AMONG THEM (MR)",,"£11.50",,,"IMAGE COMICS"
"350/0621","WALKING DEAD TP 13 TOO FAR GONE (MR)",,"£11.50",,,"IMAGE COMICS"
