"346/1447","IGNITION CITY TP 01 (MR)",,"12.50",,,"AVATAR PRESS INC"
"346/1448","SUPERGOD TP 01 (MR)",,"10.15",,,"AVATAR PRESS INC"
"346/1449","WARREN ELLIS BLACK GAS TP (MR)",,"12.50",,,"AVATAR PRESS INC"
"346/1450","NIGHT OF THE LIVING DEAD TP NEW PTG 01 (MR)",,"15.25",,,"AVATAR PRESS INC"
"346/1451","NIGHT O/T LIVING DEAD TP 02 (MR)",,"12.50",,,"AVATAR PRESS INC"
"346/1452","NIGHT O/T LIVING DEAD TP 03 (MR)",,"12.50",,,"AVATAR PRESS INC"
"346/1453","NIGHT O/T LIVING DEAD AFTERMATH TP 01 (MR)",,"12.50",,,"AVATAR PRESS INC"
"346/1454","NIGHT O/T LIVING DEAD AFTERMATH TP 02 (MR)",,"12.50",,,"AVATAR PRESS INC"
"346/1455","GRAVETRANCERS #1 (MR)",,"2.95",,,"BLACK MASK COMICS"
"346/1456","KIM AND KIM LOVE IS A BATTLEFIELD (MR)",,"2.95",,,"BLACK MASK COMICS"
"346/1457","CALEXIT #5 (MR)",,"2.95",,,"BLACK MASK COMICS"
"346/1458","BLACK TP 01 (MR)",,"14.50",,,"BLACK MASK COMICS"
"346/1459","BEAUTIFUL CANVAS #4 (MR)",,"2.95",,,"BLACK MASK COMICS"
"346/1460","COMBAT JACKS #4",,"2.95",,,"BANANA TALE PRESS"
"346/1461","LADY MECHANIKA CLOCKWORK ASSASSIN #3 (OF 3)",,"2.95",,,"BENITEZ PRODUCTIONS"
"346/1462","LADY MECHANIKA CLOCKWORK ASSASSIN #3 (OF 3) 1-10 VAR",,"5.99",,,"BENITEZ PRODUCTIONS"
"346/1463","LADY MECHANIKA TP 04 LA DAMA DE LA MUERTE","OUR PRICE","6.52","REDUCED FROM",8.99,"BENITEZ PRODUCTIONS"
"346/1464","WHAT IS A GLACIER (ONE SHOT) (MR)",,"4.40",,,"BIG PLANET/ RETROFIT COMICS"
"346/1465","BABYBEL WAX BODYSUIT (ONE SHOT) (MR)",,"4.40",,,"BIG PLANET/ RETROFIT COMICS"
"346/1466","IT SECRET WORLD OF MODERN BANKING 2 #1 (OF 5)",,"2.95",,,"BLACKBOX COMICS"
"346/1467","SIMPSONS TREEHOUSE OF HORROR #23",,"3.70",,,"BONGO COMICS"
"346/1468","SIMPSONS TREEHOUSE OF HORROR TP 01 JEEBIE HULLABALOO CURR PT",,"12.99",,,"BONGO COMICS"
"346/1469","SIMPSONS TREEHOUSE OF HORROR TP 02 SPOOKTACULAR",,"12.99",,,"BONGO COMICS"
"346/1470","SIMPSONS TREEHOUSE OF HORROR TP 03 FUN FILLED FRIGHTFEST NEW",,"12.99",,,"BONGO COMICS"
"346/1471","SIMPSONS TREEHOUSE OF HORROR TP 04 HOODOO VOODOO",,"11.50",,,"BONGO COMICS"
"346/1472","SIMPSONS TREEHOUSE OF HORROR TP 05 DEAD MANS JEST",,"12.99",,,"BONGO COMICS"
"346/1473","SIMPSONS TREEHOUSE OF HORROR TP 06 BEYOND THE GRAVE",,"12.99",,,"BONGO COMICS"
"346/1474","SPONGEBOB COMICS #72",,"2.95",,,"UNITED PLANKTON PICTURES"
"346/1475","BIG TROUBLE IN LITTLE CHINA OLD MAN JACK #1 MAIN & MIX",,"2.95",,,"BOOM! STUDIOS"
"346/1476","BIG TROUBLE IN LITTLE CHINA OLD MAN JACK #1 SUBSCRIPTION ADA",,"2.95",,,"BOOM! STUDIOS"
"346/1477","BIG TROUBLE IN LITTLE CHINA OLD MAN JACK #1 1-15 VAR ROBSON",,"5.99",,,"BOOM! STUDIOS"
"346/1478","BIG TROUBLE IN LITTLE CHINA OLD MAN JACK #1 1-25 VAR POPE",,"14.99",,,"BOOM! STUDIOS"
"346/1480","BIG TROUBLE IN LITTLE CHINA TP 01",,"11.50",,,"BOOM! STUDIOS"
"346/1481","BIG TROUBLE IN LITTLE CHINA TP 02",,"11.50",,,"BOOM! STUDIOS"
"346/1482","LAZARETTO #1 (OF 5)",,"2.95",,,"BOOM! STUDIOS"
"346/1483","EMPTY MAN TP",,"14.50",,,"BOOM! STUDIOS"
"346/1484","RETURNING TP",,"11.50",,,"BOOM! STUDIOS"
"346/1485","BOLIVAR ORIGINAL HC","OUR PRICE","19.57","REDUCED FROM",26.99,"BOOM! STUDIOS"
"346/1486","CURSED PIRATE GIRL COLORING BOOK SC","OUR PRICE","10.87","REDUCED FROM",14.99,"BOOM! STUDIOS"
"346/1487","JIM HENSON POWER OF DARK CRYSTAL #7 (OF 12)",,"2.95",,,"BOOM! STUDIOS"
"346/1488","JIM HENSON POWER OF DARK CRYSTAL #7 (OF 12) SUBSCRIPTION",,"2.95",,,"BOOM! STUDIOS"
"346/1489","SLAM NEXT JAM #1",,"2.95",,,"BOOM! STUDIOS"
"346/1490","SLAM NEXT JAM #1 SUBSCRIPTION BARTEL VAR",,"2.95",,,"BOOM! STUDIOS"
"346/1491","BAD MASK ORIGINAL GN","OUR PRICE","26.09","REDUCED FROM",35.99,"BOOM! STUDIOS"
"346/1492","GO GO POWER RANGERS #3 MAIN & MIX",,"2.95",,,"BOOM! STUDIOS"
"346/1493","GO GO POWER RANGERS #3 1-15 VAR WONG",,"5.99",,,"BOOM! STUDIOS"
"346/1494","GO GO POWER RANGERS #3 1-25 VAR BUSTOS",,"14.99",,,"BOOM! STUDIOS"
"346/1495","GO GO POWER RANGERS #3 UNLOCKABLE PAPER DOLL VAR",,"2.95",,,"BOOM! STUDIOS"
"346/1496","MIGHTY MORPHIN POWER RANGERS #19",,"2.95",,,"BOOM! STUDIOS"
"346/1500","MIGHTY MORPHIN POWER RANGERS POSTER BOOK SC","OUR PRICE","15.94","REDUCED FROM",21.99,"BOOM! STUDIOS"
"346/1501","PLANET OF APES GREEN LANTERN TP","OUR PRICE","13.04","REDUCED FROM",17.99,"BOOM! STUDIOS"
"346/1502","BILL & TED SAVE THE UNIVERSE #4",,"2.95",,,"BOOM! STUDIOS"
"346/1503","DEATH BE DAMNED TP 01","OUR PRICE","10.14","REDUCED FROM",13.99,"BOOM! STUDIOS"
"346/1504","WAR FOR PLANET OF THE APES #3 (OF 4)",,"2.95",,,"BOOM! STUDIOS"
"346/1505","WAR FOR PLANET OF THE APES #3 (OF 4) SUBSCRIPTION SHAW VAR",,"2.95",,,"BOOM! STUDIOS"
"346/1506","GRASS KINGS #7 MAIN & MIX",,"2.95",,,"BOOM! STUDIOS"
"346/1507","GODSHAPER #6 (OF 6)",,"2.95",,,"BOOM! STUDIOS"
"346/1508","UNSOUND #4 (OF 4)",,"2.95",,,"BOOM! STUDIOS"
"346/1509","VICTOR LAVALLE DESTROYER #5 (OF 6)",,"2.95",,,"BOOM! STUDIOS"
"346/1510","MECH CADET YU #2 (OF 4)",,"2.95",,,"BOOM! STUDIOS"
"346/1511","MECH CADET YU #2 (OF 4) SUBSCRIPTION TO VAR",,"2.95",,,"BOOM! STUDIOS"
"346/1512","WOODS #35",,"2.95",,,"BOOM! STUDIOS"
"346/1513","SISTERS OF SORROW #3 (OF 4) MAIN & MIX (MR)",,"2.95",,,"BOOM! STUDIOS"
"346/1514","WOODS TP 08","OUR PRICE","10.14","REDUCED FROM",13.99,"BOOM! STUDIOS"
"346/1515","WWE #9",,"2.95",,,"BOOM! STUDIOS"
"346/1520","AMORY WARS GOOD APOLLO #6 (OF 12) (MR)",,"2.95",,,"BOOM! STUDIOS"
"346/1521","AMORY WARS GOOD APOLLO GN 01 (MR)","OUR PRICE","10.14","REDUCED FROM",13.99,"BOOM! STUDIOS"
"346/1522","AMORY WARS HC KEEPING SECRETS OF SILENT EARTH 3 (MR)","OUR PRICE","26.09","REDUCED FROM",35.99,"BOOM! STUDIOS"
"346/1523","GIANT DAYS #30",,"2.95",,,"BOOM! STUDIOS"
"346/1524","MISFIT CITY #5",,"2.95",,,"BOOM! STUDIOS"
"346/1525","HI-FI FIGHT CLUB #2 (OF 4)",,"2.95",,,"BOOM! STUDIOS"
"346/1526","LUMBERJANES #42",,"2.95",,,"BOOM! STUDIOS"
"346/1527","LUMBERJANES #42 SUBSCRIPTION SOTUYO VAR",,"2.95",,,"BOOM! STUDIOS"
"346/1528","GOLDIE VANCE TP 03","OUR PRICE","10.14","REDUCED FROM",13.99,"BOOM! STUDIOS"
"346/1529","GOLDIE VANCE TP 01",,"7.40",,,"BOOM! STUDIOS"
"346/1530","GOLDIE VANCE TP 02",,"11.50",,,"BOOM! STUDIOS"
"346/1531","ADVENTURE TIME REGULAR SHOW #2",,"2.95",,,"BOOM! STUDIOS"
"346/1532","ADVENTURE TIME REGULAR SHOW #2 SUBSCRIPTION MORRISON VAR",,"2.95",,,"BOOM! STUDIOS"
"346/1534","REGULAR SHOW ORIGINAL GN 05 PARKS & WRECK","OUR PRICE","8.69","REDUCED FROM",11.99,"BOOM! STUDIOS"
"346/1535","REGULAR SHOW ORIGINAL GN 01 HYDRATION",,"8.25",,,"BOOM! STUDIOS"
"346/1536","REGULAR SHOW ORIGINAL GN 02 NOIR MEANS NOIR BUDDY",,"9.99",,,"BOOM! STUDIOS"
"346/1537","ADVENTURE TIME #68",,"2.95",,,"BOOM! STUDIOS"
"346/1538","ADVENTURE TIME #68 SUBSCRIPTION SMIGIEL VAR",,"2.95",,,"BOOM! STUDIOS"
"346/1539","ADVENTURE TIME COMICS #15",,"2.95",,,"BOOM! STUDIOS"
"346/1540","ADVENTURE TIME COMICS #15 SUBSCRIPTION KOWALSKI VAR",,"2.95",,,"BOOM! STUDIOS"
"346/1547","OVER GARDEN WALL ONGOING TP 01",,"12.50",,,"BOOM! STUDIOS"
"346/1551","LOOKERS EMBER #2 (MR)",,"4.40",,,"BOUNDLESS COMICS"
"346/1552","LOOKERS EMBER #2 WRAP (MR)",,"4.40",,,"BOUNDLESS COMICS"
"346/1553","LOOKERS EMBER #2 RED HOT (MR)",,"4.40",,,"BOUNDLESS COMICS"
"346/1554","LOOKERS EMBER #2 WORKOUT (MR)",,"4.40",,,"BOUNDLESS COMICS"
"346/1555","LOOKERS EMBER #2 DANCERS (MR)",,"4.40",,,"BOUNDLESS COMICS"
"346/1556","LOOKERS EMBER #2 DANCERS BIKINI (MR)",,"4.40",,,"BOUNDLESS COMICS"
"346/1557","LOOKERS EMBER #2 DANCERS TOPLESS (MR)",,"5.99",,,"BOUNDLESS COMICS"
"346/1558","LOOKERS EMBER #2 DANCERS NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"346/1561","LOOKERS EMBER #2 NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"346/1562","LOOKERS EMBER #2 RED HOT NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"346/1563","LOOKERS EMBER #2 WORKOUT NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"346/1564","LOOKERS EMBER #2 GGA HOMAGE NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"346/1565","LOOKERS EMBER #2 SEXY SPIES NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"346/1566","LOOKERS EMBER #2 LUSCIOUS NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"346/1567","LOOKERS EMBER #2 WRAP NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"346/1569","LOOKERS EMBER #2 GGA HOMAGE (MR)",,"4.40",,,"BOUNDLESS COMICS"
"346/1570","LOOKERS EMBER #2 SEXY SPIES (MR)",,"4.40",,,"BOUNDLESS COMICS"
"346/1571","LOOKERS EMBER #2 LUSCIOUS (MR)",,"4.40",,,"BOUNDLESS COMICS"
"346/1575","JUNGLE FANTASY SURVIVORS #5 (MR)",,"4.40",,,"BOUNDLESS COMICS"
"346/1576","JUNGLE FANTASY SURVIVORS #5 WRAP (MR)",,"4.40",,,"BOUNDLESS COMICS"
"346/1577","JUNGLE FANTASY SURVIVORS #5 NATURAL BEAUTY (MR)",,"4.40",,,"BOUNDLESS COMICS"
"346/1578","JUNGLE FANTASY SURVIVORS #5 LUSCIOUS (MR)",,"4.40",,,"BOUNDLESS COMICS"
"346/1579","JUNGLE FANTASY SURVIVORS #5 ICE AGE (MR)",,"5.85",,,"BOUNDLESS COMICS"
"346/1580","JUNGLE FANTASY SURVIVORS #5 ICE AGE SUNRISE (MR)",,"5.85",,,"BOUNDLESS COMICS"
"346/1581","JUNGLE FANTASY SURVIVORS #5 ICE AGE TOPLESS (MR)",,"7.40",,,"BOUNDLESS COMICS"
"346/1582","JUNGLE FANTASY SURVIVORS #5 ICE AGE NUDE (MR)",,"7.40",,,"BOUNDLESS COMICS"
"346/1585","JUNGLE FANTASY SURVIVORS #5 CENTURY NUDE (MR)",,"27.00",,,"BOUNDLESS COMICS"
"346/1586","JUNGLE FANTASY SURVIVORS #5 SULTRY (MR)",,"4.40",,,"BOUNDLESS COMICS"
"346/1587","JUNGLE FANTASY SURVIVORS #5 BIKINI BABES (MR)",,"4.40",,,"BOUNDLESS COMICS"
"346/1588","JUNGLE FANTASY SURVIVORS #5 NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"346/1589","JUNGLE FANTASY SURVIVORS #5 WRAP NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"346/1590","JUNGLE FANTASY SURVIVORS #5 NATURAL BEAUTY NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"346/1591","JUNGLE FANTASY SURVIVORS #5 LUSCIOUS NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"346/1592","JUNGLE FANTASY SURVIVORS #5 SULTRY NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"346/1593","JUNGLE FANTASY SURVIVORS #5 BIKINI BABES NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"346/1597","JUNGLE FANTASY ANNUAL 2017 BEAUTIFIED TEMPTATION (MR)",,"7.40",,,"BOUNDLESS COMICS"
"346/1598","JUNGLE FANTASY ANNUAL 2017 BEAUTIFIED TEMPTATION NUDE (MR)",,"7.40",,,"BOUNDLESS COMICS"
"346/1599","JUNGLE FANTASY SURVIVORS #1 NIGHT TERRORS",,"7.40",,,"BOUNDLESS COMICS"
"346/1600","JUNGLE FANTASY SURVIVORS #1 NIGHT TERRORS NUDE (MR)",,"7.40",,,"BOUNDLESS COMICS"
"346/1601","JUNGLE FANTASY SURVIVORS #1 JURASSIC FETISH SET (MR)",,"14.50",,,"BOUNDLESS COMICS"
"346/1602","JUNGLE FANTASY SURVIVORS #1 NUDE & NAUGHTY SET (MR)",,"18.65",,,"BOUNDLESS COMICS"
"346/1603","UNHOLY #1 BLOOD RED LEATHER (MR)",,"18.25",,,"BOUNDLESS COMICS"
"346/1604","BELLADONNA #1 GYPSY NUDE CENTURY SET (MR)",,"67.50",,,"BOUNDLESS COMICS"
"346/1605","JUNGLE FANTASY ANNUAL 2017 FAUNA NUDE GLAM (MR)",,"7.40",,,"BOUNDLESS COMICS"
"346/1606","JUNGLE FANTASY ANNUAL 2017 FAUNA NUDE ATTITUDE (MR)",,"7.40",,,"BOUNDLESS COMICS"
"346/1607","HELLINA SCYTHE #1 VIXEN ADULT (MR)",,"7.40",,,"BOUNDLESS COMICS"
"346/1608","HELLINA SCYTHE #1 BIKINI NUDE CENTURY SET (MR)",,"97.49",,,"BOUNDLESS COMICS"
"346/1609","TAROT WITCH OF THE BLACK ROSE #106 (MR)",,"2.20",,,"BROADSWORD COMICS"
"346/1610","TAROT WITCH OF THE BLACK ROSE #106 1-10 VAR (MR)",,"5.99",,,"BROADSWORD COMICS"
"346/1611","TAROT WITCH OF THE BLACK ROSE #106 DLX LITHO ED (MR)",,"14.50",,,"BROADSWORD COMICS"
"346/1612","TAROT WITCH OF THE BLACK ROSE #106 PHOTO CVR ED (MR)",,"14.50",,,"BROADSWORD COMICS"
"346/1613","DRACULA GN",,"12.50",,,"CALIBER ENTERTAINMENT"
"346/1614","LEVEL X MACHINE OF DREAMS GN",,"11.50",,,"CALIBER ENTERTAINMENT"
"346/1615","SAVAGE GN",,"12.50",,,"CALIBER ENTERTAINMENT"
"346/1616","VIETNAM JOURNAL SERIES 2 TP 01 INCURSION",,"12.50",,,"CALIBER ENTERTAINMENT"
"346/1617","WITNESS TO WAR GN",,"11.50",,,"CALIBER ENTERTAINMENT"
"346/1618","ALEX RIDER EAGLE STRIKE GN",,"11.50",,,"CANDLEWICK PRESS"
"346/1619","ALEX RIDER SCORPIA GN",,"11.50",,,"CANDLEWICK PRESS"
"346/1621","ALL NEW CLASSIC CAPTAIN CANUCK #4 CVR A FREEMAN",,"2.95",,,"CHAPTERHOUSE COMICS"
"346/1622","ALL NEW CLASSIC CAPTAIN CANUCK #4 CVR B WALSH",,"2.95",,,"CHAPTERHOUSE COMICS"
"346/1623","FALLEN SUNS #1",,"2.95",,,"CHAPTERHOUSE COMICS"
"346/1624","FALLEN SUNS #1 SKETCH VAR",,"2.95",,,"CHAPTERHOUSE COMICS"
"346/1625","NORTHGUARD TP 01 AURORA DAWN",,"7.40",,,"CHAPTERHOUSE COMICS"
"346/1626","NORTHGUARD SEASON 2 #1",,"2.95",,,"CHAPTERHOUSE COMICS"
"346/1627","NORTHGUARD SEASON 2 #1 SKETCH VAR",,"2.95",,,"CHAPTERHOUSE COMICS"
"346/1628","COMIC CON MEN MMPB 02 THE GREAT COMIC BOOK CAPER",,"7.40",,,"CHAPTERHOUSE COMICS"
"346/1629","DIE KITTY DIE HOLLYWOOD OR BUST #4 CVR A PARENT",,"2.95",,,"CHAPTERHOUSE COMICS"
"346/1630","DIE KITTY DIE HOLLYWOOD OR BUST #4 CVR B RUIZ",,"2.95",,,"CHAPTERHOUSE COMICS"
"346/1631","PITIFUL HUMAN LIZARD #17",,"2.95",,,"CHAPTERHOUSE COMICS"
"346/1632","PITIFUL HUMAN LIZARD #17 1-15 VAR",,"9.99",,,"CHAPTERHOUSE COMICS"
"346/1633","IZNOGOUD GN 14",,"6.70",,,"CINEBOOK"
"346/1634","LUCKY LUKE TP 66 PROMISED LAND",,"5.99",,,"CINEBOOK"
"346/1635","VALERIAN GN 18 ORPHAN OF THE STARS",,"7.40",,,"CINEBOOK"
"346/1636","LA MUERTA VENGEANCE #1 STANDARD ED (MR)",,"5.85",,,"COFFIN COMICS"
"346/1637","LA MUERTA VENGEANCE #1 ACTION ED (MR)",,"5.85",,,"COFFIN COMICS"
"346/1640","LA MUERTA VENGEANCE #1 FOIL PREMIUM ED (MR)",,"18.25",,,"COFFIN COMICS"
"346/1641","LA MUERTA VENGEANCE #1 NAUGHTY ED (MR)",,"27.00",,,"COFFIN COMICS"
"346/1642","LADY DEATH GALLERY NAUGHTY HALLOWEEN ONE SHOT (MR)",,"27.00",,,"COFFIN COMICS"
"346/1644","GRIMJACK OMNIBUS TP 03",,"40.50",,,"COMICMIX"
"346/1645","SINK #1 (OF 5) (MR)",,"2.95",,,"COMIXTRIBE"
"346/1646","DREAMS IN THIN AIR GN",,"18.25",,,"CONUNDRUM PRESS"
"346/1647","DURAN DURAN IMELDA MARCOS AND ME GN",,"12.99",,,"CONUNDRUM PRESS"
"346/1648","MORTON CROSS COUNTRY RAIL JOURNEY GN",,"14.50",,,"CONUNDRUM PRESS"
"346/1649","DECISIONS FACE O/T STRANGER (ONE SHOT)",,"2.20",,,"COSMIC TIMES"
"346/1650","JOHN WICK #1 CVR A VALLETTA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1651","JOHN WICK #1 CVR B COWAN SIENKIEWICZ",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1652","JOHN WICK #1 CVR C PHOTO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1653","JOHN WICK #1 CVR D CASSADAY EXC SUBSCRIPTION VAR",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1654","JOHN WICK #1 PAK SGN ED",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1655","SHEENA #1 CVR A CAMPBELL",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1656","SHEENA #1 CVR B SOOK",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1657","SHEENA #1 CVR C MORITAT",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1658","SHEENA #1 CVR D IHDE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1659","SHEENA #1 CVR E COSPLAY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1660","SHEENA #1 CVR F 1-10 VAR MORITAT VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1661","SHEENA #1 CVR G 1-20 VAR SOOK",,"11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1665","SHEENA #1 CAMPBELL JUNGLE GREEN PREMIUM ED",,"187.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1666","SHEENA #1 ATLAS COMICS EXC BENNETT SGN",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1667","SHEENA #1 BLANK AUTHENTIX ED",,"7.35",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1668","LORD OF THE JUNGLE TP 01 (MR)",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1669","LORD OF THE JUNGLE TP 02 (MR)",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1670","FRANK CHO JUNGLE GIRL OMNIBUS TP",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1671","KILLER INSTINCT #1 CVR A CINAR",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1672","KILLER INSTINCT #1 CVR B UDON",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1673","KILLER INSTINCT #1 CVR C LAU",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1674","KILLER INSTINCT #1 CVR D ADAMS",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1675","KILLER INSTINCT #1 CVR E GAME PLAY EXC SUBSCRIPTION VAR",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1676","KILLER INSTINCT #1 CVR F 1-10 VAR CINAR B&W",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1679","KILLER INSTINCT #1 BLANK AUTHENTIX ED",,"7.35",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1680","UNDISPUTED STREET FIGHTER HC","OUR PRICE","26.09","REDUCED FROM",35.99,"D. E./DYNAMITE ENTERTAINMENT"
"346/1681","UNDISPUTED STREET FIGHTER HC DLX ED","OUR PRICE","65.24","REDUCED FROM",89.99,"D. E./DYNAMITE ENTERTAINMENT"
"346/1682","JAMES BOND CASINO ROYALE HC","OUR PRICE","16.67","REDUCED FROM",22.99,"D. E./DYNAMITE ENTERTAINMENT"
"346/1683","JAMES BOND KILL CHAIN #3 (OF 6) CVR A SMALLWOOD",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1684","JAMES BOND KILL CHAIN #3 (OF 6) CVR B 1-10 VAR B&W",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1685","JAMES BOND HC 01 VARGR",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1686","JAMES BOND HC 02 EIDOLON",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1687","JAMES BOND HAMMERHEAD HC",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1688","JAMES BOND SERVICE SPECIAL",,"5.85",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1689","LIBRARIANS #1 CVR A MOLINE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1690","LIBRARIANS #1 CVR B EVE BAIRD PHOTO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1691","LIBRARIANS #1 CVR C 1-10 VAR GROUP PHOTO",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1692","FRUIT NINJA #1 CVR A BROWN",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1693","FRUIT NINJA #1 CVR B GAME PLAY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1694","FRUIT NINJA #1 CVR C 1-10 VAR BROWN B&W",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1696","CENTIPEDE #3 CVR A FRANCAVILLA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1697","CENTIPEDE #3 CVR B MARRON",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1699","ART OF ATARI POSTER COLLECTION SC",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1700","SWORDQUEST #4 CVR A MONTES",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1701","SWORDQUEST #4 CVR B PEREZ",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1702","SWORDQUEST #4 CVR C HAESAR",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1705","SOVEREIGNS #5 (OF 5) CVR A SEGOVIA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1706","SOVEREIGNS #5 (OF 5) CVR B DESJARNDINS",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1707","SOVEREIGNS #5 (OF 5) CVR C HEMBECK",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1708","SOVEREIGNS #5 (OF 5) CVR D YARAR",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1710","MAGNUS #4 CVR A CAMUNCOLI",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1711","MAGNUS #4 CVR B FORNES",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1712","MAGNUS #4 CVR C 1-10 VAR CAMUNCOLI B&W",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1713","TUROK #2 CVR A LOPRESTI",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1714","TUROK #2 CVR B SARRASECA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1715","TUROK #2 CVR C 1-10 VAR SARRASECA B&W",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1716","TUROK #2 CVR D 1-20 VAR LOPRESTI B&W",,"11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1717","KISS VAMPIRELLA #4 (OF 5) CVR A DOE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1718","KISS VAMPIRELLA #4 (OF 5) CVR B IHDE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1719","KISS VAMPIRELLA #4 (OF 5) CVR C CASTRO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1720","KISS VAMPIRELLA #4 (OF 5) CVR D COSPLAY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1724","VAMPIRELLA #7 CVR A TAN",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1725","VAMPIRELLA #7 CVR B BELANGER",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1726","VAMPIRELLA #7 CVR C COSPLAY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1727","VAMPIRELLA #7 CVR D EXC SUBSCRIPTION VAR",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"346/1728","VAMPIRELLA #7 CVR E 1-10 VAR COSPLAY",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
