"359/2323","X-O MANOWAR (2017) #20 CVR B QUAH",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"359/2324","X-O MANOWAR (2017) #20 CVR C ORZU",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"359/2326","CULT CLASSIC RETURN TO WHISPER TP (MR) (NOTE PRICE)",,"14.50",,,"VAULT COMICS"
"359/2327","DEUCE OF HEARTS TP (NOTE PRICE)",,"14.50",,,"VAULT COMICS"
"359/2328","FEARSCAPE #2 CVR A KRISTANTINA (MR)",,"2.95",,,"VAULT COMICS"
"359/2329","FEARSCAPE #2 CVR B MUTTI VAR (MR)",,"2.95",,,"VAULT COMICS"
"359/2330","SUBMERGED #4 (OF 4) CVR A BARTEL (MR)",,"2.95",,,"VAULT COMICS"
"359/2331","SUBMERGED #4 (OF 4) CVR B STERLE (MR)",,"2.95",,,"VAULT COMICS"
"359/2332","THESE SAVAGE SHORES #1 (MR)",,"2.95",,,"VAULT COMICS"
"359/2333","VAGRANT QUEEN #5 CVR A ALTERICI (MR)",,"2.95",,,"VAULT COMICS"
"359/2334","VAGRANT QUEEN #5 CVR B SMITH (MR)",,"2.95",,,"VAULT COMICS"
"359/2335","HEATHEN TP VOL 01",,"11.99",,,"VAULT COMICS"
"359/2336","STALAG X HC (MR)",,"20.75",,,"VAULT COMICS"
"359/2337","CAVEBOY DAVE YR GN VOL 02 NOT SO FABOO",,"9.99",,,"VIKING BOOKS FOR YOUNG READERS"
"359/2338","EDISON BEAKER CREATURE SEEKER YR GN VOL 01 NIGHT DOOR",,"8.25",,,"VIKING BOOKS FOR YOUNG READERS"
"359/2339","EDISON BEAKER CREATURE SEEKER YR HC GN VOL 01 NIGHT DOOR",,"11.99",,,"VIKING BOOKS FOR YOUNG READERS"
"359/2340","THE CREEPS #16 (MR)",,"4.99",,,"MAGAZINE"
"359/2341","ART OF COMIC BOOK WRITING DEFINITIVE GUIDE SC",,"18.25",,,"WATSON GUPTILL"
"359/2342","COMPLETE GUIDE TO SELF PUBLISHING COMICS SC",,"18.25",,,"WATSON GUPTILL"
"359/2343","DC COMICS GUIDE TO CREATING COMICS SC",,"18.25",,,"WATSON GUPTILL"
"359/2344","DC COMICS GT DIGITALLY DRAWING COMICS SC",,"16.99",,,"WATSON GUPTILL"
"359/2345","DC COMICS GUIDE TO WRITING COMICS SC",,"16.99",,,"WATSON GUPTILL"
"359/2346","DC COMICS GUIDE TO PENCILLING COMICS TP",,"16.99",,,"WATSON GUPTILL"
"359/2347","DC COMICS GUIDE TO INKING COMICS TP",,"16.99",,,"WATSON GUPTILL"
"359/2348","DC COMICS GUIDE TO COLORING & LETTERING COMICS TP NEW PTG",,"16.99",,,"WATSON GUPTILL"
"359/2349","DRAWING LESSON GRAPHIC NOVEL TEACHES YOU HOW TO DRAW",,"13.75",,,"WATSON GUPTILL"
"359/2350","FOUNDATIONS IN COMIC BOOK ART SCAD CREATIVE ESSENTIALS SC",,"18.25",,,"WATSON GUPTILL"
"359/2351","HOGARTH DYNAMIC ANATOMY REVISED & EXPANDED SC",,"20.75",,,"WATSON GUPTILL"
"359/2352","HOGARTH DYNAMIC FIGURE DRAWING NEW PTG",,"16.99",,,"WATSON GUPTILL"
"359/2353","HOGARTH DRAWING DYNAMIC HANDS NEW PTG",,"17.50",,,"WATSON GUPTILL"
"359/2354","HOGARTH DRAWING THE HUMAN HEAD SC NEW PTG",,"17.50",,,"WATSON GUPTILL"
"359/2355","MAKE COMICS LIKE THE PROS SC",,"16.99",,,"WATSON GUPTILL"
"359/2356","STAN LEE HOW TO WRITE COMICS SC",,"18.25",,,"WATSON GUPTILL"
"359/2357","STAN LEE HOW TO DRAW COMICS SC",,"18.25",,,"WATSON GUPTILL"
"359/2358","HOGARTH DYNAMIC WRINKLES & DRAPERY NEW PTG",,"18.25",,,"WATSON GUPTILL"
"359/2359","STAN LEES HOW TO DRAW SUPERHEROES SC",,"18.25",,,"WATSON GUPTILL"
"359/2360","WORDS FOR PICTURES ART & BUSINESS OF WRITING COMICS SC",,"18.25",,,"WATSON GUPTILL"
"359/2361","HOUSE OF WAXWORK #3",,"2.95",,,"WAXWORK COMICS"
"359/2362","POSER #3 (MR)",,"2.95",,,"WAXWORK COMICS"
"359/2363","HOW COMICS WORK SC",,"13.75",,,"WELLFLEET PRESS"
"359/2364","WILL EISNERS COMICS & SEQUENTIAL ART SC NEW PTG",,"17.50",,,"WW NORTON"
"359/2365","WILL EISNER GRAPHIC STORYTELLING VISUAL STORYTELLING NEW PTG",,"18.25",,,"WW NORTON"
"359/2366","WILL EISNERS EXPRESSIVE ANATOMY FOR COMICS SC NEW PTG",,"18.25",,,"WW NORTON"
"359/2367","APOCRYPHA THE LEGEND OF BABYMETAL SC",,"18.25",,,"Z2 COMICS"
"359/2368","BLACK KNIGHT #1 (OF 5) CVR A CHEN",,"2.95",,,"ZENESCOPE ENTERTAINMENT INC"
"359/2369","BLACK KNIGHT #1 (OF 5) CVR B VITORINO",,"2.95",,,"ZENESCOPE ENTERTAINMENT INC"
"359/2370","BLACK KNIGHT #1 (OF 5) CVR C ANACLETO",,"2.95",,,"ZENESCOPE ENTERTAINMENT INC"
"359/2371","BLACK KNIGHT #1 (OF 5) CVR D QUAH",,"2.95",,,"ZENESCOPE ENTERTAINMENT INC"
"359/2372","BLACK KNIGHT #1 (OF 5) CVR E COLAPIETRO",,"2.95",,,"ZENESCOPE ENTERTAINMENT INC"
"359/2373","BLACK KNIGHT #1 (OF 5) CVR F BLANK SKETCH CVR",,"7.40",,,"ZENESCOPE ENTERTAINMENT INC"
"359/2374","GRIMM FAIRY TALES #23 CVR A VITORINO",,"2.95",,,"ZENESCOPE ENTERTAINMENT INC"
"359/2375","GRIMM FAIRY TALES #23 CVR B ROYLE",,"2.95",,,"ZENESCOPE ENTERTAINMENT INC"
"359/2376","GRIMM FAIRY TALES #23 CVR C BURNS",,"2.95",,,"ZENESCOPE ENTERTAINMENT INC"
"359/2377","GRIMM FAIRY TALES #23 CVR D TOLIBAO",,"2.95",,,"ZENESCOPE ENTERTAINMENT INC"
"359/2378","GFT TALES OF TERROR VOL 4 #8 CVR A ERIC J",,"2.95",,,"ZENESCOPE ENTERTAINMENT INC"
"359/2379","GFT TALES OF TERROR VOL 4 #8 CVR B VITORINO",,"2.95",,,"ZENESCOPE ENTERTAINMENT INC"
"359/2380","GFT TALES OF TERROR VOL 4 #8 CVR C REYES",,"2.95",,,"ZENESCOPE ENTERTAINMENT INC"
"359/2381","PARADISE COURT #4 (OF 5) CVR A RIVEIRO",,"2.95",,,"ZENESCOPE ENTERTAINMENT INC"
"359/2382","PARADISE COURT #4 (OF 5) CVR B VITORINO",,"2.95",,,"ZENESCOPE ENTERTAINMENT INC"
"359/2383","PARADISE COURT #4 (OF 5) CVR C OTERO",,"2.95",,,"ZENESCOPE ENTERTAINMENT INC"
"359/2384","REVENGE OF WONDERLAND #4 (OF 6) CVR A CHEN",,"2.95",,,"ZENESCOPE ENTERTAINMENT INC"
"359/2385","REVENGE OF WONDERLAND #4 (OF 6) CVR B VITORINO",,"2.95",,,"ZENESCOPE ENTERTAINMENT INC"
"359/2386","REVENGE OF WONDERLAND #4 (OF 6) CVR C MOS",,"2.95",,,"ZENESCOPE ENTERTAINMENT INC"
"359/2387","REVENGE OF WONDERLAND #4 (OF 6) CVR D METCALF",,"2.95",,,"ZENESCOPE ENTERTAINMENT INC"
"359/2388","RIPLEYS BELIEVE IT OR NOT #1",,"4.40",,,"ZENESCOPE ENTERTAINMENT INC"
"359/2389","PEEK A BOO TP","OUR PRICE","14.50","REDUCED FROM","17.99","ZENESCOPE ENTERTAINMENT INC"
"359/2390","GRIMM FAIRY TALES COLORING BOOK BOX SET",,"28.99",,,"ZENESCOPE ENTERTAINMENT INC"
"359/2391","GRIMM FAIRY TALES ADULT COLORING BOOK 01",,"11.50",,,"ZENESCOPE ENTERTAINMENT INC"
"359/2392","GRIMM FAIRY TALES ADULT COLORING BOOK 02",,"11.50",,,"ZENESCOPE ENTERTAINMENT INC"
"359/2393","ALICE IN WONDERLAND ADULT COLORING BOOK",,"11.50",,,"ZENESCOPE ENTERTAINMENT INC"
"359/2394","GFT ADULT COLORING BOOK DIFFERENT SEASONS ED",,"11.50",,,"ZENESCOPE ENTERTAINMENT INC"
"359/2395","WORLDS GREATEST FIRST LOVE GN VOL 11 (MR)",,"7.40",,,"SUBLIME"
"359/2396","COYOTE GN VOL 01 (MR)",,"7.40",,,"SUBLIME"
"359/2398","UNDEAD MESSIAH MANGA GN VOL 02",,"8.25",,,"TOKYOPOP"
"359/2399","TAROT CAFE MANGA COLLECTION GN VOL 03",,"12.99",,,"TOKYOPOP"
"359/2400","TAROT CAFE MANGA COLLECTION GN VOL 01",,"12.99",,,"TOKYOPOP"
"359/2401","FUTARIBEYA MANGA GN VOL 02 ROOM FOR TWO",,"9.99",,,"TOKYOPOP"
"359/2402","DISNEY MANGA STITCH GN BEST FRIENDS FOREVER",,"8.25",,,"TOKYOPOP"
"359/2403","DISNEY DESCENDANTS ROTTEN TO THE CORE COMPLETE TP",,"11.99",,,"TOKYOPOP"
"359/2404","DISNEY MANGA MIRIYA & MARIE GN ARISTOCATS",,"9.99",,,"TOKYOPOP"
"359/2405","GOLDFISCH MANGA GN VOL 01",,"8.25",,,"TOKYOPOP"
"359/2406","GOLDFISCH MANGA GN VOL 02",,"8.25",,,"TOKYOPOP"
"359/2407","KAMO MANGA GN VOL 01 PACT WITH SPIRIT WORLD",,"8.25",,,"TOKYOPOP"
"359/2408","OCEAN OF SECRETS MANGA GN VOL 01",,"8.25",,,"TOKYOPOP"
"359/2409","OCEAN OF SECRETS MANGA GN VOL 02",,"8.25",,,"TOKYOPOP"
"359/2410","SWORD PRINCESS AMALTEA MANGA GN VOL 01",,"8.25",,,"TOKYOPOP"
"359/2411","MEGA MAN OFFICIAL COMPLETE WORKS TP",,"27.00",,,"UDON ENTERTAINMENT INC"
"359/2412","MEGA MAN MASTERMIX #4 CVR A ARIGA",,"5.85",,,"UDON ENTERTAINMENT INC"
"359/2413","MEGA MAN MASTERMIX #4 CVR B DICKMAN",,"5.85",,,"UDON ENTERTAINMENT INC"
"359/2414","STREET FIGHTER V TP VOL 01 RANDOM SELECT",,"14.50",,,"UDON ENTERTAINMENT INC"
"359/2415","STREET FIGHTER CLASSIC TP VOL 03 FIGHTERS DESTINY",,"14.50",,,"UDON ENTERTAINMENT INC"
"359/2416","DRAGONS CROWN GN VOL 02",,"9.99",,,"UDON ENTERTAINMENT INC"
"359/2417","MENAGE A 3 GN VOL 02",,"14.50",,,"UDON ENTERTAINMENT INC"
"359/2418","PERSONA 4 GN VOL 08",,"10.75",,,"UDON ENTERTAINMENT INC"
"359/2419","INFINI-T FORCE GN VOL 03",,"10.75",,,"UDON ENTERTAINMENT INC"
"359/2420","DRAGONS CROWN GN VOL 01",,"9.99",,,"UDON ENTERTAINMENT INC"
"359/2421","MENAGE A 3 GN VOL 01 (MR)",,"14.50",,,"UDON ENTERTAINMENT INC"
"359/2422","STREET FIGHTER CLASSIC TP VOL 01 ROUND 1 FIGHT",,"14.50",,,"UDON ENTERTAINMENT INC"
"359/2423","STREET FIGHTER CLASSIC TP VOL 02 NEW CHALLENGERS",,"20.75",,,"UDON ENTERTAINMENT INC"
"359/2424","FRANKENSTEIN HC JUNJI ITO STORY COLLECTION","OUR PRICE","12.99","REDUCED FROM","15.99","VIZ MEDIA LLC"
"359/2425","BLEACH GN 74","OUR PRICE","5.99","REDUCED FROM","6.99","VIZ MEDIA LLC"
"359/2426","MY HERO ACADEMIA GN VOL 15","OUR PRICE","5.99","REDUCED FROM","6.99","VIZ MEDIA LLC"
"359/2427","MY HERO ACADEMIA VIGILANTES GN VOL 02","OUR PRICE","5.99","REDUCED FROM","6.99","VIZ MEDIA LLC"
"359/2428","FOOD WARS SHOKUGEKI NO SOMA GN VOL 26","OUR PRICE","5.99","REDUCED FROM","6.99","VIZ MEDIA LLC"
"359/2429","JUNI TAISEN ZODIAC WAR GN VOL 01","OUR PRICE","5.99","REDUCED FROM","6.99","VIZ MEDIA LLC"
"359/2430","TOKYO GHOUL GN COMPLETE BOX SET","OUR PRICE","74.99","REDUCED FROM","100.00","VIZ MEDIA LLC"
"359/2431","TOKYO GHOUL RE GN VOL 07","OUR PRICE","7.40","REDUCED FROM","8.99","VIZ MEDIA LLC"
"359/2432","PROMISED NEVERLAND GN VOL 06","OUR PRICE","5.99","REDUCED FROM","6.99","VIZ MEDIA LLC"
"359/2433","DEAD DEAD DEMONS DEDEDEDE DESTRUCTION GN VOL 03 (MR)","OUR PRICE","8.25","REDUCED FROM","9.99","VIZ MEDIA LLC"
"359/2434","FIRE PUNCH GN VOL 04 (MR)","OUR PRICE","7.40","REDUCED FROM","8.99","VIZ MEDIA LLC"
"359/2435","BLUE EXORCIST GN VOL 20","OUR PRICE","5.99","REDUCED FROM","6.99","VIZ MEDIA LLC"
"359/2436","ART OF MAGIC GATHERING SLIPCASE HC CONCEPTS & LEGENDS","OUR PRICE","21.70","REDUCED FROM","28.00","VIZ MEDIA LLC"
"359/2437","NIER AUTOMATA LONG STORY SHORT NOVEL SC VOL 01",,"8.25",,,"VIZ MEDIA LLC"
"359/2438","HOMESTUCK HC VOL 03 ACT 4","OUR PRICE","13.75","REDUCED FROM","16.99","VIZ MEDIA LLC"
"359/2439","AO HARU RIDE MANGA GN VOL 01","OUR PRICE","5.99","REDUCED FROM","6.99","VIZ MEDIA LLC"
"359/2440","YONA OF THE DAWN GN VOL 14","OUR PRICE","5.99","REDUCED FROM","6.99","VIZ MEDIA LLC"
"359/2441","WATER DRAGON BRIDE GN VOL 07","OUR PRICE","5.99","REDUCED FROM","6.99","VIZ MEDIA LLC"
"359/2442","BLEACH 3IN1 TP VOL 24","OUR PRICE","8.25","REDUCED FROM","9.99","VIZ MEDIA LLC"
"359/2443","NATSUMES BOOK OF FRIENDS GN VOL 22","OUR PRICE","5.99","REDUCED FROM","6.99","VIZ MEDIA LLC"
"359/2444","HAIKYU GN VOL 28","OUR PRICE","5.99","REDUCED FROM","6.99","VIZ MEDIA LLC"
"359/2445","SLEEPY PRINCESS IN DEMON CASTLE GN VOL 03","OUR PRICE","5.99","REDUCED FROM","6.99","VIZ MEDIA LLC"
"359/2446","KUROKO BASKETBALL 2IN1 TP VOL 14","OUR PRICE","8.99","REDUCED FROM","10.99","VIZ MEDIA LLC"
"359/2447","TAKANE & HANA GN VOL 05","OUR PRICE","5.99","REDUCED FROM","6.99","VIZ MEDIA LLC"
"359/2448","NARUTO 3IN1 TP VOL 24","OUR PRICE","8.25","REDUCED FROM","9.99","VIZ MEDIA LLC"
"359/2449","CASE CLOSED GN 68","OUR PRICE","5.99","REDUCED FROM","6.99","VIZ MEDIA LLC"
"359/2450","RUROUNI KENSHIN 3IN1 TP VOL 08","OUR PRICE","8.25","REDUCED FROM","9.99","VIZ MEDIA LLC"
"359/2451","MAGI GN VOL 32","OUR PRICE","5.99","REDUCED FROM","6.99","VIZ MEDIA LLC"
"359/2452","FINAL FANTASY VII 7 ON WAY TO SMILE NOVEL SC VOL 01",,"8.99",,,"YEN ON"
"359/2453","GOBLIN SLAYER SIDE STORY YEAR ONE LIGHT NOVEL SC VOL 01",,"8.99",,,"YEN ON"
"359/2454","HERO & ELF BRIDE OPEN PIZZA PARLOR WORLD NOVEL SC VOL 01",,"8.99",,,"YEN ON"
"359/2455","IS WRONG PICK UP GIRLS DUNGEON NOVEL SC VOL 12",,"8.99",,,"YEN ON"
"359/2456","IS WRONG PICK GIRLS DUNGEON SWORD ORATORIA NOVEL SC VOL 07",,"8.99",,,"YEN ON"
"359/2457","SPICE AND WOLF LIGHT NOVEL SC VOL 20 SPRING LOG III",,"8.99",,,"YEN ON"
"359/2458","WOLF & PARCHMENT LIGHT NOVEL SC VOL 03 NEW THEORY",,"8.99",,,"YEN ON"
"359/2459","EMPTY BOX & ZEROTH MARIA LIGHT NOVEL SC VOL 04",,"8.99",,,"YEN ON"
"359/2460","RE ZERO SLIAW LIGHT NOVEL SC VOL 08",,"8.99",,,"YEN ON"
"359/2461","HIGH SCHOOL PRODIGIES HAVE IT EASY ANOTHER WORLD GN VOL 01",,"8.25",,,"YEN PRESS"
"359/2462","CERTAIN MAGICAL INDEX GN VOL 15",,"8.25",,,"YEN PRESS"
"359/2463","ANNE HAPPY GN VOL 08 UNHAPPY GO LUCKY",,"8.25",,,"YEN PRESS"
"359/2464","AOHARU X MACHINEGUN GN VOL 13",,"8.25",,,"YEN PRESS"
"359/2465","DEATH MARCH PARALLEL WORLD RHAPSODY GN VOL 05",,"8.25",,,"YEN PRESS"
"359/2466","DEMONIZER ZILCH GN VOL 05 (MR)",,"8.25",,,"YEN PRESS"
"359/2467","DEVIL IS PART TIMER GN VOL 12",,"8.25",,,"YEN PRESS"
"359/2468","DURARARA RE DOLLARS ARC GN VOL 03",,"8.25",,,"YEN PRESS"
"359/2469","GABRIEL DROPOUT GN VOL 05",,"8.25",,,"YEN PRESS"
"359/2470","HAKUMEI & MIKOCHI GN VOL 02",,"9.99",,,"YEN PRESS"
"359/2471","HATSU HARU GN VOL 03",,"8.25",,,"YEN PRESS"
"359/2472","IS WRONG PICK UP GIRLS DUNGEON SWORD ORATORIA GN VOL 05",,"8.25",,,"YEN PRESS"
"359/2473","KAKEGURUI COMPULSIVE GAMBLER GN VOL 07",,"9.99",,,"YEN PRESS"
"359/2474","KISS & WHITE LILY FOR MY DEAREST GIRL GN VOL 07",,"8.25",,,"YEN PRESS"
"359/2475","MORTAL INSTRUMENTS GN VOL 02",,"8.25",,,"YEN PRESS"
"359/2476","MURCIELAGO GN VOL 08 (MR)",,"8.25",,,"YEN PRESS"
"359/2477","NAPPING PRINCESS GN VOL 02 STORY UNKNOWN ME",,"8.25",,,"YEN PRESS"
"359/2478","PRISON SCHOOL GN VOL 11 (MR)",,"12.50",,,"YEN PRESS"
"359/2479","SACRIFICIAL PRINCESS & KING BEASTS GN VOL 03",,"8.25",,,"YEN PRESS"
"359/2480","SAGA OF TANYA EVIL GN VOL 04",,"8.25",,,"YEN PRESS"
"359/2481","SO IM A SPIDER SO WHAT GN VOL 04",,"8.25",,,"YEN PRESS"
"359/2482","TRIAGE X GN VOL 16 (MR)",,"8.99",,,"YEN PRESS"
"359/2483","SEKIREI GN VOL 06 (MR)",,"14.50",,,"YEN PRESS"
"359/2484","SHIBUYA GOLDFISH GN VOL 02",,"9.99",,,"YEN PRESS"
"359/2485","SILVER SPOON GN VOL 05",,"9.99",,,"YEN PRESS"
"359/2486","SPIRITS & CAT EARS GN VOL 07",,"8.25",,,"YEN PRESS"
"359/2487","TABOO TATTOO GN VOL 12",,"8.25",,,"YEN PRESS"
"359/2488","TEASING MASTER TAKAGI SAN GN VOL 02",,"8.25",,,"YEN PRESS"
"359/2489","VAL X LOVE GN VOL 04 (MR)",,"8.25",,,"YEN PRESS"
"359/2490","CRUSH HC",,"14.50",,,"JY"
"359/2491","CRUSH GN",,"6.70",,,"JY"
"359/2492","Z Z Z ZOMBIE BOY GN VOL 01 ZO-KUN",,"7.40",,,"JY"
"359/2493","FLOWER OF LIFE GN VOL 01 (OF 4) (MR)",,"9.99",,,"DIGITAL MANGA"
"359/2494","FLOWER OF LIFE GN VOL 02 (OF 4) (MR)",,"9.99",,,"DIGITAL MANGA"
"359/2495","FLOWER OF LIFE GN VOL 03 (OF 4) (MR)",,"9.99",,,"DIGITAL MANGA"
"359/2496","GARDEN DREAMS GN",,"9.99",,,"DIGITAL MANGA"
"359/2497","GLASS SKY GN (MR)",,"9.99",,,"DIGITAL MANGA"
"359/2498","INTENSE RAIN GN (MR)",,"9.99",,,"DIGITAL MANGA"
"359/2499","LA VIE EN ROSE GN (MR)",,"9.99",,,"DIGITAL MANGA"
"359/2500","LAUGH UNDER THE SUN GN (MR)",,"9.99",,,"DIGITAL MANGA"
"359/2515","VENICE GN",,"15.99",,,"FANFARE PRESENTS PONENT MON"
"359/2516","AGAIN GN VOL 05 (MR)",,"8.99",,,"KODANSHA"
"359/2517","AHO GIRL GN VOL 09",,"8.99",,,"KODANSHA"
"359/2518","ANIMAL LAND GN VOL 14",,"8.25",,,"KODANSHA"
"359/2519","ATTACK ON TITAN SEASON THREE BOX SET 01 (MR)",,"27.99",,,"KODANSHA"
"359/2520","BATTLE ANGEL ALITA HOLY NIGHT & OTHER STORIES HC GN",,"19.50",,,"KODANSHA"
"359/2521","CELLS AT WORK GN VOL 06",,"8.99",,,"KODANSHA"
"359/2522","DESCENDING STORIES GN VOL 09",,"8.99",,,"KODANSHA"
"359/2523","FIRE FORCE GN VOL 12",,"8.25",,,"KODANSHA"
"359/2524","HAPPINESS GN VOL 08",,"8.99",,,"KODANSHA"
"359/2525","HEROIC LEGEND OF ARSLAN GN VOL 09",,"8.25",,,"KODANSHA"
"359/2526","REAL ACCOUNT GN VOL 09 - 11 OMNIBUS",,"16.99",,,"KODANSHA"
"359/2527","TO YOUR ETERNITY GN VOL 07",,"8.99",,,"KODANSHA"
"359/2528","TOKYO TARAREBA GIRLS GN VOL 03",,"8.99",,,"KODANSHA"
"359/2529","WOTAKOI LOVE IS HARD FOR OTAKU GN VOL 03",,"12.50",,,"KODANSHA"
"359/2530","REPRISE OF THE SPEAR HERO LIGHT NOVEL SC VOL 01",,"10.75",,,"ONE PEACE BOOKS"
"359/2531","RISING OF THE SHIELD HERO LIGHT NOVEL SC VOL 01",,"9.99",,,"ONE PEACE BOOKS"
"359/2532","RISING OF THE SHIELD HERO LIGHT NOVEL SC VOL 02",,"9.99",,,"ONE PEACE BOOKS"
"359/2533","RISING OF THE SHIELD HERO GN VOL 01 MANGA",,"8.99",,,"ONE PEACE BOOKS"
"359/2534","RISING OF THE SHIELD HERO GN VOL 02 MANGA",,"8.99",,,"ONE PEACE BOOKS"
"359/2535","RISING OF THE SHIELD HERO GN VOL 03 MANGA",,"8.99",,,"ONE PEACE BOOKS"
"359/2536","RISING OF THE SHIELD HERO GN VOL 04 MANGA",,"8.99",,,"ONE PEACE BOOKS"
"359/2537","RISING OF THE SHIELD HERO GN VOL 05 MANGA",,"8.99",,,"ONE PEACE BOOKS"
"359/2538","RISING OF THE SHIELD HERO GN VOL 06 MANGA",,"8.99",,,"ONE PEACE BOOKS"
"359/2539","RISING OF THE SHIELD HERO GN VOL 07 MANGA",,"8.99",,,"ONE PEACE BOOKS"
"359/2540","ABSOLUTE DUO GN VOL 04",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"359/2541","AKASHIC RECORDS OF BASTARD MAGICAL INSTRUCTOR GN VOL 05",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"359/2542","ARIFUTA COMMONPLACE TO WORLDS STRONGEST GN VOL 03",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"359/2543","BRIDE & EXORCIST KNIGHT GN VOL 02",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"359/2544","CAPTAIN HARLOCK DIMENSIONAL VOYAGE GN VOL 06",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"359/2545","DEVILMAN GRIMOIRE GN VOL 05 (MR)",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"359/2546","DRAGON HALF OMNIBUS GN VOL 03",,"12.99",,,"SEVEN SEAS ENTERTAINMENT LLC"
"359/2547","DUNGEON OF BLACK COMPANY GN VOL 02 (MR)",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"359/2548","HIGH SCHOOL LIFE OF FUDANSHI GN VOL 04 (MR)",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"359/2549","JUANA & DRAGONEWTS SEVEN KINGDOMS GN VOL 03",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"359/2550","MASAMUNE KUNS REVENGE GN VOL 09",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"359/2551","MERMAN IN MY TUB GN VOL 08",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"359/2552","MISS KOBAYASHIS DRAGON MAID GN VOL 07",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"359/2553","NIRVANA GN VOL 03",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"359/2554","SAINT SEIYA SAINTIA SHO GN VOL 04",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"359/2555","SHOMIN SAMPLE ABDUCTED BY ELITE ALL GIRLS SCHOOL GN VOL 09 (MR)",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"359/2556","SORRY FOR MY FAMILIAR GN VOL 03",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"359/2557","SOUL LIQUID CHAMBERS GN VOL 03 (MR)",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"359/2558","TESTAMENT OF SISTER NEW DEVIL STORM GN VOL 05 (MR)",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"359/2559","WONDERLAND GN VOL 01",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"359/2560","CLOCKWORK PLANET LIGHT NOVEL 03",,"8.99",,,"SEVEN SEAS ENTERTAINMENT LLC"
"359/2561","DIDNT I SAY MAKE ABILITIES AVERAGE NOVEL SC VOL 04 (MR)",,"8.99",,,"SEVEN SEAS ENTERTAINMENT LLC"
"359/2562","I WANT TO EAT YOUR PANCREAS LIGHT NOVEL SC (MR)",,"9.99",,,"SEVEN SEAS ENTERTAINMENT LLC"
"359/2563","TORADORA LIGHT NOVEL 03",,"8.99",,,"SEVEN SEAS ENTERTAINMENT LLC"
"359/2564","YOKAI GIRLS GN VOL 05 (MR)",,"9.99",,,"SEVEN SEAS GHOST SHIP"
"359/2565","YOKAI GIRLS GN VOL 01 (MR)",,"9.99",,,"SEVEN SEAS GHOST SHIP"
"359/2566","YOKAI GIRLS GN VOL 02 (MR)",,"9.99",,,"SEVEN SEAS GHOST SHIP"
"359/2567","YOKAI GIRLS GN VOL 03 (MR)",,"9.99",,,"SEVEN SEAS GHOST SHIP"
"359/2568","YUUNA & HAUNTED HOT SPRINGS GN VOL 04 (MR)",,"9.99",,,"SEVEN SEAS GHOST SHIP"
"359/2569","YUUNA & HAUNTED HOT SPRINGS GN VOL 01 (MR)",,"9.99",,,"SEVEN SEAS GHOST SHIP"
"359/2570","YUUNA & HAUNTED HOT SPRINGS GN VOL 02 (MR)",,"9.99",,,"SEVEN SEAS GHOST SHIP"
"359/2571","AJIN GN VOL 12 DEMI HUMAN",,"9.99",,,"VERTICAL COMICS"
"359/2572","APOSIMZ GN VOL 01",,"9.99",,,"VERTICAL COMICS"
"359/2573","FLOWERS OF EVIL COMPLETE ED TP VOL 04 (MR)",,"12.99",,,"VERTICAL COMICS"
"359/2575","AQUAMAN MOVIE GALLERY AQUAMAN PVC FIGURE",,"38.38",,,"MERCHANDISE"
"359/2576","AQUAMAN MOVIE GALLERY OCEAN MASTER PVC FIGURE",,"38.38",,,"MERCHANDISE"
"359/2577","AQUAMAN MOVIE AQUAMAN VINIMATE",,"9.37",,,"MERCHANDISE"
"359/2578","AQUAMAN MOVIE BLACK MANTA VINIMATE",,"9.37",,,"MERCHANDISE"
"359/2579","AQUAMAN MOVIE OCEAN MASTER VINIMATE",,"9.37",,,"MERCHANDISE"
"359/2580","DC GALLERY SHAZAM COMIC PVC FIGURE",,"38.38",,,"MERCHANDISE"
"359/2581","LEGENDARY FILM WATCHMEN RORSCHACH 1/2 SCALE BUST",,"127.95",,,"MERCHANDISE"
"359/2582","MARVEL GALLERY SQUIRREL GIRL COMIC PVC FIGURE",,"38.38",,,"MERCHANDISE"
