"369/0274","BERSERKER UNBOUND #1 (OF 4) CVR B MIGNOLA",,"2.95",,,"DARK HORSE "
"369/0275","BLACK HAMMER JUSTICE LEAGUE #2 (OF 5) CVR A WALSH",,"2.95",,,"DARK HORSE "
"369/0276","BLACK HAMMER JUSTICE LEAGUE #2 (OF 5) CVR B THOMPSON",,"2.95",,,"DARK HORSE "
"369/0277","BLACK HAMMER JUSTICE LEAGUE #2 (OF 5) CVR C BERTRAM",,"2.95",,,"DARK HORSE "
"369/0278","BLACK HAMMER JUSTICE LEAGUE #2 (OF 5) CVR D TEDESCO",,"2.95",,,"DARK HORSE "
"369/0279","BLACK HAMMER JUSTICE LEAGUE #2 (OF 5) CVR E SCALERA",,"2.95",,,"DARK HORSE "
"369/0280","BLACK HAMMER TP VOL 01 SECRET ORIGINS",,"11.50",,,"DARK HORSE "
"369/0281","BLACK HAMMER TP VOL 02 THE EVENT",,"14.50",,,"DARK HORSE "
"369/0282","BLACK HAMMER TP VOL 03 AGE OF DOOM PART I",,"14.50",,,"DARK HORSE "
"369/0283","BLACK HAMMER STREETS OF SPIRAL TP","OUR PRICE","14.50","REDUCED FROM","17.99","DARK HORSE "
"369/0284","BLACK HAMMER 45 WORLD OF BLACK HAMMER TP VOL 01","OUR PRICE","12.99","REDUCED FROM","15.99","DARK HORSE "
"369/0285","STRANGER THINGS SIX #4 (OF 4) CVR A BRICLOT",,"2.95",,,"DARK HORSE "
"369/0286","STRANGER THINGS SIX #4 (OF 4) CVR B WARD",,"2.95",,,"DARK HORSE "
"369/0287","STRANGER THINGS SIX #4 (OF 4) CVR C RAVENNA",,"2.95",,,"DARK HORSE "
"369/0288","STRANGER THINGS SIX #4 (OF 4) CVR D SATTERFIELD PHOTO",,"2.95",,,"DARK HORSE "
"369/0289","STRANGER THINGS #1 CVR A BRICLOT",,"2.95",,,"DARK HORSE "
"369/0290","STRANGER THINGS #1 CVR B ALBUQUERQUE",,"2.95",,,"DARK HORSE "
"369/0291","STRANGER THINGS #1 CVR C LAMBERT",,"2.95",,,"DARK HORSE "
"369/0292","STRANGER THINGS #1 CVR D SATTERFIELD PHOTO VAR",,"2.95",,,"DARK HORSE "
"369/0293","STRANGER THINGS TP VOL 01 OTHER SIDE",,"12.99",,,"DARK HORSE "
"369/0294","HELLBOY AND THE BPRD SATURN RETURNS #1 (OF 3)",,"2.95",,,"DARK HORSE "
"369/0295","HELLBOY OMNIBUS TP VOL 01 SEED OF DESTRUCTION",,"18.25",,,"DARK HORSE "
"369/0296","HELLBOY OMNIBUS TP VOL 02 STRANGE PLACES",,"18.25",,,"DARK HORSE "
"369/0297","HELLBOY OMNIBUS TP VOL 03 THE WILD HUNT",,"18.25",,,"DARK HORSE "
"369/0298","HELLBOY OMNIBUS TP VOL 04 HELLBOY IN HELL",,"18.25",,,"DARK HORSE "
"369/0299","OUR ENCOUNTERS EVIL PROFESSOR MEINHARDT & KNOX HC","OUR PRICE","12.99","REDUCED FROM","15.99","DARK HORSE "
"369/0300","MR HIGGINS COMES HOME HC",,"11.50",,,"DARK HORSE "
"369/0301","BALTIMORE OMNIUBUS HC VOL 01","OUR PRICE","23.99","REDUCED FROM","31.99","DARK HORSE "
"369/0302","JOE GOLEM OCCULT DETECTIVE CONJURORS #4 (OF 5)",,"2.95",,,"DARK HORSE "
"369/0303","CRITICAL ROLE TP VOL 01 VOX MACHINA ORIGINS","OUR PRICE","14.50","REDUCED FROM","17.99","DARK HORSE "
"369/0304","CRITICAL ROLE VOX MACHINA ORIGINS SERIES II #2 (OF 6)",,"2.95",,,"DARK HORSE "
"369/0305","SHE COULD FLY LOST PILOT #5 (OF 5) (MR)",,"2.95",,,"DARK HORSE "
"369/0306","INVISIBLE KINGDOM TP VOL 01 (MR)","OUR PRICE","14.50","REDUCED FROM","17.99","DARK HORSE "
"369/0307","TOMMY GUN WIZARDS #1 (OF 4) CVR A CUNNIFE",,"2.95",,,"DARK HORSE "
"369/0308","TOMMY GUN WIZARDS #1 (OF 4) CVR B SHALVEY",,"2.95",,,"DARK HORSE "
"369/0309","UMBRELLA ACADEMY LIBRARY EDITION HC VOL 01 APOCALYPSE SUITE","OUR PRICE","27.00","REDUCED FROM","35.99","DARK HORSE "
"369/0310","ORVILLE NEW BEGINNINGS #2 (OF 2)",,"2.95",,,"DARK HORSE "
"369/0311","NEIL GAIMAN AMERICAN GODS MOMENT OF STORM #5 CVR A FABRY (MR)",,"2.95",,,"DARK HORSE "
"369/0312","NEIL GAIMAN AMERICAN GODS MOMENT OF STORM #5 CVR B MACK (MR)",,"2.95",,,"DARK HORSE "
"369/0313","NEIL GAIMAN AMERICAN GODS HC VOL 01 SHADOWS",,"19.80",,,"DARK HORSE "
"369/0314","NEIL GAIMAN AMERICAN GODS HC VOL 02 MY AINSEL",,"18.00",,,"DARK HORSE "
"369/0315","STRAYED #1 (OF 5) CVR A DOE",,"2.95",,,"DARK HORSE "
"369/0316","STRAYED #1 (OF 5) CVR B NGUYEN",,"2.95",,,"DARK HORSE "
"369/0318","MINECRAFT STORIES FROM THE OVERWORLD HC","OUR PRICE","11.50","REDUCED FROM","13.99","DARK HORSE "
"369/0319","SUPER MARIO ART OF SUPER MARIO ODYSSEY HC","OUR PRICE","27.00","REDUCED FROM","35.99","DARK HORSE "
"369/0320","SUPER MARIO ENCYCLOPEDIA HC",,"27.00",,,"DARK HORSE "
"369/0321","SUPER MARIO ENCYCLOPEDIA LTD ED HC",,"54.00",,,"DARK HORSE "
"369/0322","ART OF SPLATOON HC VOL 02","OUR PRICE","27.00","REDUCED FROM","35.99","DARK HORSE "
"369/0323","ART OF SPLATOON HC VOL 01",,"27.00",,,"DARK HORSE "
"369/0324","PLANTS VS ZOMBIES A LITTLE PROBLEM HC","OUR PRICE","7.40","REDUCED FROM","8.99","DARK HORSE "
"369/0325","STARCRAFT SURVIVORS #2 (OF 4)",,"2.95",,,"DARK HORSE "
"369/0326","STARCRAFT TP VOL 01",,"12.99",,,"DARK HORSE "
"369/0327","EC ARCHIVES FRONTLINE COMBAT HC VOL 02","OUR PRICE","33.75","REDUCED FROM","44.99","DARK HORSE "
"369/0328","EC ARCHIVES TWO FISTED TALES HC VOL 01",,"33.75",,,"DARK HORSE "
"369/0329","EC ARCHIVES TWO-FISTED TALES HC VOL 03",,"33.75",,,"DARK HORSE "
"369/0330","ALIENS VS PREDATOR ESSENTIAL COMICS TP VOL 01 (MR)","OUR PRICE","18.25","REDUCED FROM","22.99","DARK HORSE "
"369/0331","ALIENS DEFIANCE LIBRARY ED HC VOL 01","OUR PRICE","33.75","REDUCED FROM","44.99","DARK HORSE "
"369/0332","RAIN HC VOL 01","OUR PRICE","15.29","REDUCED FROM","16.99","DARK HORSE "
"369/0333","GRANDVILLE HC",,"17.09",,,"DARK HORSE "
"369/0334","CHERUBS HC",,"14.50",,,"DARK HORSE "
"369/0335","MIND MGMT OMNIBUS TP VOL 03 ERASER & THE IMMORTALS","OUR PRICE","18.25","REDUCED FROM","22.99","DARK HORSE "
"369/0336","DEPT H OMNIBUS TP VOL 02 DECOMPRESSED & LIFEBOAT","OUR PRICE","18.25","REDUCED FROM","22.99","DARK HORSE "
"369/0337","DEPT H OMNIBUS TP VOL 01",,"18.25",,,"DARK HORSE "
"369/0338","FIGHT CLUB 3 #8 CVR A MACK (MR)",,"2.95",,,"DARK HORSE "
"369/0339","FIGHT CLUB 3 #8 CVR B FEGREDO (MR)",,"2.95",,,"DARK HORSE "
"369/0340","FIGHT CLUB 2 HC (MR)",,"20.75",,,"DARK HORSE "
"369/0341","FIGHT CLUB 2 TP (MR)",,"14.50",,,"DARK HORSE "
"369/0342","AVATAR TSU TEYS PATH TP VOL 01","OUR PRICE","14.50","REDUCED FROM","17.99","DARK HORSE "
"369/0343","LAST STOP ON RED LINE #4 (OF 4)",,"2.95",,,"DARK HORSE "
"369/0344","NO ONE LEFT TO FIGHT #2 (OF 5)",,"2.95",,,"DARK HORSE "
"369/0345","BAD LUCK CHUCK TP VOL 01","OUR PRICE","12.99","REDUCED FROM","15.99","DARK HORSE "
"369/0346","WYRD TP","OUR PRICE","12.99","REDUCED FROM","15.99","DARK HORSE "
"369/0347","POP TP",,"11.50",,,"DARK HORSE "
"369/0348","TOMORROWS TP",,"14.50",,,"DARK HORSE "
"369/0349","SWORD DAUGHTER #9 CVR A OLIVER",,"2.95",,,"DARK HORSE "
"369/0350","SWORD DAUGHTER #9 CVR B CHATER",,"2.95",,,"DARK HORSE "
"369/0351","SWORD DAUGHTER #1 CVR A",,"3.70",,,"DARK HORSE "
"369/0352","SWORD DAUGHTER #2 CVR A SMALLWOOD",,"3.70",,,"DARK HORSE "
"369/0353","SWORD DAUGHTER #3",,"3.70",,,"DARK HORSE "
"369/0354","SWORD DAUGHTER #4 CVR A SMALLWOOD",,"3.70",,,"DARK HORSE "
"369/0355","SWORD DAUGHTER #5 CVR A OLIVER",,"3.70",,,"DARK HORSE "
"369/0356","SWORD DAUGHTER #6 CVR A OLIVER",,"3.70",,,"DARK HORSE "
"369/0357","SWORD DAUGHTER #7 CVR A OLIVER",,"3.70",,,"DARK HORSE "
"369/0358","CALAMITY KATE TP VOL 01","OUR PRICE","12.99","REDUCED FROM","15.99","DARK HORSE "
"369/0361","STEPHEN MCCRANIES SPACE BOY TP VOL 05","OUR PRICE","8.25","REDUCED FROM","9.99","DARK HORSE "
"369/0362","STEPHEN MCCRANIES SPACE BOY TP VOL 01",,"8.25",,,"DARK HORSE "
"369/0363","STEPHEN MCCRANIES SPACE BOY TP VOL 02",,"8.25",,,"DARK HORSE "
"369/0364","STEPHEN MCCRANIES SPACE BOY TP VOL 03",,"8.25",,,"DARK HORSE "
"369/0365","STEPHEN MCCRANIES SPACE BOY TP VOL 04",,"8.25",,,"DARK HORSE "
"369/0366","DISNEY FROZEN HERO WITHIN #3 (OF 3) KAWAII CREATIVE STUDIO",,"2.95",,,"DARK HORSE "
"369/0367","DISNEY SNOW WHITE AND SEVEN DWARFS #3 (OF 3)",,"2.95",,,"DARK HORSE "
"369/0371","MANOR BLACK #2 (OF 4) CVR A CROOK",,"2.95",,,"DARK HORSE "
"369/0372","MANOR BLACK #2 (OF 4) CVR B THOMPSON",,"2.95",,,"DARK HORSE "
"369/0373","TROUT HOLLOWEST KNOCK #3 (OF 4)",,"2.95",,,"DARK HORSE "
"369/0374","VINEGAR TEETH TP",,"11.50",,,"DARK HORSE "
"369/0375","HARROW COUNTY LIBRARY EDITION HC VOL 04","OUR PRICE","27.00","REDUCED FROM","35.99","DARK HORSE "
"369/0376","HARROW COUNTY LIBRARY EDITION HC VOL 01",,"27.00",,,"DARK HORSE "
"369/0377","HARROW COUNTY LIBRARY EDITION HC VOL 02",,"27.00",,,"DARK HORSE "
"369/0378","HARROW COUNTY LIBRARY EDITION HC VOL 03",,"27.00",,,"DARK HORSE "
"369/0379","HP LOVECRAFTS AT MOUNTAINS OF MADNESS TP VOL 02","OUR PRICE","14.50","REDUCED FROM","17.99","DARK HORSE "
"369/0380","HP LOVECRAFTS AT MOUNTAINS OF MADNESS TP VOL 01",,"14.50",,,"DARK HORSE "
"369/0381","BERSERK DELUXE EDITION HC VOL 03 (MR)","OUR PRICE","33.75","REDUCED FROM","44.99","DARK HORSE "
"369/0382","BERSERK DELUXE EDITION HC VOL 01 (MR)",,"33.75",,,"DARK HORSE "
"369/0383","BERSERK DELUXE EDITION HC VOL 02 (MR)",,"33.75",,,"DARK HORSE "
"369/0385","BERSERK TP FLAME DRAGON KNIGHT",,"11.50",,,"DARK HORSE "
"369/0386","I AM A HERO OMNIBUS TP VOL 11","OUR PRICE","14.50","REDUCED FROM","17.99","DARK HORSE "
"369/0388","WITCHER 3 WILD HUNT CIRI FIGURE SERIES 2",,"42.65",,,"DARK HORSE "
"369/0389","WITCHER 3 WILD HUNT YENNEFER FIGURE SERIES 2",,"42.65",,,"DARK HORSE "
"369/0390","UMBRELLA ACADEMY KNIT HAT",,"11.07",,,"DARK HORSE "
"369/0392","UMBRELLA ACADEMY PATCH KRAKEN SKULL LOGO",,"5.97",,,"DARK HORSE "
"369/0393","UMBRELLA ACADEMY PATCH RUMOR R LOGO",,"5.97",,,"DARK HORSE "
"369/0394","UMBRELLA ACADEMY PATCH UMBRELLA LOGO",,"5.97",,,"DARK HORSE "
"369/0395","UMBRELLA ACADEMY PATCH CREST LOGO",,"6.54",,,"DARK HORSE "
"369/0396","ABE SAPIEN DARK & TERRIBLE HC VOL 01",,"23.99",,,"DARK HORSE "
"369/0397","ABE SAPIEN DARK & TERRIBLE HC VOL 02",,"23.99",,,"DARK HORSE "
"369/0398","ALICE IN WONDERLAND HC",,"14.50",,,"DARK HORSE "
"369/0399","ALIENS DEAD ORBIT TP",,"12.99",,,"DARK HORSE "
"369/0400","ALIENS DEFIANCE TP VOL 01",,"14.50",,,"DARK HORSE "
"369/0401","ALIENS DEFIANCE TP VOL 02",,"14.50",,,"DARK HORSE "
"369/0402","ALIENS LIFE AND DEATH TP",,"11.50",,,"DARK HORSE "
"369/0403","ALIENS ORIGINAL COMICS SERIES HC VOL 02",,"27.00",,,"DARK HORSE "
"369/0404","FRANK MILLER ART OF SIN CITY TP",,"18.25",,,"DARK HORSE "
"369/0405","BARB WIRE OMNIBUS TP VOL 01",,"18.25",,,"DARK HORSE "
"369/0406","BARB WIRE TP VOL 01 STEEL HARBOR BLUES",,"11.50",,,"DARK HORSE "
"369/0407","BARB WIRE TP VOL 02 HOTWIRED",,"11.50",,,"DARK HORSE "
"369/0408","BPRD 1948 TP",,"12.99",,,"DARK HORSE "
"369/0409","BPRD 1946 - 1948 HC",,"23.99",,,"DARK HORSE "
"369/0410","HELLBOY COMPANION TP",,"11.50",,,"DARK HORSE "
"369/0411","HELLBOY AN ASSORTMENT OF HORRORS SC NOVEL",,"11.50",,,"DARK HORSE "
"369/0412","HELLBOY COMPLETE SHORT STORIES TP VOL 01",,"18.25",,,"DARK HORSE "
"369/0413","HELLBOY COMPLETE SHORT STORIES TP VOL 02",,"18.25",,,"DARK HORSE "
"369/0414","HELLBOY WILD HUNT TP VOL 2ND ED",,"11.50",,,"DARK HORSE "
"369/0415","HOW TO TRAIN YOUR DRAGON DRAGONVINE TP",,"8.25",,,"DARK HORSE "
"369/0416","HOW TRAIN YOUR DRAGON SERPENTS HEIR TP",,"8.25",,,"DARK HORSE "
"369/0417","JURASSIC PARK ADULT COLORING BOOK TP",,"13.75",,,"DARK HORSE "
"369/0418","JURASSIC WORLD ADULT COLORING BOOK TP",,"13.75",,,"DARK HORSE "
"369/0419","JURASSIC WORLD FALLEN KINGDOM COLORING BOOK TP",,"13.75",,,"DARK HORSE "
"369/0420","LONE WOLF & CUB OMNIBUS TP VOL 01",,"14.50",,,"DARK HORSE "
"369/0421","LONE WOLF & CUB OMNIBUS TP VOL 02",,"14.50",,,"DARK HORSE "
"369/0422","LONE WOLF & CUB OMNIBUS TP VOL 03",,"14.50",,,"DARK HORSE "
"369/0423","LONE WOLF & CUB OMNIBUS TP VOL 07",,"14.50",,,"DARK HORSE "
"369/0424","LONE WOLF & CUB OMNIBUS TP VOL 10",,"14.50",,,"DARK HORSE "
"369/0425","OLD BOY TP VOL 03",,"9.99",,,"DARK HORSE "
"369/0426","OLD BOY TP VOL 06 (MR)",,"9.99",,,"DARK HORSE "
"369/0427","POLAR HC VOL 00 BLACK KAISER",,"12.99",,,"DARK HORSE "
"369/0428","POLAR HC VOL 01 CAME FROM THE COLD SECOND EDITION",,"14.50",,,"DARK HORSE "
"369/0429","POLAR HC VOL 02 EYE FOR AN EYE",,"12.99",,,"DARK HORSE "
"369/0430","POLAR HC VOL 04 KAISER FALLS",,"14.50",,,"DARK HORSE "
"369/0431","PREDATOR TP ESSENTIAL COMICS",,"18.25",,,"DARK HORSE "
"369/0432","PREDATOR HUNTERS TP",,"14.50",,,"DARK HORSE "
"369/0433","PREDATOR ORIGINAL COMICS SERIES 1989-1996 HC",,"33.75",,,"DARK HORSE "
"369/0434","PROMETHEUS LIFE AND DEATH TP VOL 01",,"11.50",,,"DARK HORSE "
"369/0435","RIPD TP VOL 02 CITY OF DAMNED",,"11.50",,,"DARK HORSE "
"369/0436","SIN CITY A DAME TO KILL FOR HC (MR)",,"18.25",,,"DARK HORSE "
"369/0437","STAR TREK TNG ADULT COLORING BOOK TP VOL 01",,"13.75",,,"DARK HORSE "
"369/0438","STAR TREK TNG ADULT COLORING BOOK TP VOL 02 CON",,"13.75",,,"DARK HORSE "
"369/0439","SUPERSIZED STRANGE TALES FROM FAST FOOD CULTURE GN",,"9.99",,,"DARK HORSE "
"369/0440","BURROUGHS TARZAN SUNDAY COMICS 1931-1933 HC VOL 01",,"82.50",,,"DARK HORSE "
"369/0441","BURROUGHS TARZAN SUNDAY COMICS 1933-1935 HC VOL 02",,"82.50",,,"DARK HORSE "
"369/0442","TERMINATOR BURNING EARTH TP",,"12.99",,,"DARK HORSE "
"369/0443","TERMINATOR OMNIBUS TP VOL 02",,"18.25",,,"DARK HORSE "
"369/0444","TERMINATOR ENEMY OF MY ENEMY TP",,"14.50",,,"DARK HORSE "
"369/0445","TERMINATOR ORIGINAL SERIES TEMPEST & ONESHOT HC",,"27.00",,,"DARK HORSE "
"369/0446","TOMB RAIDER COLORING BOOK TP",,"13.75",,,"DARK HORSE "
"369/0447","TOMB RAIDER LIBRARY EDITION HC VOL 01",,"33.75",,,"DARK HORSE "
"369/0448","BATMAN WHO LAUGHS #7 (OF 7)",,"3.70",,,"DC COMICS"
"369/0449","BATMAN WHO LAUGHS #7 (OF 7) VAR ED",,"3.70",,,"DC COMICS"
"369/0450","BATMAN SUPERMAN #1 BATMAN COVER",,"2.95",,,"DC COMICS"
"369/0451","BATMAN SUPERMAN #1 SUPERMAN COVER",,"2.95",,,"DC COMICS"
"369/0452","BATMAN SUPERMAN #1 VAR ED",,"2.95",,,"DC COMICS"
"369/0453","BATMAN SUPERMAN #1 BLANK VAR ED",,"2.95",,,"DC COMICS"
"369/0454","BATMAN VS RAS AL GHUL #1 (OF 6)",,"2.95",,,"DC COMICS"
"369/0455","BATMAN VS RAS AL GHUL #1 (OF 6) B&W VAR ED",,"2.95",,,"DC COMICS"
"369/0456","BATMAN #232 FACSIMILE EDITION",,"2.95",,,"DC COMICS"
"369/0457","BATMAN CURSE OF THE WHITE KNIGHT #2 (OF 8)",,"3.70",,,"DC COMICS"
"369/0458","BATMAN CURSE OF THE WHITE KNIGHT #2 (OF 8) VAR ED",,"3.70",,,"DC COMICS"
"369/0459","WILDCATS #1",,"2.95",,,"DC COMICS"
"369/0460","WILDCATS #1 VAR ED",,"2.95",,,"DC COMICS"
"369/0461","BLACK MASK YEAR OF THE VILLAIN #1",,"3.70",,,"DC COMICS"
"369/0462","SINESTRO YEAR OF THE VILLAIN #1",,"3.70",,,"DC COMICS"
"369/0463","BLACK CANARY IGNITE TP DC ZOOM","OUR PRICE","7.40","REDUCED FROM","8.99","DC COMICS"
"369/0464","SUPER SONS 02 THE FOXGLOVE MISSION TP DC ZOOM","OUR PRICE","7.40","REDUCED FROM","8.99","DC COMICS"
"369/0465","SUPERMAN YEAR ONE #2 (OF 3) ROMITA COVER",,"5.85",,,"DC COMICS"
"369/0466","SUPERMAN YEAR ONE #2 (OF 3) MILLER COVER",,"5.85",,,"DC COMICS"
"369/0467","HOUSE OF SECRETS #92 FACSIMILE EDITION",,"2.95",,,"DC COMICS"
"369/0468","TITANS BURNING RAGE #1 (OF 7)",,"3.70",,,"DC COMICS"
"369/0469","ACTION COMICS #1014 YOTV DARK GIFTS",,"2.95",,,"DC COMICS"
"369/0470","ACTION COMICS #1014 VAR ED YOTV DARK GIFTS",,"2.95",,,"DC COMICS"
"369/0471","AQUAMAN #51 YOTV DARK GIFTS",,"2.95",,,"DC COMICS"
"369/0472","AQUAMAN #51 CARD STOCK VAR ED YOTV DARK GIFTS",,"3.70",,,"DC COMICS"
"369/0473","BATGIRL #38 YOTV DARK GIFTS",,"2.95",,,"DC COMICS"
"369/0474","BATGIRL #38 CARD STOCK VAR ED YOTV DARK GIFTS",,"3.70",,,"DC COMICS"
"369/0475","BATMAN BEYOND #35",,"2.95",,,"DC COMICS"
"369/0476","BATMAN BEYOND #35 VAR ED",,"2.95",,,"DC COMICS"
"369/0477","BATMAN #76 YOTV DARK GIFTS",,"2.95",,,"DC COMICS"
"369/0478","BATMAN #76 CARD STOCK VAR ED YOTV DARK GIFTS",,"3.70",,,"DC COMICS"
"369/0479","BATMAN #77 YOTV DARK GIFTS",,"2.95",,,"DC COMICS"
"369/0480","BATMAN #77 VAR ED YOTV DARK GIFTS",,"2.95",,,"DC COMICS"
"369/0481","BATMAN AND THE OUTSIDERS #4 YOTV DARK GIFTS",,"2.95",,,"DC COMICS"
"369/0482","BATMAN AND THE OUTSIDERS #4 VAR ED YOTV DARK GIFTS",,"2.95",,,"DC COMICS"
"369/0483","BATMAN TEENAGE MUTANT NINJA TURTLES III #4 (OF 6)",,"2.95",,,"DC COMICS"
"369/0484","BATMAN TEENAGE MUTANT NINJA TURTLES III #4 (OF 6) VAR ED",,"2.95",,,"DC COMICS"
"369/0485","BOOKS OF MAGIC #11 (MR)",,"2.95",,,"DC COMICS"
"369/0486","CATWOMAN #14 YOTV DARK GIFTS",,"2.95",,,"DC COMICS"
"369/0487","CATWOMAN #14 CARD STOCK VAR ED YOTV DARK GIFTS",,"3.70",,,"DC COMICS"
"369/0488","COLLAPSER #2 (OF 6) (MR)",,"2.95",,,"DC COMICS"
"369/0489","DCEASED #4 (OF 6)",,"2.95",,,"DC COMICS"
"369/0490","DCEASED #4 (OF 6) CARD STOCK VAR ED",,"3.70",,,"DC COMICS"
"369/0491","DCEASED #4 (OF 6) CARD STOCK HORROR VAR ED",,"3.70",,,"DC COMICS"
"369/0492","DEATHSTROKE #46 YOTV DARK GIFTS",,"2.95",,,"DC COMICS"
"369/0493","DEATHSTROKE #46 VAR ED YOTV DARK GIFTS",,"2.95",,,"DC COMICS"
"369/0494","DIAL H FOR HERO #6 (OF 6)",,"2.95",,,"DC COMICS"
"369/0495","DETECTIVE COMICS #1009 YOTV DARK GIFTS",,"2.95",,,"DC COMICS"
"369/0496","DETECTIVE COMICS #1009 VAR ED YOTV DARK GIFTS",,"2.95",,,"DC COMICS"
"369/0497","DETECTIVE COMICS #1010 YOTV DARK GIFTS",,"2.95",,,"DC COMICS"
"369/0498","DETECTIVE COMICS #1010 VAR ED YOTV DARK GIFTS",,"2.95",,,"DC COMICS"
"369/0499","DOOM PATROL WEIGHT OF THE WORLDS #2 (MR)",,"2.95",,,"DC COMICS"
"369/0500","DOOM PATROL WEIGHT OF THE WORLDS #2 VAR ED (MR)",,"2.95",,,"DC COMICS"
"369/0501","DREAMING #12 (MR)",,"2.95",,,"DC COMICS"
"369/0502","EVENT LEVIATHAN #3 (OF 6)",,"2.95",,,"DC COMICS"
"369/0503","EVENT LEVIATHAN #3 (OF 6) VAR ED",,"2.95",,,"DC COMICS"
"369/0504","FREEDOM FIGHTERS #8 (OF 12)",,"2.95",,,"DC COMICS"
"369/0505","FLASH #76 YOTV DARK GIFTS",,"2.95",,,"DC COMICS"
"369/0506","FLASH #76 CARD STOCK VAR ED YOTV DARK GIFTS",,"3.70",,,"DC COMICS"
"369/0507","FLASH #77 YOTV DARK GIFTS",,"2.95",,,"DC COMICS"
"369/0508","FLASH #77 CARD STOCK VAR ED YOTV DARK GIFTS",,"3.70",,,"DC COMICS"
"369/0509","GREEN LANTERN #10",,"2.95",,,"DC COMICS"
"369/0510","GREEN LANTERN #10 CARD STOCK VAR ED",,"3.70",,,"DC COMICS"
"369/0511","HARLEY QUINN #64 YOTV DARK GIFTS",,"2.95",,,"DC COMICS"
"369/0512","HARLEY QUINN #64 VAR ED YOTV DARK GIFTS",,"2.95",,,"DC COMICS"
"369/0513","HAWKMAN #15 YOTV DARK GIFTS",,"2.95",,,"DC COMICS"
"369/0514","HAWKMAN #15 VAR ED YOTV DARK GIFTS",,"2.95",,,"DC COMICS"
"369/0515","HOUSE OF WHISPERS #12 (MR)",,"2.95",,,"DC COMICS"
"369/0516","JUSTICE LEAGUE #29 YOTV DARK GIFTS",,"2.95",,,"DC COMICS"
"369/0517","JUSTICE LEAGUE #29 VAR ED YOTV DARK GIFTS",,"2.95",,,"DC COMICS"
"369/0518","JUSTICE LEAGUE #30 YOTV DARK GIFTS",,"2.95",,,"DC COMICS"
"369/0519","JUSTICE LEAGUE #30 CARD STOCK VAR ED YOTV DARK GIFTS",,"3.70",,,"DC COMICS"
"369/0520","JUSTICE LEAGUE DARK #14 YOTV DARK GIFTS",,"2.95",,,"DC COMICS"
"369/0521","JUSTICE LEAGUE DARK #14 VAR ED YOTV DARK GIFTS",,"2.95",,,"DC COMICS"
"369/0522","JUSTICE LEAGUE ODYSSEY #12 YOTV DARK GIFTS",,"2.95",,,"DC COMICS"
"369/0523","JUSTICE LEAGUE ODYSSEY #12 CARD STOCK VAR ED YOTV DARK GIFTS",,"3.70",,,"DC COMICS"
"369/0524","LOIS LANE #2 (OF 12)",,"2.95",,,"DC COMICS"
"369/0525","LOIS LANE #2 (OF 12) VAR ED",,"2.95",,,"DC COMICS"
"369/0526","LUCIFER #11 (MR)",,"2.95",,,"DC COMICS"
"369/0527","MARTIAN MANHUNTER #8 (OF 12)",,"2.95",,,"DC COMICS"
"369/0528","MARTIAN MANHUNTER #8 (OF 12) VAR ED",,"2.95",,,"DC COMICS"
"369/0529","NIGHTWING #63 YOTV DARK GIFTS",,"2.95",,,"DC COMICS"
"369/0530","NIGHTWING #63 VAR ED YOTV DARK GIFTS",,"2.95",,,"DC COMICS"
"369/0531","PEARL #12 (MR)",,"2.95",,,"DC COMICS"
"369/0532","PEARL #12 VAR ED (MR)",,"2.95",,,"DC COMICS"
"369/0533","RED HOOD OUTLAW #37 YOTV DARK GIFTS",,"2.95",,,"DC COMICS"
"369/0534","RED HOOD OUTLAW #37 VAR ED YOTV DARK GIFTS",,"2.95",,,"DC COMICS"
"369/0535","SCOOBY DOO WHERE ARE YOU #100",,"2.20",,,"DC COMICS"
"369/0536","SHAZAM #9",,"2.95",,,"DC COMICS"
"369/0537","SHAZAM #9 VAR ED",,"2.95",,,"DC COMICS"
"369/0538","SUPERGIRL #33 YOTV DARK GIFTS",,"2.95",,,"DC COMICS"
"369/0539","SUPERGIRL #33 CARD STOCK VAR ED YOTV DARK GIFTS",,"3.70",,,"DC COMICS"
"369/0540","SUPERMAN #14 YOTV DARK GIFTS",,"2.95",,,"DC COMICS"
"369/0541","SUPERMAN #14 VAR ED YOTV DARK GIFTS",,"2.95",,,"DC COMICS"
"369/0542","SUPERMANS PAL JIMMY OLSEN #2 (OF 12)",,"2.95",,,"DC COMICS"
"369/0543","SUPERMANS PAL JIMMY OLSEN #2 (OF 12)",,"2.95",,,"DC COMICS"
"369/0544","TEEN TITANS #33 YOTV DARK GIFTS",,"2.95",,,"DC COMICS"
"369/0545","TEEN TITANS #33 VAR ED YOTV DARK GIFTS",,"2.95",,,"DC COMICS"
"369/0546","WONDER WOMAN #76 YOTV DARK GIFTS",,"2.95",,,"DC COMICS"
"369/0547","WONDER WOMAN #76 VAR ED YOTV DARK GIFTS",,"2.95",,,"DC COMICS"
"369/0548","WONDER WOMAN #77 YOTV DARK GIFTS",,"2.95",,,"DC COMICS"
"369/0549","WONDER WOMAN #77 VAR ED YOTV DARK GIFTS",,"2.95",,,"DC COMICS"
"369/0550","TERRIFICS #19 YOTV DARK GIFTS",,"2.95",,,"DC COMICS"
"369/0551","TERRIFICS #19 VAR ED YOTV DARK GIFTS",,"2.95",,,"DC COMICS"
"369/0552","YOUNG JUSTICE #8",,"2.95",,,"DC COMICS"
