"365/0282","ABE SAPIEN TP VOL 08 DESOLATE SHORE",,"14.50",,,"DARK HORSE"
"365/0283","ABE SAPIEN TP VOL 09 LOST LIVES & OTHER STORIES",,"14.50",,,"DARK HORSE"
"365/0284","ABE SAPIEN DARK & TERRIBLE HC VOL 01",,"23.99",,,"DARK HORSE"
"365/0285","ABE SAPIEN DARK & TERRIBLE HC VOL 02",,"23.99",,,"DARK HORSE"
"365/0286","AMAZING SCREW ON HEAD & OTHER CURIOUS OBJECTS HC",,"12.99",,,"DARK HORSE"
"365/0287","BALTIMORE HC VOL 01 PLAGUE SHIPS",,"18.25",,,"DARK HORSE"
"365/0288","BALTIMORE HC VOL 03 PASSING STRANGER & STORIES",,"18.25",,,"DARK HORSE"
"365/0289","BALTIMORE HC VOL 04 CHAPEL OF BONES",,"18.25",,,"DARK HORSE"
"365/0290","BALTIMORE STEADFAST TIN SOLDIER & VAMPIRE SC NOVEL",,"9.99",,,"DARK HORSE"
"365/0291","BPRD HELL ON EARTH HC VOL 01",,"23.99",,,"DARK HORSE"
"365/0292","BPRD HELL ON EARTH TP VOL 03 RUSSIA",,"14.50",,,"DARK HORSE"
"365/0293","BPRD HELL ON EARTH TP VOL 05 PICKENS COUNTY HORROR",,"14.50",,,"DARK HORSE"
"365/0294","BPRD HELL ON EARTH TP VOL 06 RETURN OF MASTER",,"14.50",,,"DARK HORSE"
"365/0295","BPRD HELL ON EARTH TP VOL 09 REIGN OF BLACK FLAME",,"14.50",,,"DARK HORSE"
"365/0296","BPRD HELL ON EARTH TP VOL 10 DEVILS WINGS",,"14.50",,,"DARK HORSE"
"365/0297","BPRD HELL ON EARTH TP VOL 11 FLESH AND STONE",,"14.50",,,"DARK HORSE"
"365/0298","BPRD HELL ON EARTH TP VOL 12 METAMORPHOSIS",,"14.50",,,"DARK HORSE"
"365/0299","BPRD HELL ON EARTH TP VOL 13 END OF DAYS",,"14.50",,,"DARK HORSE"
"365/0300","BPRD HELL ON EARTH TP VOL 14 THE EXORCIST",,"14.50",,,"DARK HORSE"
"365/0301","BPRD DEVIL YOU KNOW TP VOL 01",,"14.50",,,"DARK HORSE"
"365/0302","HELLBOY LIBRARY HC VOL 01 SEED DESTRUCTION DEVIL",,"33.75",,,"DARK HORSE"
"365/0303","HELLBOY LIBRARY HC VOL 02 CHAINED COFFIN (NEW PTG)",,"33.75",,,"DARK HORSE"
"365/0304","HELLBOY LIBRARY HC VOL 03 CONQUEROR WORM",,"33.75",,,"DARK HORSE"
"365/0305","HELLBOY LIBRARY HC VOL 04 CROOKED MAN",,"33.75",,,"DARK HORSE"
"365/0306","HELLBOY LIBRARY HC VOL 05 DARKNESS CALLS WILD HUNT",,"33.75",,,"DARK HORSE"
"365/0307","HELLBOY LIBRARY HC VOL 06 STORM FURY BRIDE HELL",,"33.75",,,"DARK HORSE"
"365/0308","HELLBOY IN HELL TP VOL 01 DESCENT",,"12.99",,,"DARK HORSE"
"365/0309","HELLBOY IN HELL TP VOL 02 DEATH CARD",,"12.99",,,"DARK HORSE"
"365/0310","HELLBOY IN HELL LIBRARY EDITION HC",,"33.75",,,"DARK HORSE"
"365/0311","JENNY FINN HC (MR)",,"12.99",,,"DARK HORSE"
"365/0312","KOSHCHEI THE DEATHLESS TP",,"14.50",,,"DARK HORSE"
"365/0313","MR HIGGINS COMES HOME HC",,"11.50",,,"DARK HORSE"
"365/0314","RASPUTIN VOICE OF DRAGON TP",,"14.50",,,"DARK HORSE"
"365/0315","MIND MGMT OMNIBUS TP VOL 02 HOME MAKER AND MAGICIAN","OUR PRICE","18.25","REDUCED FROM","22.99","DARK HORSE"
"365/0316","MIND MGMT OMNIBUS TP VOL 01 MANAGER AND FUTURIST PART 1",,"18.25",,,"DARK HORSE"
"365/0317","ETHER TP VOL 01 DEATH OF THE LAST GOLDEN BLAZE",,"11.50",,,"DARK HORSE"
"365/0318","ETHER II TP VOL 02 COPPER GOLEMS",,"14.50",,,"DARK HORSE"
"365/0319","BLACK HAMMER LIBRARY ED HC VOL 01",,"33.75",,,"DARK HORSE"
"365/0320","3 STORY SECRET HISTORY OF GIANT MAN EXPANDED GN",,"14.50",,,"DARK HORSE"
"365/0321","DEPT H HC VOL 02 AFTER THE FLOOD",,"14.50",,,"DARK HORSE"
"365/0322","DEPT H HC VOL 03 DECOMPRESSED",,"14.50",,,"DARK HORSE"
"365/0323","DEPT H HC VOL 04 LIFEBOAT",,"14.50",,,"DARK HORSE"
"365/0324","MICHAEL CHABON ESCAPIST PULSE POUNDING THRILLS TP",,"18.25",,,"DARK HORSE"
"365/0325","PAST AWAYS FACEDOWN IN THE TIMESTREAM TP",,"14.50",,,"DARK HORSE"
"365/0326","2 SISTERS SUPER SPY HC",,"19.50",,,"DARK HORSE"
"365/0327","COMPLETE PISTOLWHIP HC",,"19.50",,,"DARK HORSE"
"365/0328","BLACK HAMMER 45 FROM WORLD OF BLACK HAMMER #2 CVR A KINDT",,"2.95",,,"DARK HORSE"
"365/0329","BLACK HAMMER 45 FROM WORLD OF BLACK HAMMER #2 CVR B FABRY",,"2.95",,,"DARK HORSE"
"365/0330","BLACK HAMMER TP VOL 01 SECRET ORIGINS",,"11.50",,,"DARK HORSE"
"365/0331","BLACK HAMMER TP VOL 02 THE EVENT",,"14.50",,,"DARK HORSE"
"365/0332","BLACK HAMMER AGE OF DOOM #10 CVR A ORMSTON",,"2.95",,,"DARK HORSE"
"365/0333","BLACK HAMMER AGE OF DOOM #10 CVR B FIFFE",,"2.95",,,"DARK HORSE"
"365/0334","DISNEY INCREDIBLES 2 SECRET IDENTITIES #1 (OF 3) CVR A CLAUDIO VINCI",,"2.95",,,"DARK HORSE"
"365/0335","DISNEY INCREDIBLES 2 SECRET IDENTITIES #1 (OF 3) CVR B KAWAII CREATIVE STUDIO",,"2.95",,,"DARK HORSE"
"365/0339","DISNEY ZOOTOPIA FRIENDS TO THE RESCUE HC",,"5.99",,,"DARK HORSE"
"365/0340","DISNEY FROZEN REUNION ROAD #2 CVR A RUSSO",,"2.95",,,"DARK HORSE"
"365/0341","DISNEY FROZEN REUNION ROAD #2 CVR B DICATALDO",,"2.95",,,"DARK HORSE"
"365/0342","USAGI YOJIMBO TP VOL 33 HIDDEN","OUR PRICE","12.99","REDUCED FROM","15.99","DARK HORSE"
"365/0343","STEPHEN MCCRANIES SPACE BOY TP VOL 04","OUR PRICE","8.25","REDUCED FROM","9.99","DARK HORSE"
"365/0344","STEPHEN MCCRANIES SPACE BOY TP VOL 01",,"8.25",,,"DARK HORSE"
"365/0345","STEPHEN MCCRANIES SPACE BOY TP VOL 02",,"8.25",,,"DARK HORSE"
"365/0346","COMPLETE ELFQUEST TP VOL 06","OUR PRICE","18.25","REDUCED FROM","22.99","DARK HORSE"
"365/0347","ALIENS RESISTANCE #4 CVR A DE LA TORRE",,"2.95",,,"DARK HORSE"
"365/0348","ALIENS RESISTANCE #4 CVR B JONES",,"2.95",,,"DARK HORSE"
"365/0349","MYSTERY SCIENCE THEATER 3000 TP COMIC","OUR PRICE","14.50","REDUCED FROM","17.99","DARK HORSE"
"365/0350","AVATAR TSU TEYS PATH #4 CVR A WHEATLEY",,"2.95",,,"DARK HORSE"
"365/0351","AVATAR TSU TEYS PATH #4 CVR B STANDEFER",,"2.95",,,"DARK HORSE"
"365/0352","LIGHTSTEP #5 (OF 5)",,"2.95",,,"DARK HORSE"
"365/0353","BAD LUCK CHUCK #2 (OF 4)",,"2.95",,,"DARK HORSE"
"365/0354","CALAMITY KATE #2 CVR A HOWELL PINTO",,"2.95",,,"DARK HORSE"
"365/0355","CALAMITY KATE #2 CVR B STOKOE",,"2.95",,,"DARK HORSE"
"365/0356","ASTRO HUSTLE #2 (OF 4)",,"2.95",,,"DARK HORSE"
"365/0357","DREAM THIEF TP VOL 01",,"12.99",,,"DARK HORSE"
"365/0358","DREAM THIEF TP VOL 02 ESCAPE",,"12.99",,,"DARK HORSE"
"365/0359","TOSHIRO TP",,"14.50",,,"DARK HORSE"
"365/0360","WYRD #4 CVR A FUSO",,"2.95",,,"DARK HORSE"
"365/0361","WYRD #4 CVR B ZEZELJ",,"2.95",,,"DARK HORSE"
"365/0362","POP TP",,"11.50",,,"DARK HORSE"
"365/0363","TOMORROWS TP",,"14.50",,,"DARK HORSE"
"365/0364","EC ARCHIVES WEIRD FANTASY HC VOL 04","OUR PRICE","33.75","REDUCED FROM","44.99","DARK HORSE"
"365/0365","ANTHEM #3",,"2.95",,,"DARK HORSE"
"365/0366","PLANTS VS ZOMBIES HC SNOW THANKS","OUR PRICE","7.40","REDUCED FROM","8.99","DARK HORSE"
"365/0367","STARCRAFT SOLDIERS #4 (OF 4)",,"2.95",,,"DARK HORSE"
"365/0368","HALO LONE WOLF #4 (OF 4)",,"2.95",,,"DARK HORSE"
"365/0369","HALO HC LONE WOLF","OUR PRICE","14.50","REDUCED FROM","17.99","DARK HORSE"
"365/0370","HALO ESCALATION TP VOL 01",,"14.50",,,"DARK HORSE"
"365/0371","HALO ESCALATION TP VOL 02",,"14.50",,,"DARK HORSE"
"365/0372","HALO ESCALATION TP VOL 03",,"14.50",,,"DARK HORSE"
"365/0373","HALO ESCALATION TP VOL 04",,"14.50",,,"DARK HORSE"
"365/0374","HALO LIBRARY ED HC VOL 01",,"33.75",,,"DARK HORSE"
"365/0375","HALO LIBRARY ED HC VOL 02",,"33.75",,,"DARK HORSE"
"365/0377","DRAGON AGE HARD IN HIGHTOWN HC",,"14.50",,,"DARK HORSE"
"365/0380","CITY OF OTHERS HC TENTH ANNIVERSARY EDITION (MR)","OUR PRICE","20.75","REDUCED FROM","26.99","DARK HORSE"
"365/0381","BREATH OF BONES A TALE O/T GOLEM HC",,"11.50",,,"DARK HORSE"
"365/0382","CRIMINAL MACABRE CAL MCDONALD CASEBOOK HC VOL 01",,"23.99",,,"DARK HORSE"
"365/0383","CRIMINAL MACABRE OMNIBUS TP VOL 02",,"18.25",,,"DARK HORSE"
"365/0384","CRIMINAL MACABRE THE IRON SPIRT HC BOARD BOOK",,"14.50",,,"DARK HORSE"
"365/0385","FREAKS O/T HEARTLAND HC",,"20.75",,,"DARK HORSE"
"365/0386","EERIE ARCHIVES HC VOL 13",,"33.75",,,"DARK HORSE"
"365/0387","EERIE ARCHIVES HC VOL 15",,"33.75",,,"DARK HORSE"
"365/0388","HP LOVECRAFTS AT MOUNTAINS OF MADNESS TP VOL 01","OUR PRICE","14.50","REDUCED FROM","17.99","DARK HORSE"
"365/0389","BERSERK DELUXE EDITION HC VOL 02 (MR)","OUR PRICE","33.75","REDUCED FROM","44.99","DARK HORSE"
"365/0390","MOB PSYCHO 100 TP VOL 03 (MR)","OUR PRICE","8.99","REDUCED FROM","10.99","DARK HORSE"
"365/0391","MOB PSYCHO 100 TP VOL 01",,"8.99",,,"DARK HORSE"
"365/0392","MOB PSYCHO 100 TP VOL 02",,"8.99",,,"DARK HORSE"
"365/0393","I AM A HERO OMNIBUS TP VOL 10","OUR PRICE","14.50","REDUCED FROM","17.99","DARK HORSE"
"365/0394","I AM A HERO OMNIBUS TP VOL 01",,"14.50",,,"DARK HORSE"
"365/0395","I AM A HERO OMNIBUS TP VOL 02",,"14.50",,,"DARK HORSE"
"365/0396","I AM A HERO OMNIBUS TP VOL 03",,"14.50",,,"DARK HORSE"
"365/0397","I AM A HERO OMNIBUS TP VOL 04",,"14.50",,,"DARK HORSE"
"365/0398","I AM A HERO OMNIBUS TP VOL 05",,"14.50",,,"DARK HORSE"
"365/0399","I AM A HERO OMNIBUS TP VOL 06",,"14.50",,,"DARK HORSE"
"365/0400","I AM A HERO OMNIBUS TP VOL 07",,"14.50",,,"DARK HORSE"
"365/0401","I AM A HERO OMNIBUS TP VOL 08",,"14.50",,,"DARK HORSE"
"365/0402","I AM A HERO OMNIBUS TP VOL 09",,"14.50",,,"DARK HORSE"
"365/0403","DANGANRONPA 2 TP VOL 03 ULTIMATE LUCK HOPE DESPAIR","OUR PRICE","9.99","REDUCED FROM","11.99","DARK HORSE"
"365/0404","INCOGNEGRO A GRAPHIC MYSTERY HC",,"14.50",,,"DARK HORSE"
"365/0405","INCOGNEGRO RENAISSANCE HC (MR)",,"14.50",,,"DARK HORSE"
"365/0406","NUMBER 13 TP",,"11.99",,,"DARK HORSE"
"365/0407","TARZAN ON PLANET OF APES TP",,"14.50",,,"DARK HORSE"
"365/0408","ANGEL CATBIRD HC VOL 01",,"11.50",,,"DARK HORSE"
"365/0409","ANGEL CATBIRD HC VOL 02 CASTLE CATULA",,"11.50",,,"DARK HORSE"
"365/0410","ANGEL CATBIRD HC VOL 03 CATBIRD ROARS",,"11.50",,,"DARK HORSE"
"365/0411","MUHAMMAD ALI HC",,"14.50",,,"DARK HORSE"
"365/0412","COMPLETE ELFQUEST TP VOL 01 ORIGINAL QUEST",,"18.25",,,"DARK HORSE"
"365/0413","COMPLETE ELFQUEST TP VOL 02",,"18.25",,,"DARK HORSE"
"365/0414","COMPLETE ELFQUEST TP VOL 03",,"18.25",,,"DARK HORSE"
"365/0415","ELFQUEST FINAL QUEST TP VOL 02",,"12.99",,,"DARK HORSE"
"365/0416","ELFQUEST FINAL QUEST TP VOL 03",,"12.99",,,"DARK HORSE"
"365/0417","ELFQUEST FINAL QUEST TP VOL 04",,"12.99",,,"DARK HORSE"
"365/0418","FIFTH BEATLE THE BRIAN EPSTEIN STORY HC",,"14.50",,,"DARK HORSE"
"365/0419","ORCHID TP VOL 01 (MR)",,"12.99",,,"DARK HORSE"
"365/0420","ALIENS DEFIANCE TP VOL 01",,"14.50",,,"DARK HORSE"
"365/0421","ALIENS DEFIANCE TP VOL 02",,"14.50",,,"DARK HORSE"
"365/0422","AFRIKA HC",,"11.99",,,"DARK HORSE"
"365/0423","TERMINATOR ENEMY OF MY ENEMY TP",,"14.50",,,"DARK HORSE"
"365/0424","LIKELY STORIES HC (MR)",,"12.50",,,"DARK HORSE"
"365/0425","NEIL GAIMAN FORBIDDEN BRIDES SLAVES DREAD DESIRE HC",,"12.50",,,"DARK HORSE"
"365/0426","NEIL GAIMAN HOW TO TALK TO GIRLS AT PARTIES HC",,"10.75",,,"DARK HORSE"
"365/0428","NEIL GAIMAN TROLL BRIDGE HC",,"10.75",,,"DARK HORSE"
"365/0431","MISTER X ARCHIVES TP",,"18.25",,,"DARK HORSE"
"365/0434","MURDER MYSTERIES AND OTHER STORIES HC GALLERY EDITION",,"82.50",,,"DARK HORSE"
"365/0435","HELLBOY COMPLETE SHORT STORIES TP VOL 02",,"18.25",,,"DARK HORSE"
"365/0436","NO PLAN B ART OF MICHAEL AVON HC",,"27.00",,,"DARK HORSE"
"365/0437","KABUKI HC VOL 01 (DH) (MR)",,"20.75",,,"DARK HORSE"
"365/0438","KABUKI HC VOL 01 LTD ED DM VAR (DH) (MR)",,"40.50",,,"DARK HORSE"
"365/0439","KABUKI REFLECTIONS HC (DH)",,"27.00",,,"DARK HORSE"
"365/0440","KABUKI REFLECTIONS HC LTD ED VAR (DH)",,"47.25",,,"DARK HORSE"
"365/0441","REFLECTIONS TP",,"18.25",,,"DARK HORSE"
"365/0442","DREAM LOGIC HC",,"23.99",,,"DARK HORSE"
"365/0443","GRENDEL OMNIBUS TP VOL 01 HUNTER ROSE",,"18.25",,,"DARK HORSE"
"365/0444","RING OF NIBELUNG TP",,"18.25",,,"DARK HORSE"
"365/0446","GAME OF THRONES CERSEI WESTEROS MAP PUZZLE",,"21.33",,,"DARK HORSE"
"365/0447","GOT DAENERYS MOTHER OF DRAGONS BUST",,"85.30",,,"DARK HORSE"
"365/0448","GAME OF THRONES FIGURE DAENERYS MOTHER DRAGONS",,"25.58",,,"DARK HORSE"
"365/0450","GAME OF THRONES FIGURE TYRION HAND OF QUEEN",,"25.58",,,"DARK HORSE"
"365/0451","GAME OF THRONES FIGURE JON SNOW BATTLE OF BASTARDS",,"25.58",,,"DARK HORSE"
"365/0452","WITCHER 3 WILD HUNT WITCHER WORLD MAP PUZZLE",,"17.91",,,"DARK HORSE"
"365/0453","WITCHER 3 WILD HUNT 1000 PC DLX PUZZLE CIRI AND WOLVES",,"17.06",,,"DARK HORSE"
"365/0454","WITCHER 3 WILD HUNT FIGURE SHANI",,"34.11",,,"DARK HORSE"
"365/0455","WITCHER 3 WILD HUNT FIGURE DANDELION",,"34.11",,,"DARK HORSE"
"365/0456","FRAZETTA DEATH DEALER EGYPTIAN QUEEN PINT GLASS SET",,"17.91",,,"DARK HORSE"
"365/0457","FRAZETTA SILVER WARRIOR HUNTRESS PINT GLASS SET",,"17.91",,,"DARK HORSE"
"365/0458","MILK CHEESE BOXED PINT GLASS SET",,"17.91",,,"DARK HORSE"
"365/0459","WITCHER PINT GLASS SET GERALT & TRISS YENNEFER",,"17.91",,,"DARK HORSE"
"365/0460","WITCHER PINT GLASS SET GERALT & CIRI",,"17.91",,,"DARK HORSE"
"365/0461","WITCHER SHOT GLASS SET",,"12.79",,,"DARK HORSE"
"365/0462","HEROES IN CRISIS #8 (OF 9)",,"2.95",,,"DC COMICS"
"365/0463","HEROES IN CRISIS #8 (OF 9) VAR ED",,"2.95",,,"DC COMICS"
"365/0464","DEATHSTROKE #42 TERMINUS AGENDA",,"2.95",,,"DC COMICS"
"365/0465","DEATHSTROKE #42 VAR ED TERMINUS AGENDA",,"2.95",,,"DC COMICS"
"365/0466","TEEN TITANS #29 TERMINUS AGENDA",,"2.95",,,"DC COMICS"
"365/0467","TEEN TITANS #29 VAR ED TERMINUS AGENDA",,"2.95",,,"DC COMICS"
"365/0468","SIX DAYS INCREDIBLE TRUE STORY OF D DAYS LOST CHAPTER HC","OUR PRICE","18.25","REDUCED FROM","22.99","DC COMICS"
"365/0469","TEEN TITANS RAVEN TP","OUR PRICE","12.50","REDUCED FROM","14.99","DC COMICS"
"365/0470","ACTION COMICS #1010",,"2.95",,,"DC COMICS"
"365/0471","ACTION COMICS #1010 VAR ED",,"2.95",,,"DC COMICS"
"365/0472","ADVENTURES OF THE SUPER SONS #9 (OF 12)",,"2.95",,,"DC COMICS"
"365/0473","AMERICAN CARNAGE #6 (MR)",,"2.95",,,"DC COMICS"
"365/0474","AQUAMAN #47",,"2.95",,,"DC COMICS"
"365/0475","AQUAMAN #47 VAR ED",,"2.95",,,"DC COMICS"
"365/0476","BATGIRL #34",,"2.95",,,"DC COMICS"
"365/0477","BATGIRL #34 VAR ED",,"2.95",,,"DC COMICS"
"365/0478","BATMAN #68",,"2.95",,,"DC COMICS"
"365/0479","BATMAN #68 VAR ED",,"2.95",,,"DC COMICS"
"365/0480","BATMAN #69",,"2.95",,,"DC COMICS"
"365/0481","BATMAN #69 VAR ED",,"2.95",,,"DC COMICS"
"365/0482","BATMAN BEYOND #31",,"2.95",,,"DC COMICS"
"365/0483","BATMAN BEYOND #31 VAR ED",,"2.95",,,"DC COMICS"
"365/0484","BATMAN WHO LAUGHS #4 (OF 6)",,"3.70",,,"DC COMICS"
"365/0485","BATMAN WHO LAUGHS #4 (OF 6) VAR ED",,"3.70",,,"DC COMICS"
"365/0486","BOOKS OF MAGIC #7 (MR)",,"2.95",,,"DC COMICS"
"365/0487","CATWOMAN #10",,"2.95",,,"DC COMICS"
"365/0488","CATWOMAN #10 VAR ED",,"2.95",,,"DC COMICS"
"365/0489","DETECTIVE COMICS #1001",,"2.95",,,"DC COMICS"
"365/0490","DETECTIVE COMICS #1001 VAR ED",,"2.95",,,"DC COMICS"
"365/0491","DETECTIVE COMICS #1002",,"2.95",,,"DC COMICS"
"365/0492","DETECTIVE COMICS #1002 VAR ED",,"2.95",,,"DC COMICS"
"365/0493","DAMAGE #16",,"2.95",,,"DC COMICS"
"365/0494","DIAL H FOR HERO #2 (OF 6)",,"2.95",,,"DC COMICS"
"365/0495","DREAMING #8 (MR)",,"2.95",,,"DC COMICS"
"365/0496","ELECTRIC WARRIORS #6 (OF 6)",,"2.95",,,"DC COMICS"
"365/0497","FLASH #68",,"2.95",,,"DC COMICS"
"365/0498","FLASH #68 VAR ED",,"2.95",,,"DC COMICS"
"365/0499","FLASH #69",,"2.95",,,"DC COMICS"
"365/0500","FLASH #69 VAR ED",,"2.95",,,"DC COMICS"
"365/0501","FEMALE FURIES #3 (OF 6)",,"2.95",,,"DC COMICS"
"365/0502","FREEDOM FIGHTERS #5 (OF 12)",,"2.95",,,"DC COMICS"
"365/0503","GODDESS MODE #5 (MR)",,"2.95",,,"DC COMICS"
"365/0504","GREEN LANTERN #6",,"2.95",,,"DC COMICS"
"365/0505","GREEN LANTERN #6 VAR ED",,"2.95",,,"DC COMICS"
"365/0506","HARLEY QUINN #60",,"2.95",,,"DC COMICS"
"365/0507","HARLEY QUINN #60 VAR ED",,"2.95",,,"DC COMICS"
"365/0508","HAWKMAN #11",,"2.95",,,"DC COMICS"
"365/0509","HAWKMAN #11 VAR ED",,"2.95",,,"DC COMICS"
"365/0510","HIGH LEVEL #3 (MR)",,"2.95",,,"DC COMICS"
"365/0511","HOUSE OF WHISPERS #8 (MR)",,"2.95",,,"DC COMICS"
"365/0512","JUSTICE LEAGUE #21",,"2.95",,,"DC COMICS"
"365/0513","JUSTICE LEAGUE #21 VAR ED",,"2.95",,,"DC COMICS"
"365/0514","JUSTICE LEAGUE #22",,"2.95",,,"DC COMICS"
"365/0515","JUSTICE LEAGUE #22 VAR ED",,"2.95",,,"DC COMICS"
"365/0516","JUSTICE LEAGUE DARK #10",,"2.95",,,"DC COMICS"
"365/0517","JUSTICE LEAGUE DARK #10 VAR ED",,"2.95",,,"DC COMICS"
"365/0518","JUSTICE LEAGUE ODYSSEY #8",,"2.95",,,"DC COMICS"
"365/0519","JUSTICE LEAGUE ODYSSEY #8 VAR ED",,"2.95",,,"DC COMICS"
"365/0520","LUCIFER #7 (MR)",,"2.95",,,"DC COMICS"
"365/0521","NAOMI #4",,"2.95",,,"DC COMICS"
"365/0522","NIGHTWING #59",,"2.95",,,"DC COMICS"
"365/0523","NIGHTWING #59 VAR ED",,"2.95",,,"DC COMICS"
"365/0524","PEARL #8 (MR)",,"2.95",,,"DC COMICS"
"365/0525","PEARL #8 VAR ED (MR)",,"2.95",,,"DC COMICS"
"365/0526","RED HOOD OUTLAW #33",,"2.95",,,"DC COMICS"
"365/0527","RED HOOD OUTLAW #33 VAR ED",,"2.95",,,"DC COMICS"
"365/0528","SCOOBY APOCALYPSE #36",,"2.95",,,"DC COMICS"
"365/0529","SCOOBY APOCALYPSE #36 VAR ED",,"2.95",,,"DC COMICS"
"365/0530","SCOOBY DOO WHERE ARE YOU #98",,"2.20",,,"DC COMICS"
"365/0531","SECOND COMING #2 (MR)",,"2.95",,,"DC COMICS"
"365/0532","SHAZAM #5",,"2.95",,,"DC COMICS"
"365/0533","SHAZAM #5 VAR ED",,"2.95",,,"DC COMICS"
"365/0534","SILENCER #16",,"2.95",,,"DC COMICS"
"365/0535","SUICIDE SQUAD BLACK FILES #6 (OF 6)",,"3.70",,,"DC COMICS"
"365/0536","SUPERGIRL #29",,"2.95",,,"DC COMICS"
"365/0537","SUPERGIRL #29 VAR ED",,"2.95",,,"DC COMICS"
"365/0538","SUPERMAN #10",,"2.95",,,"DC COMICS"
"365/0539","SUPERMAN #10 VAR ED",,"2.95",,,"DC COMICS"
"365/0540","TERRIFICS #15",,"2.95",,,"DC COMICS"
"365/0541","TITANS #36",,"2.95",,,"DC COMICS"
"365/0542","TITANS #36 VAR ED",,"2.95",,,"DC COMICS"
"365/0543","WILD STORM #22",,"2.95",,,"DC COMICS"
"365/0544","WONDER WOMAN #68",,"2.95",,,"DC COMICS"
"365/0545","WONDER WOMAN #68 VAR ED",,"2.95",,,"DC COMICS"
"365/0546","WONDER WOMAN #69",,"2.95",,,"DC COMICS"
"365/0547","WONDER WOMAN #69 VAR ED",,"2.95",,,"DC COMICS"
"365/0548","WONDER TWINS #3 (OF 6)",,"2.95",,,"DC COMICS"
"365/0549","WONDER TWINS #3 (OF 6) VAR ED",,"2.95",,,"DC COMICS"
"365/0550","YOUNG JUSTICE #4",,"2.95",,,"DC COMICS"
"365/0551","YOUNG JUSTICE #4 VAR ED",,"2.95",,,"DC COMICS"
"365/0552","FLASH TP VOL 01 THE DASTARDLY DEATH OF THE ROGUES",,"10.75",,,"DC COMICS"
"365/0553","GRAYSON TP VOL 01 AGENTS OF SPYRAL",,"10.75",,,"DC COMICS"
"365/0554","TINY TITANS RETURN TO THE TREEHOUSE TP",,"9.99",,,"DC COMICS"
"365/0555","DEADMAN KELLEY JONES GALLERY EDITION HC",,"82.50",,,"DC COMICS"
"365/0556","ABSOLUTE ART OF ADAM HUGHES HC","OUR PRICE","48.75","REDUCED FROM","65.00","DC COMICS"
"365/0557","ASTRO CITY AFTERMATHS HC","OUR PRICE","18.25","REDUCED FROM","22.99","DC COMICS"
"365/0558","ASTRO CITY BROKEN MELODY HC",,"18.25",,,"DC COMICS"
"365/0559","BATGIRL TP VOL 05 ART OF THE CRIME","OUR PRICE","12.50","REDUCED FROM","14.99","DC COMICS"
"365/0560","BATGIRL TP VOL 03 SUMMER OF LIES REBIRTH",,"12.50",,,"DC COMICS"
"365/0561","BATGIRL TP VOL 04 STRANGE LOOP REBIRTH",,"13.75",,,"DC COMICS"
"365/0562","BATMAN FACES IN THE SHADOWS DC ESSENTIAL ED TP","OUR PRICE","18.25","REDUCED FROM","22.99","DC COMICS"
"365/0563","BATMAN AND ROBIN BAD BLOOD ESSENTIAL EDITION TP",,"18.25",,,"DC COMICS"
"365/0564","BATMAN HUSH DC ESSENTIAL ED TP","OUR PRICE","18.25","REDUCED FROM","22.99","DC COMICS"
"365/0565","JUSTICE LEAGUE TP VOL 01 ORIGIN",,"12.50",,,"DC COMICS"
"365/0566","CHALLENGERS OF THE UNKNOWN BY LOEB AND SALE TP","OUR PRICE","13.75","REDUCED FROM","16.99","DC COMICS"
"365/0567","BATMAN HAUNTED KNIGHT TP NEW ED",,"13.75",,,"DC COMICS"
"365/0568","COVER TP VOL 01 (MR)","OUR PRICE","12.50","REDUCED FROM","14.99","DC COMICS"
"365/0569","SCARLET TP VOL 01 (MR)",,"10.75",,,"DC COMICS"
"365/0570","PEARL TP VOL 01 (MR)","OUR PRICE","12.50","REDUCED FROM","14.99","DC COMICS"
"365/0571","POWERS TP VOL 01 NEW ED (MR)",,"19.50",,,"DC COMICS"
"365/0572","FLASH BY MARK WAID TP VOL 06","OUR PRICE","19.50","REDUCED FROM","24.99","DC COMICS"
"365/0573","FLASH BY MARK WAID TP VOL 01",,"18.25",,,"DC COMICS"
"365/0574","FRANK MILLERS RONIN BLACK LABEL",,"13.75",,,"DC COMICS"
"365/0575","GREEN LANTERN EARTH ONE TP VOL 01","OUR PRICE","12.50","REDUCED FROM","14.99","DC COMICS"
"365/0576","GREEN LANTERN GREEN ARROW HARD TRAVELING HEROES TP NEW ED","OUR PRICE","13.75","REDUCED FROM","16.99","DC COMICS"
"365/0577","GREEN LANTERNS TP VOL 09 EVILS MIGHT","OUR PRICE","12.50","REDUCED FROM","14.99","DC COMICS"
"365/0578","GREEN LANTERNS TP VOL 08 GHOSTS OF THE PAST",,"12.50",,,"DC COMICS"
"365/0579","GREEN LANTERNS TP VOL 07 SUPERHUMAN TRAFFICKING",,"10.75",,,"DC COMICS"
"365/0580","GREEN LANTERNS TP VOL 06 A WORLD OF OUR OWN REBIRTH",,"12.50",,,"DC COMICS"
"365/0581","HARLEY QUINN BY CONNER & PALMIOTTI OMNIBUS HC VOL 03","OUR PRICE","58.49","REDUCED FROM","89.99","DC COMICS"
"365/0582","HARLEY QUINN BY CONNER & PALMIOTTI OMNIBUS HC VOL 01",,"58.49",,,"DC COMICS"
"365/0583","HARLEY QUINN BY CONNER & PALMIOTTI OMNIBUS HC VOL 02",,"58.49",,,"DC COMICS"
