"348/0308","JUSTICE LEAGUE OF AMERICA #18",,"2.20",,,"DC COMICS"
"348/0309","JUSTICE LEAGUE OF AMERICA #18 VAR ED",,"2.20",,,"DC COMICS"
"348/0310","JUSTICE LEAGUE OF AMERICA #19",,"2.20",,,"DC COMICS"
"348/0311","JUSTICE LEAGUE OF AMERICA #19 VAR ED",,"2.20",,,"DC COMICS"
"348/0312","JUSTICE LEAGUE OF AMERICA ANNUAL #1",,"3.70",,,"DC COMICS"
"348/0313","HELLBLAZER #16",,"2.95",,,"DC COMICS"
"348/0314","HELLBLAZER #16 VAR ED",,"2.95",,,"DC COMICS"
"348/0315","NEW SUPER MAN #17",,"2.95",,,"DC COMICS"
"348/0316","NEW SUPER MAN #17 VAR ED",,"2.95",,,"DC COMICS"
"348/0317","NIGHTWING #32",,"2.20",,,"DC COMICS"
"348/0318","NIGHTWING #32 VAR ED",,"2.20",,,"DC COMICS"
"348/0319","NIGHTWING #33",,"2.20",,,"DC COMICS"
"348/0320","NIGHTWING #33 VAR ED",,"2.20",,,"DC COMICS"
"348/0321","SUICIDE SQUAD #29",,"2.20",,,"DC COMICS"
"348/0322","SUICIDE SQUAD #29 VAR ED",,"2.20",,,"DC COMICS"
"348/0323","SUICIDE SQUAD #30",,"2.20",,,"DC COMICS"
"348/0324","SUICIDE SQUAD #30 VAR ED",,"2.20",,,"DC COMICS"
"348/0325","SUPERGIRL #15",,"2.95",,,"DC COMICS"
"348/0326","SUPERGIRL #15 VAR ED",,"2.95",,,"DC COMICS"
"348/0327","SUPERMAN #34",,"2.20",,,"DC COMICS"
"348/0328","SUPERMAN #34 VAR ED",,"2.20",,,"DC COMICS"
"348/0329","SUPERMAN #35",,"2.20",,,"DC COMICS"
"348/0330","SUPERMAN #35 VAR ED",,"2.20",,,"DC COMICS"
"348/0331","SUPER SONS #10",,"2.95",,,"DC COMICS"
"348/0332","SUPER SONS #10 VAR ED",,"2.95",,,"DC COMICS"
"348/0333","SUPER SONS ANNUAL #1",,"3.70",,,"DC COMICS"
"348/0334","RED HOOD AND THE OUTLAWS #16",,"2.95",,,"DC COMICS"
"348/0335","RED HOOD AND THE OUTLAWS #16 VAR ED",,"2.95",,,"DC COMICS"
"348/0336","SUPERWOMAN #16",,"2.95",,,"DC COMICS"
"348/0337","SUPERWOMAN #16 VAR ED",,"2.95",,,"DC COMICS"
"348/0338","TEEN TITANS #14",,"2.95",,,"DC COMICS"
"348/0339","TEEN TITANS #14 VAR ED",,"2.95",,,"DC COMICS"
"348/0340","TITANS #17",,"2.95",,,"DC COMICS"
"348/0341","TITANS #17 VAR ED",,"2.95",,,"DC COMICS"
"348/0342","TRINITY #15",,"2.95",,,"DC COMICS"
"348/0343","TRINITY #15 VAR ED",,"2.95",,,"DC COMICS"
"348/0344","WONDER WOMAN #34",,"2.20",,,"DC COMICS"
"348/0345","WONDER WOMAN #34 VAR ED",,"2.20",,,"DC COMICS"
"348/0346","WONDER WOMAN #35",,"2.20",,,"DC COMICS"
"348/0347","WONDER WOMAN #35 VAR ED",,"2.20",,,"DC COMICS"
"348/0348","BATMAN CREATURE OF THE NIGHT #1 (OF 4)",,"4.40",,,"DC COMICS"
"348/0349","BLACK LIGHTNING COLD DEAD HANDS #1 (OF 6)",,"2.95",,,"DC COMICS"
"348/0350","BLACK LIGHTNING COLD DEAD HANDS #1 (OF 6) VAR ED",,"2.95",,,"DC COMICS"
"348/0351","DEMON HELL IS EARTH #1 (OF 6)",,"2.20",,,"DC COMICS"
"348/0352","HARLEY QUINN BE CAREFUL WHAT YOU WISH FOR #1 SPC",,"3.70",,,"DC COMICS"
"348/0353","HARLEY QUINN BE CAREFOR WHAT YOU WISH FOR #1 SPC VAR ED",,"3.70",,,"DC COMICS"
"348/0354","MYSTIK U #1 (OF 3)",,"4.40",,,"DC COMICS"
"348/0355","BATMAN WHITE KNIGHT #2 (OF 7)",,"2.95",,,"DC COMICS"
"348/0356","BATMAN WHITE KNIGHT #2 (OF 7) VAR ED",,"2.95",,,"DC COMICS"
"348/0357","HARLEY & IVY MEET BETTY & VERONICA #2 (OF 6)",,"2.95",,,"DC COMICS"
"348/0358","HARLEY & IVY MEET BETTY & VERONICA #2 (OF 6) VAR ED",,"2.95",,,"DC COMICS"
"348/0359","BANE CONQUEST #7 (OF 12)",,"2.95",,,"DC COMICS"
"348/0360","BOMBSHELLS UNITED #5",,"2.20",,,"DC COMICS"
"348/0361","BOMBSHELLS UNITED #6",,"2.20",,,"DC COMICS"
"348/0362","GOTHAM CITY GARAGE #3",,"2.20",,,"DC COMICS"
"348/0363","GOTHAM CITY GARAGE #4",,"2.20",,,"DC COMICS"
"348/0364","KAMANDI CHALLENGE #11 (OF 12)",,"2.95",,,"DC COMICS"
"348/0365","KAMANDI CHALLENGE #11 (OF 12) VAR ED",,"2.95",,,"DC COMICS"
"348/0366","INJUSTICE 2 #13",,"2.20",,,"DC COMICS"
"348/0367","INJUSTICE 2 #14",,"2.20",,,"DC COMICS"
"348/0368","INJUSTICE 2 ANNUAL #1",,"3.70",,,"DC COMICS"
"348/0369","MISTER MIRACLE #4 (OF 12) (MR)",,"2.95",,,"DC COMICS"
"348/0370","MISTER MIRACLE #4 (OF 12) VAR ED (MR)",,"2.95",,,"DC COMICS"
"348/0371","NEW TALENT SHOWCASE 2017 #1",,"5.85",,,"DC COMICS"
"348/0372","NIGHTWING THE NEW ORDER #4 (OF 6)",,"2.95",,,"DC COMICS"
"348/0373","RAGMAN #2 (OF 6)",,"2.20",,,"DC COMICS"
"348/0374","WONDER WOMAN CONAN #3 (OF 6)",,"2.95",,,"DC COMICS"
"348/0375","WONDER WOMAN CONAN #3 (OF 6) VAR ED",,"2.95",,,"DC COMICS"
"348/0376","WILDSTORM MICHAEL CRAY #2",,"2.95",,,"DC COMICS"
"348/0377","WILDSTORM MICHAEL CRAY #2 VAR ED",,"2.95",,,"DC COMICS"
"348/0378","WILD STORM #9",,"2.95",,,"DC COMICS"
"348/0379","WILD STORM #9 LEE VAR ED",,"2.95",,,"DC COMICS"
"348/0380","WILD STORM #9 HITCH VAR ED",,"2.95",,,"DC COMICS"
"348/0381","BUG THE ADVENTURES OF FORAGER #5 (OF 6) (MR)",,"2.95",,,"DC COMICS"
"348/0382","BUG THE ADVENTURES OF FORAGER #5 (OF 6) VAR ED (MR)",,"2.95",,,"DC COMICS"
"348/0383","DOOM PATROL #11 (MR)",,"2.95",,,"DC COMICS"
"348/0384","DOOM PATROL #11 VAR ED (MR)",,"2.95",,,"DC COMICS"
"348/0385","JETSONS #1 (OF 6)",,"2.95",,,"DC COMICS"
"348/0386","JETSONS #1 (OF 6) VAR ED",,"2.95",,,"DC COMICS"
"348/0387","DASTARDLY AND MUTTLEY #3 (OF 6)",,"2.95",,,"DC COMICS"
"348/0388","DASTARDLY AND MUTTLEY #3 (OF 6) VAR ED",,"2.95",,,"DC COMICS"
"348/0389","FUTURE QUEST PRESENTS #4",,"2.95",,,"DC COMICS"
"348/0390","FUTURE QUEST PRESENTS #4 VAR ED",,"2.95",,,"DC COMICS"
"348/0391","RUFF & REDDY SHOW #2 (OF 6)",,"2.95",,,"DC COMICS"
"348/0392","RUFF & REDDY SHOW #2 (OF 6) VAR ED",,"2.95",,,"DC COMICS"
"348/0393","SCOOBY APOCALYPSE #19",,"2.95",,,"DC COMICS"
"348/0394","SCOOBY APOCALYPSE #19 VAR ED",,"2.95",,,"DC COMICS"
"348/0395","LOONEY TUNES #240",,"2.20",,,"DC COMICS"
"348/0396","SCOOBY DOO TEAM UP #32",,"2.20",,,"DC COMICS"
"348/0397","SCOOBY DOO WHERE ARE YOU #87",,"2.20",,,"DC COMICS"
"348/0398","DC ESSENTIALS GRAPHIC NOVELS 2018",,"0.20",,,"DC COMICS"
"348/0399","BATMAN DETECTIVE TP 04 DEUS EX MACHINA (REBIRTH)","OUR PRICE","10.87","REDUCED FROM","14.99","DC COMICS"
"348/0400","BATMAN TP 04 THE WAR OF JOKES & RIDDLES (REBIRTH)","OUR PRICE","13.04","REDUCED FROM","17.99","DC COMICS"
"348/0401","BATGIRL AND THE BIRDS OF PREY TP 02 SOURCE CODE (REBIRTH)","OUR PRICE","10.87","REDUCED FROM","14.99","DC COMICS"
"348/0402","BLUE BEETLE TP 02 HARD CHOICES (REBIRTH)","OUR PRICE","10.87","REDUCED FROM","14.99","DC COMICS"
"348/0403","GREEN ARROW TP 04 THE RISE OF STAR CITY (REBIRTH)","OUR PRICE","10.14","REDUCED FROM","13.99","DC COMICS"
"348/0404","GREEN LANTERNS TP 04 THE FIRST RINGS (REBIRTH)","OUR PRICE","10.14","REDUCED FROM","13.99","DC COMICS"
"348/0405","JUSTICE LEAGUE VS SUICIDE SQUAD TP (REBIRTH)","OUR PRICE","16.67","REDUCED FROM","22.99","DC COMICS"
"348/0406","SUICIDE SQUAD TP 04 EARTHLINGS ON FIRE (REBIRTH)","OUR PRICE","10.14","REDUCED FROM","13.99","DC COMICS"
"348/0407","TRINITY TP 01 BETTER TOGETHER (REBIRTH)","OUR PRICE","10.87","REDUCED FROM","14.99","DC COMICS"
"348/0408","TRINITY HC 02 DEAD SPACE (REBIRTH)","OUR PRICE","15.22","REDUCED FROM","20.99","DC COMICS"
"348/0409","BATMAN AND ROBIN ADVENTURES TP 02","OUR PRICE","13.04","REDUCED FROM","17.99","DC COMICS"
"348/0410","BATMAN ARKHAM JOKERS DAUGHTER TP","OUR PRICE","13.04","REDUCED FROM","17.99","DC COMICS"
"348/0411","BATMAN BRAVE & BOLD BRONZE AGE OMNIBUS TP 01","OUR PRICE","23.19","REDUCED FROM","31.99","DC COMICS"
"348/0412","DC SUPER HERO GIRLS BOXED SET","OUR PRICE","23.19","REDUCED FROM","31.99","DC COMICS"
"348/0413","DC UNIVERSE BY JOHN BYRNE HC","OUR PRICE","26.09","REDUCED FROM","35.99","DC COMICS"
"348/0414","GREEN LANTERN THE SILVER AGE OMNIBUS HC 02","OUR PRICE","79.75","REDUCED FROM","110.00","DC COMICS"
"348/0415","INJUSTICE GROUND ZERO TP 01","OUR PRICE","10.87","REDUCED FROM","14.99","DC COMICS"
"348/0416","JSA BY GEOFF JOHNS TP 01","OUR PRICE","23.19","REDUCED FROM","31.99","DC COMICS"
"348/0417","JUSTICE LEAGUE OF AMERICA BRONZE AGE OMNIBUS HC 02","OUR PRICE","79.75","REDUCED FROM","110.00","DC COMICS"
"348/0418","JUSTICE LEAGUE POWER RANGERS HC","OUR PRICE","16.67","REDUCED FROM","22.99","DC COMICS"
"348/0419","KAMANDI BY JACK KIRBY OMNIBUS HC","OUR PRICE","79.75","REDUCED FROM","110.00","DC COMICS"
"348/0420","NEW TEEN TITANS THE JUDAS CONTRACT DLX ED HC","OUR PRICE","19.57","REDUCED FROM","26.99","DC COMICS"
"348/0421","NEW TEEN TITANS TP 08","OUR PRICE","13.04","REDUCED FROM","17.99","DC COMICS"
"348/0422","ROBIN TP 05","OUR PRICE","16.67","REDUCED FROM","22.99","DC COMICS"
"348/0423","SMALLVILLE SEASON 11 TP 09 CONTINUITY","OUR PRICE","10.87","REDUCED FROM","14.99","DC COMICS"
"348/0424","SCOOBY DOO TEAM UP TP 04","OUR PRICE","8.69","REDUCED FROM","11.99","DC COMICS"
"348/0425","SHAZAM A NEW BEGINNING 30TH ANNIV DLX ED HC","OUR PRICE","23.19","REDUCED FROM","31.99","DC COMICS"
"348/0426","SUICIDE SQUAD TP 07 THE DRAGONS HOARD","OUR PRICE","13.04","REDUCED FROM","17.99","DC COMICS"
"348/0427","SUPERMAN ADVENTURES TP 04","OUR PRICE","13.04","REDUCED FROM","17.99","DC COMICS"
"348/0428","SUPERMAN BATMAN TP 06","OUR PRICE","19.57","REDUCED FROM","26.99","DC COMICS"
"348/0429","TALES OF THE BATMAN ALAN BRENNERT TP","OUR PRICE","13.04","REDUCED FROM","17.99","DC COMICS"
"348/0430","TEEN TITANS GO TP 04 SMELLS LIKE TEEN SPIRIT","OUR PRICE","8.69","REDUCED FROM","11.99","DC COMICS"
"348/0431","TEEN TITANS THE SILVER AGE TP 01","OUR PRICE","19.57","REDUCED FROM","26.99","DC COMICS"
"348/0432","BLACK LIGHTNING TP",,"14.50",,,"DC COMICS"
"348/0433","DEMON TP 01 HELLS HITMAN",,"14.50",,,"DC COMICS"
"348/0434","FLINTSTONES AND JETSONS TP 01",,"9.99",,,"DC COMICS"
"348/0435","NIGHTWING TP 01 BETTER THAN BATMAN (REBIRTH)",,"12.50",,,"DC COMICS"
"348/0436","SHAZAM TP 01 (N52)",,"12.50",,,"DC COMICS"
"348/0437","ASTRO CITY #49",,"2.95",,,"DC COMICS VERTIGO"
"348/0438","ASTRO CITY REFLECTIONS TP","OUR PRICE","10.87","REDUCED FROM","14.99","DC COMICS VERTIGO"
"348/0439","ASTRO CITY ORDINARY HEROES HC","OUR PRICE","16.67","REDUCED FROM","22.99","DC COMICS VERTIGO"
"348/0440","AMERICAN WAY THOSE ABOVE AND BELOW #5 (OF 6) (MR)",,"2.95",,,"DC COMICS VERTIGO"
"348/0441","IMAGINARY FIENDS #1 (OF 6) (MR)",,"2.95",,,"DC COMICS VERTIGO"
"348/0442","ABSOLUTE PREACHER HC 03 (MR)","OUR PRICE","97.88","REDUCED FROM","135.00","DC COMICS VERTIGO"
"348/0443","UNWRITTEN DELUXE HC 02 (MR)","OUR PRICE","23.19","REDUCED FROM","31.99","DC COMICS VERTIGO"
"348/0444","EVERAFTER TP 02 UNSENTIMENTAL EDUCATION (MR)","OUR PRICE","10.87","REDUCED FROM","14.99","DC COMICS VERTIGO"
"348/0445","DEATH OF HAWKMAN TP",,"12.50",,,"DC COMICS VERTIGO"
"348/0446","SUPERMAN SECRET IDENTITY DLX ED HC",,"20.75",,,"DC COMICS VERTIGO"
"348/0447","UNWRITTEN HC TOMMY TAYLOR & THE SHIP THAT SANK TWICE (MR)",,"16.99",,,"DC COMICS VERTIGO"
"348/0448","WE ARE ROBIN TP 01 THE VIGILANTE BUSINESS",,"11.50",,,"DC COMICS VERTIGO"
"348/0449","SANDMAN GALLERY ED HC (MR)",,"116.25",,,"DC COMICS VERTIGO"
"348/0450","DC GALLERY SUPERMAN VS FLASH RACING STATUE",,"264.47",,,"DC COLLECTIBLES"
"348/0451","BATMAN ANIMATED JOKER EXPRESSIONS PACK",,"34.11",,,"DC COLLECTIBLES"
"348/0452","BATMAN BLACK & WHITE BATMAN SPY STATUE BY KUPER",,"71.65",,,"DC COLLECTIBLES"
"348/0453","DC COVER GIRLS HARLEY QUINN BY JOELLE JONES STATUE",,"110.91",,,"DC COLLECTIBLES"
"348/0454","ARROW TV SEASON 3 ARROW AF",,"19.61",,,"DC COLLECTIBLES"
"348/0455","ARROW TV LAUREL LANCE BLACK CANARY AF",,"19.61",,,"DC COLLECTIBLES"
"348/0456","ARROW TV OLIVER QUEEN & TOTEM AF",,"19.61",,,"DC COLLECTIBLES"
"348/0457","LEGENDS OF TOMORROW FIRESTORM AF",,"19.61",,,"DC COLLECTIBLES"
"348/0458","FLASH TV REVERSE FLASH AF",,"19.61",,,"DC COLLECTIBLES"
"348/0459","SWORD OF AGES #1 CVR A RODRIGUEZ",,"2.95",,,"IDW PUBLISHING"
"348/0460","SWORD OF AGES #1 CVR B RODRIGUEZ",,"2.95",,,"IDW PUBLISHING"
"348/0461","SWORD OF AGES #1 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"348/0463","KID LOBOTOMY #2 CVR A FOWLER (MR)",,"2.95",,,"IDW PUBLISHING"
"348/0464","KID LOBOTOMY #2 CVR B CANETE (MR)",,"2.95",,,"IDW PUBLISHING"
"348/0465","KID LOBOTOMY #2 1-10 VAR (MR)",,"5.99",,,"IDW PUBLISHING"
"348/0466","GIANTKILLERS #0 CVR A SEARS",,"2.95",,,"IDW PUBLISHING"
"348/0467","GIANTKILLERS #0 CVR B SEARS & SMITH",,"2.95",,,"IDW PUBLISHING"
"348/0468","GIANTKILLERS #0 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"348/0470","WORMWOOD GOES TO WASHINGTON #3 (OF 3) CVR A TEMPLESMITH",,"2.95",,,"IDW PUBLISHING"
"348/0471","WORMWOOD GOES TO WASHINGTON #3 (OF 3) CVR B TEMPLESMITH",,"2.95",,,"IDW PUBLISHING"
"348/0472","WORMWOOD GOES TO WASHINGTON #3 (OF 3) 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"348/0473","ATOMIC ROBO SPECTRE OF TOMORROW #2 CVR A WEGENER",,"2.95",,,"IDW PUBLISHING"
"348/0474","ATOMIC ROBO SPECTRE OF TOMORROW #2 CVR B DUFFY",,"2.95",,,"IDW PUBLISHING"
"348/0475","INFINITE LOOP NOTHING BUT THE TRUTH #3 (OF 6) CVR A CHARRETI",,"2.95",,,"IDW PUBLISHING"
"348/0476","INFINITE LOOP NOTHING BUT THE TRUTH #3 (OF 6) CVR B JOHNSON",,"2.95",,,"IDW PUBLISHING"
"348/0477","HALF PAST DANGER II DEAD TO REICHS #3 (OF 5) CVR A MOONEY",,"2.95",,,"IDW PUBLISHING"
"348/0478","HALF PAST DANGER II DEAD TO REICHS #3 (OF 5) CVR B ROCHE",,"2.95",,,"IDW PUBLISHING"
"348/0479","COSMIC SCOUNDRELS TP","OUR PRICE","13.04","REDUCED FROM","17.99","IDW PUBLISHING"
"348/0480","MONSTROUS COLL STEVE NILES & BERNIE WRIGHTSON TP","OUR PRICE","16.67","REDUCED FROM","22.99","IDW PUBLISHING"
"348/0481","LOVE SONG HC","OUR PRICE","16.67","REDUCED FROM","22.99","IDW PUBLISHING"
"348/0482","LIGHTS OF THE AMALOU TP","OUR PRICE","26.09","REDUCED FROM","35.99","IDW PUBLISHING"
"348/0483","THREE ROOMS IN VALERIES HEAD HC","OUR PRICE","13.04","REDUCED FROM","17.99","IDW PUBLISHING"
"348/0484","TMNT GHOSTBUSTERS II #1 CVR A SCHOENING",,"2.95",,,"IDW PUBLISHING"
"348/0485","TMNT GHOSTBUSTERS II #1 CVR B WACHTER",,"2.95",,,"IDW PUBLISHING"
"348/0488","TMNT GHOSTBUSTERS II #2 CVR A SCHOENING",,"2.95",,,"IDW PUBLISHING"
"348/0489","TMNT GHOSTBUSTERS II #2 CVR B TUNICA",,"2.95",,,"IDW PUBLISHING"
"348/0491","TMNT GHOSTBUSTERS II #3 CVR A SCHOENING",,"2.95",,,"IDW PUBLISHING"
"348/0492","TMNT GHOSTBUSTERS II #3 CVR B GALUSHA",,"2.95",,,"IDW PUBLISHING"
"348/0494","TMNT GHOSTBUSTERS II #4 CVR A SCHOENING",,"2.95",,,"IDW PUBLISHING"
"348/0495","TMNT GHOSTBUSTERS II #4 CVR B TORRES",,"2.95",,,"IDW PUBLISHING"
"348/0497","TMNT GHOSTBUSTERS II #5 CVR A SHOENING",,"2.95",,,"IDW PUBLISHING"
"348/0498","TMNT GHOSTBUSTERS II #5 CVR B WILSON III",,"2.95",,,"IDW PUBLISHING"
"348/0500","GHOSTBUSTERS 101 TP EVERYONE ANSWERS THE CALL","OUR PRICE","13.04","REDUCED FROM","17.99","IDW PUBLISHING"
"348/0501","GHOSTBUSTERS ANSWER THE CALL #2 CVR A HOWELL",,"2.95",,,"IDW PUBLISHING"
"348/0502","GHOSTBUSTERS ANSWER THE CALL #2 CVR B VIECELI",,"2.95",,,"IDW PUBLISHING"
"348/0504","TMNT ONGOING #76 CVR A COUCEIRO",,"2.95",,,"IDW PUBLISHING"
"348/0505","TMNT ONGOING #76 CVR B EASTMAN",,"2.95",,,"IDW PUBLISHING"
"348/0508","TMNT UNIVERSE #16 CVR A WILLIAMS II",,"3.70",,,"IDW PUBLISHING"
"348/0509","TMNT UNIVERSE #16 CVR B MILONOGIANNIS",,"3.70",,,"IDW PUBLISHING"
"348/0511","TEENAGE MUTANT NINJA TURTLES TP 02 DARKNESS WITHIN","OUR PRICE","19.57","REDUCED FROM","26.99","IDW PUBLISHING"
"348/0512","MY LITTLE PONY FRIENDSHIP IS MAGIC #60 CVR A GARBOWSKA",,"2.95",,,"IDW PUBLISHING"
"348/0513","MY LITTLE PONY FRIENDSHIP IS MAGIC #60 CVR B RICHARD",,"2.95",,,"IDW PUBLISHING"
"348/0514","MY LITTLE PONY FRIENDSHIP IS MAGIC #60 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"348/0515","MY LITTLE PONY LEGENDS OF MAGIC #8 CVR A FLEECS",,"2.95",,,"IDW PUBLISHING"
"348/0516","MY LITTLE PONY LEGENDS OF MAGIC #8 CVR B HICKEY",,"2.95",,,"IDW PUBLISHING"
"348/0517","MY LITTLE PONY LEGENDS OF MAGIC #8 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"348/0518","MY LITTLE PONY FRIENDSHIP IS MAGIC TP 13",,"12.99",,,"IDW PUBLISHING"
"348/0519","MY LITTLE PONY CUTIE MAP TP","OUR PRICE","5.07","REDUCED FROM","6.99","IDW PUBLISHING"
"348/0520","HANAZUKI FULL OF TREASURES HC","OUR PRICE","8.69","REDUCED FROM","11.99","IDW PUBLISHING"
"348/0521","JEM & THE HOLOGRAMS OUTRAGEOUS ED HC 02","OUR PRICE","32.62","REDUCED FROM","44.99","IDW PUBLISHING"
"348/0522","JEM & THE HOLOGRAMS DIMENSIONS #1 CVR A FORD",,"2.95",,,"IDW PUBLISHING"
"348/0523","JEM & THE HOLOGRAMS DIMENSIONS #1 CVR B ROBADO",,"2.95",,,"IDW PUBLISHING"
"348/0532","SKYLANDERS QUARTERLY SPYRO & FRIENDS GOLDSLINGER CVR A",,"3.70",,,"IDW PUBLISHING"
"348/0533","SKYLANDERS QUARTERLY SYPRO & FRIENDS GOLDSLINGER CVR B",,"3.70",,,"IDW PUBLISHING"
"348/0534","GOOSEBUMPS MONSTERS AT MIDNIGHT #2 (OF 3) CVR A FENOGLIO",,"2.95",,,"IDW PUBLISHING"
"348/0535","GOOSEBUMPS MONSTERS AT MIDNIGHT #2 (OF 3) CVR B RAUSCH",,"2.95",,,"IDW PUBLISHING"
"348/0537","MICKEY MOUSE MAGNIFICENT DOUBLEJOKE TP","OUR PRICE","8.69","REDUCED FROM","11.99","IDW PUBLISHING"
"348/0538","MICKEY MOUSE HC 03 TIMELESS TALES","OUR PRICE","26.09","REDUCED FROM","35.99","IDW PUBLISHING"
"348/0539","DONALD & MICKEY TREASURE ARCHIPELAGO CVR A SCHROEDER & JIPPE",,"4.40",,,"IDW PUBLISHING"
"348/0540","DONALD & MICKEY TREASURE ARCHIPELAGO CVR B COPPOLA",,"4.40",,,"IDW PUBLISHING"
"348/0541","UNCLE SCROOGE #32 CVR A FECCHI",,"2.95",,,"IDW PUBLISHING"
"348/0542","UNCLE SCROOGE #32 CVR B JIPPES & SCHROEDER",,"2.95",,,"IDW PUBLISHING"
"348/0544","DUCKTALES #3 CVR A GHIGLIONE",,"2.95",,,"IDW PUBLISHING"
"348/0545","DUCKTALES #3 CVR B GHIGLIONE",,"2.95",,,"IDW PUBLISHING"
"348/0550","STEVE CANYON HC 08 1961-1962","OUR PRICE","32.62","REDUCED FROM","44.99","IDW PUBLISHING"
"348/0551","STAR WARS CLASSIC NEWSPAPER COMICS HC 02",,"33.75",,,"IDW PUBLISHING"
"348/0552","GI JOE A REAL AMERICAN HERO #246 CVR A DIAZ",,"2.95",,,"IDW PUBLISHING"
"348/0553","GI JOE A REAL AMERICAN HERO #246 CVR B ROYLE",,"2.95",,,"IDW PUBLISHING"
"348/0556","HASBRO HEROES SOURCEBOOK TP","OUR PRICE","11.59","REDUCED FROM","15.99","IDW PUBLISHING"
"348/0557","GI JOE (2016) TP 02","OUR PRICE","11.59","REDUCED FROM","15.99","IDW PUBLISHING"
"348/0558","MICRONAUTS WRATH OF KARZA TP","OUR PRICE","11.59","REDUCED FROM","15.99","IDW PUBLISHING"
"348/0559","OPTIMUS PRIME #13 CVR A ZAMA",,"2.95",,,"IDW PUBLISHING"
"348/0560","OPTIMUS PRIME #13 CVR B COLLER",,"2.95",,,"IDW PUBLISHING"
"348/0561","OPTIMUS PRIME #13 CVR C GRIFFITH",,"2.95",,,"IDW PUBLISHING"
"348/0562","OPTIMUS PRIME #13 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"348/0563","TRANSFORMERS LOST LIGHT #12 CVR A LAWRENCE",,"2.95",,,"IDW PUBLISHING"
"348/0564","TRANSFORMERS LOST LIGHT #12 CVR B ROCHE",,"2.95",,,"IDW PUBLISHING"
"348/0565","TRANSFORMERS LOST LIGHT #12 CVR C MILNE",,"2.95",,,"IDW PUBLISHING"
"348/0566","TRANSFORMERS LOST LIGHT #12 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"348/0567","ROM VS TRANSFORMERS SHINING ARMOR #5 CVR A MILNE",,"2.95",,,"IDW PUBLISHING"
"348/0568","ROM VS TRANSFORMERS SHINING ARMOR #5 CVR B ROCHE",,"2.95",,,"IDW PUBLISHING"
"348/0569","ROM VS TRANSFORMERS SHINING ARMOR #5 CVR C MESSINA",,"2.95",,,"IDW PUBLISHING"
"348/0570","ROM TP 03 ROADS TO RUIN","OUR PRICE","11.59","REDUCED FROM","15.99","IDW PUBLISHING"
"348/0571","CLUE #6 CVR A SCHOENING",,"2.95",,,"IDW PUBLISHING"
"348/0572","CLUE #6 CVR B DANIEL",,"2.95",,,"IDW PUBLISHING"
"348/0573","CLUE #6 CVR C ROBINSON",,"2.95",,,"IDW PUBLISHING"
"348/0574","JUDGE DREDD BLESSED EARTH #8 CVR A FARINAS",,"2.95",,,"IDW PUBLISHING"
"348/0575","JUDGE DREDD BLESSED EARTH #8 CVR B VAZQUEZ",,"2.95",,,"IDW PUBLISHING"
"348/0576","JUDGE DREDD BLESSED EARTH TP 01","OUR PRICE","11.59","REDUCED FROM","15.99","IDW PUBLISHING"
"348/0577","JUDGE DREDD MEGA-CITY ZERO TP","OUR PRICE","19.57","REDUCED FROM","26.99","IDW PUBLISHING"
"348/0578","STAR TREK BOLDLY GO #14 CVR A SHASTEEN",,"2.95",,,"IDW PUBLISHING"
"348/0579","STAR TREK BOLDLY GO #14 CVR B KOWALSKI",,"2.95",,,"IDW PUBLISHING"
"348/0580","STAR TREK BOLDLY GO #14 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"348/0582","STAR TREK DISCOVERY #2 CVR A SHASTEEN",,"2.95",,,"IDW PUBLISHING"
"348/0583","STAR TREK DISCOVERY #2 CVR B PHOTO",,"2.95",,,"IDW PUBLISHING"
"348/0584","STAR TREK DISCOVERY #2 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"348/0586","STAR TREK NEW ADVENTURES TP 04","OUR PRICE","19.57","REDUCED FROM","26.99","IDW PUBLISHING"
"348/0587","X-FILES JFK DISCLOSURE #2 (OF 2) CVR A MENTON3",,"3.70",,,"IDW PUBLISHING"
"348/0588","X-FILES JFK DISCLOSURE #2 (OF 2) CVR B LENDL",,"3.70",,,"IDW PUBLISHING"
"348/0589","ROSS ANDRU AMAZING SPIDER-MAN ARTIST ED HC","OUR PRICE","79.75","REDUCED FROM","110.00","IDW PUBLISHING"
"348/0590","GIL KANE AMAZING SPIDER MAN ARTIST ED HC ",,"97.59",,,"IDW PUBLISHING"
"348/0591","STAR WARS ARTIFACT ED HC",,"76.20",,,"IDW PUBLISHING"
"348/0592","JOHN BYRNE FANTASTIC FOUR ARTIST ED HC",,"83.40",,,"IDW PUBLISHING"
"348/0593","JOHN BUSCEMA SILVER SURFER ARTIST ED HC",,"83.40",,,"IDW PUBLISHING"
"348/0594","POPEYE CLASSICS ONGOING #64",,"3.70",,,"IDW PUBLISHING"
"348/0596","WEIRD LOVE #21",,"3.70",,,"IDW PUBLISHING"
