"371/1692","STITCHED TERROR HORRIFIED ORIGINAL ART BOX SET",,"100.99",,,"AVATAR PRESS INC"
"371/1693","GEORGE RR MARTINS CLASH OF KINGS GN VOL 02 (MR)",,"19.50",,,"BANTAM / SPECTRA"
"371/1694","GEORGE RR MARTINS CLASH OF KINGS GN VOL 01 (MR)",,"12.50",,,"BANTAM / SPECTRA"
"371/1695","DOCTOR WHO TALES OF TERROR SC",,"7.40",,,"BBC BOOKS"
"371/1697","LADY MECHANIKA SANGRE #4 (OF 5) MAIN & MIX VAR CVRS",,"2.95",,,"BENITEZ PRODUCTIONS"
"371/1698","LADY MECHANIKA SANGRE #4 (OF 5) 1-10 VAR BENITEZ CVR",,"5.99",,,"BENITEZ PRODUCTIONS"
"371/1699","DR WHO COMPANION CHRON 1ST DOCTOR AUDIO CD SET #3",,"20.51",,,"BIG FINISH"
"371/1700","DOCTOR WHO DIARY OF RIVER SONG AUDIO CD SET #6",,"28.98",,,"BIG FINISH"
"371/1701","DOCTOR WHO 5TH DOCTOR TARTARUS AUDIO CD",,"12.44",,,"BIG FINISH"
"371/1702","DOCTOR WHO 6TH DOCTOR HARRY HOUDINIS WAR AUDIO CD",,"12.44",,,"BIG FINISH"
"371/1703","TORCHWOOD THE HOPE AUDIO CD",,"8.27",,,"BIG FINISH"
"371/1704","MILITIA #5",,"2.95",,,"BLACKBOX COMICS"
"371/1705","PSYCHO LIST #3",,"2.95",,,"BLACKBOX COMICS"
"371/1706","FOR THE LOVE OF PEANUTS HC",,"22.50",,,"BLACK DOG & LEVENTHAL"
"371/1707","SONG OF MACHINE DISCO TO TECHNO GN OF ELECTRONIC MUSIC",,"15.99",,,"BLACK DOG & LEVENTHAL"
"371/1708","UNHOLY ARGENT VS ONYX #3 (MR)",,"4.40",,,"BOUNDLESS COMICS"
"371/1709","UNHOLY ARGENT VS ONYX #3 NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"371/1711","UNHOLY ARGENT VS ONYX #3 FEMME FATALE (MR)",,"4.40",,,"BOUNDLESS COMICS"
"371/1712","UNHOLY ARGENT VS ONYX #3 FEMME FATALE NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"371/1713","UNHOLY ARGENT VS ONYX #3 FEMME FATALE ENTICE NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"371/1715","UNHOLY ARGENT VS ONYX #3 STUNNING (MR)",,"4.40",,,"BOUNDLESS COMICS"
"371/1716","UNHOLY ARGENT VS ONYX #3 STUNNING NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"371/1718","UNHOLY ARGENT VS ONYX #3 DEADLY BEAUTIES (MR)",,"4.40",,,"BOUNDLESS COMICS"
"371/1719","UNHOLY ARGENT VS ONYX #3 DEADLY BEAUTIES NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"371/1720","UNHOLY ARGENT VS ONYX #3 KNOCK OUT (MR)",,"4.40",,,"BOUNDLESS COMICS"
"371/1721","UNHOLY ARGENT VS ONYX #3 KNOCK OUT NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"371/1722","UNHOLY ARGENT VS ONYX #3 KNOCK OUT ENTICE NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"371/1726","UNHOLY ARGENT VS ONYX #3 BLOWN AWAY (MR)",,"4.40",,,"BOUNDLESS COMICS"
"371/1727","UNHOLY ARGENT VS ONYX #3 BLOWN AWAY NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"371/1728","UNHOLY ARGENT VS ONYX #3 KILLER BODY (MR)",,"4.40",,,"BOUNDLESS COMICS"
"371/1729","UNHOLY ARGENT VS ONYX #3 KILLER BODY NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"371/1730","UNHOLY ARGENT VS ONYX #3 WRAP (MR)",,"4.40",,,"BOUNDLESS COMICS"
"371/1731","UNHOLY ARGENT VS ONYX #3 WRAP NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"371/1733","UNHOLY ARGENT VS ONYX #3 FIFTY SHADES ARGENT NUDE (MR)",,"54.00",,,"BOUNDLESS COMICS"
"371/1734","UNHOLY ARGENT VS ONYX #3 FIFTY SHADES ONYX NUDE (MR)",,"54.00",,,"BOUNDLESS COMICS"
"371/1738","UNHOLY ARGENT VS ONYX #3 POV (MR)",,"4.40",,,"BOUNDLESS COMICS"
"371/1739","UNHOLY ARGENT VS ONYX #3 POV NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"371/1741","JUNGLE FANTASY SECRETS #0 ROYAL BLUE LEATHER (MR)",,"18.99",,,"BOUNDLESS COMICS"
"371/1742","HELLINA #1 (OF 3) ROYAL BLUE LEATHER (MR)",,"18.99",,,"BOUNDLESS COMICS"
"371/1743","RAVENING #1 (OF 4) NUDE CENTURY A (MR)",,"15.99",,,"BOUNDLESS COMICS"
"371/1744","RAVENING #1 (OF 4) NUDE CENTURY B (MR)",,"15.99",,,"BOUNDLESS COMICS"
"371/1745","RAVENING #1 (OF 4) NUDE CENTURY C (MR)",,"15.99",,,"BOUNDLESS COMICS"
"371/1746","RAVENING #1 (OF 4) NUDE CENTURY D (MR)",,"15.99",,,"BOUNDLESS COMICS"
"371/1747","BELLADONNA FIRE FURY #13 (MR)",,"4.40",,,"BOUNDLESS COMICS"
"371/1748","BELLADONNA FIRE FURY #13 NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"371/1749","BELLADONNA FIRE FURY #13 FIFTY SHADES NUDE (MR)",,"54.00",,,"BOUNDLESS COMICS"
"371/1750","BELLADONNA FIRE FURY #13 BONDAGE (MR)",,"4.40",,,"BOUNDLESS COMICS"
"371/1751","BELLADONNA FIRE FURY #13 BONDAGE NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"371/1752","BELLADONNA FIRE FURY #13 STUNNING (MR)",,"4.40",,,"BOUNDLESS COMICS"
"371/1753","BELLADONNA FIRE FURY #13 STUNNING NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"371/1754","BELLADONNA FIRE FURY #13 KILLER BODY (MR)",,"4.40",,,"BOUNDLESS COMICS"
"371/1755","BELLADONNA FIRE FURY #13 KILLER BODY NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"371/1756","BELLADONNA FIRE FURY #13 LUSCIOUS (MR)",,"4.40",,,"BOUNDLESS COMICS"
"371/1757","BELLADONNA FIRE FURY #13 LUSCIOUS NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"371/1759","BELLADONNA FIRE FURY #13 VIKING VIXEN (MR)",,"4.40",,,"BOUNDLESS COMICS"
"371/1760","BELLADONNA FIRE FURY #13 VIKING VIXEN NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"371/1762","BELLADONNA FIRE FURY #13 VICIOUS (MR)",,"4.40",,,"BOUNDLESS COMICS"
"371/1763","BELLADONNA FIRE FURY #13 VICIOUS NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"371/1765","BELLADONNA FIRE FURY #13 WRAP (MR)",,"4.40",,,"BOUNDLESS COMICS"
"371/1766","BELLADONNA FIRE FURY #13 WRAP NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"371/1767","BELLADONNA FIRE FURY #13 SHIELD MAIDEN (MR)",,"4.40",,,"BOUNDLESS COMICS"
"371/1768","BELLADONNA FIRE FURY #13 SHIELD MAIDEN TOPLESS (MR)",,"5.99",,,"BOUNDLESS COMICS"
"371/1769","BELLADONNA FIRE FURY #13 SHIELD MAIDEN NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"371/1770","BELLADONNA FIRE FURY #13 SHIELD MAIDEN WETWORKS NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"371/1771","BELLADONNA FIRE FURY #13 SULTRY (MR)",,"4.40",,,"BOUNDLESS COMICS"
"371/1772","BELLADONNA FIRE FURY #13 SULTRY NUDE (MR)",,"5.99",,,"BOUNDLESS COMICS"
"371/1774","JUNGLE FANTASY IVORY #1 CENTURY NUDE A (MR)",,"15.99",,,"BOUNDLESS COMICS"
"371/1775","JUNGLE FANTASY IVORY #1 CENTURY NUDE B (MR)",,"15.99",,,"BOUNDLESS COMICS"
"371/1776","JUNGLE FANTASY IVORY #1 CENTURY NUDE C (MR)",,"15.99",,,"BOUNDLESS COMICS"
"371/1777","THRESHOLD ALLURE #1 DEMIGOD (MR)",,"5.99",,,"BOUNDLESS COMICS"
"371/1778","THRESHOLD ALLURE #1 DEMIGOD NUDE (MR)",,"7.40",,,"BOUNDLESS COMICS"
"371/1779","THRESHOLD ALLURE #2 GREEK GODDESS PRAXI (MR)",,"5.99",,,"BOUNDLESS COMICS"
"371/1780","THRESHOLD ALLURE #2 GREEK GODDESS PRAXI NUDE (MR)",,"7.40",,,"BOUNDLESS COMICS"
"371/1782","THRESHOLD ALLURE #1 PRAXI PLAYFUL NUDE (MR)",,"7.40",,,"BOUNDLESS COMICS"
"371/1783","BELLADONNA #1 KS COSTUME CHANGE A (MR)",,"6.70",,,"BOUNDLESS COMICS"
"371/1784","BELLADONNA #1 KS COSTUME CHANGE B (MR)",,"6.70",,,"BOUNDLESS COMICS"
"371/1785","BELLADONNA #1 KS COSTUME CHANGE C (MR)",,"6.70",,,"BOUNDLESS COMICS"
"371/1786","BELLADONNA #1 KS NUDE & NAUGHTY A (MR)",,"7.40",,,"BOUNDLESS COMICS"
"371/1787","BELLADONNA #1 KS NUDE & NAUGHTY B (MR)",,"7.40",,,"BOUNDLESS COMICS"
"371/1788","BELLADONNA #1 KS NUDE & NAUGHTY C (MR)",,"7.40",,,"BOUNDLESS COMICS"
"371/1789","JUNGLE FANTASY IVORY #1 KS COSTUME CHANGE A (MR)",,"6.70",,,"BOUNDLESS COMICS"
"371/1790","JUNGLE FANTASY IVORY #1 KS COSTUME CHANGE B (MR)",,"6.70",,,"BOUNDLESS COMICS"
"371/1791","JUNGLE FANTASY IVORY #1 KS COSTUME CHANGE C (MR)",,"6.70",,,"BOUNDLESS COMICS"
"371/1792","JUNGLE FANTASY IVORY #1 KS COSTUME CHANGE D (MR)",,"6.70",,,"BOUNDLESS COMICS"
"371/1793","JUNGLE FANTASY IVORY #1 KS COSTUME CHANGE TOPLESS (MR)",,"7.40",,,"BOUNDLESS COMICS"
"371/1794","JUNGLE FANTASY IVORY #1 KS COSTUME CHANGE NUDE (MR)",,"7.40",,,"BOUNDLESS COMICS"
"371/1795","JUNGLE FANTASY SURVIVORS #1 JURASSIC FETISH A (MR)",,"6.70",,,"BOUNDLESS COMICS"
"371/1796","JUNGLE FANTASY SURVIVORS #1 JURASSIC FETISH B (MR)",,"6.70",,,"BOUNDLESS COMICS"
"371/1797","JUNGLE FANTASY SURVIVORS #1 JURASSIC FETISH C (MR)",,"6.70",,,"BOUNDLESS COMICS"
"371/1798","JUNGLE FANTASY SURVIVORS #1 NUDE & NAUGHTY A (MR)",,"7.40",,,"BOUNDLESS COMICS"
"371/1799","JUNGLE FANTASY SURVIVORS #1 NUDE & NAUGHTY B (MR)",,"7.40",,,"BOUNDLESS COMICS"
"371/1800","JUNGLE FANTASY SURVIVORS #1 NUDE & NAUGHTY C (MR)",,"7.40",,,"BOUNDLESS COMICS"
"371/1801","ART OF DIABLO HC",,"26.50",,,"BLIZZARD ENTERTAINMENT"
"371/1802","ART OF HEARTHSTONE YEAR OF KRAKEN HC",,"19.50",,,"BLIZZARD ENTERTAINMENT"
"371/1803","CINEMATIC ART OF WORLD OF WARCRAFT HC VOL 01",,"26.50",,,"BLIZZARD ENTERTAINMENT"
"371/1804","WARCRAFT LEGEND TP DEATH KNIGHT",,"9.99",,,"BLIZZARD ENTERTAINMENT"
"371/1805","WORLD OF WARCRAFT ASHBRINGER HC GN",,"11.50",,,"BLIZZARD ENTERTAINMENT"
"371/1806","WORLD OF WARCRAFT POP UP BOOK",,"37.50",,,"BLIZZARD ENTERTAINMENT"
"371/1807","TAROT WITCH OF THE BLACK ROSE #112 STUDIO DELUXE ED (MR)",,"12.99",,,"BROADSWORD COMICS"
"371/1808","TAROT WITCH OF THE BLACK ROSE TP VOL 09 (MR)",,"18.25",,,"BROADSWORD COMICS"
"371/1809","EVERETT RAYMOND KINSTLER ARTISTS JOURNEY 1942 1962 HC",,"14.50",,,"BUD'S ART BOOKS"
"371/1810","BLACK & WHITE IMAGES ANNUAL COLLECTION #5",,"7.40",,,"BUD'S ART BOOKS"
"371/1811","VADEBONCOEUR COLLECTION OF IMAGES #12",,"7.40",,,"BUD'S ART BOOKS"
"371/1812","VADEBONCOEUR COLLECTION OF IMAGES #13",,"7.40",,,"BUD'S ART BOOKS"
"371/1813","INFINITY TALE OF INFERNO TP",,"14.50",,,"CALIBER ENTERTAINMENT"
"371/1815","RASL COLOR ED TP VOL 03 (OF 3) FIRE OF ST GEORGE (MR)",,"9.99",,,"CARTOON BOOKS"
"371/1816","NO ONES #5",,"2.95",,,"CAVE PICTURES PUBLISHING"
"371/1817","CAPTAIN CANUCK TP VOL 02 THE GAUNTLET",,"12.50",,,"CHAPTERHOUSE COMICS"
"371/1818","FOURTH PLANET TP VOL 01 DIES IRAE",,"12.50",,,"CHAPTERHOUSE COMICS"
"371/1819","PITIFUL HUMAN LIZARD TP VOL 01 FAR FROM LEGENDARY (NEW PTG)",,"14.50",,,"CHAPTERHOUSE COMICS"
"371/1820","ART OF THE DEVIL ILLUSTRATED HISTORY HC",,"26.50",,,"CERNUNNOS"
"371/1821","GARY BASEMAN NIGHTMARES OF HALLOWEEN PAST HC",,"22.10",,,"CERNUNNOS"
"371/1822","JASON EDMISTON EYES WITHOUT A FACE HC (MR)",,"22.10",,,"CERNUNNOS"
"371/1823","MY NEIGHBOR HAYAO ART INSPIRED BY FILMS OF MIYAZAKI HC (MR)",,"17.50",,,"CERNUNNOS"
"371/1824","STAR WARS SMUGGLERS GUIDE HC",,"12.50",,,"CHRONICLE BOOKS"
"371/1825","MERMAID PROJECT GN VOL 03 EPISODE 3",,"5.99",,,"CINEBOOK"
"371/1826","REGIMENT TRUE STORY OF SAS GN VOL 01",,"7.40",,,"CINEBOOK"
"371/1827","RETURN TO ALDEBARAN GN VOL 01 EPISODE 1",,"7.40",,,"CINEBOOK"
"371/1828","CINEFEX #167",,"8.99",,,"CINEFEX"
"371/1829","FANGORIA VOL 2 #5",,"14.50",,,"CINESTATE FANGORIA LLC"
"371/1831","LADY DEATH NIGHTMARE SYMPHONY #1 (OF 2) STANDARD CVR (MR)",,"3.70",,,"COFFIN COMICS"
"371/1832","LADY DEATH NIGHTMARE SYMPHONY #1 (OF 2) RITUAL VAR CVR (MR)",,"3.70",,,"COFFIN COMICS"
"371/1833","LADY DEATH NIGHTMARE SYMPHONY #1 (OF 2) BALENT PREMIUM FOIL VAR CVR (MR)",,"15.99",,,"COFFIN COMICS"
"371/1834","LADY DEATH NIGHTMARE SYMPHONY #1 (OF 2) NAUGHTY VAR CVR (MR)",,"23.99",,,"COFFIN COMICS"
"371/1836","HELLWITCH HELLBOURNE #1 STANDARD CVR (MR)",,"5.85",,,"COFFIN COMICS"
"371/1837","HELLWITCH HELLBOURNE #1 HELLQUEEN CVR ED (MR)",,"5.85",,,"COFFIN COMICS"
"371/1838","HELLWITCH HELLBOURNE #1 RISQUE CVR ED (MR)",,"23.99",,,"COFFIN COMICS"
"371/1839","LADY DEATH UNHOLY RUIN #2 STANDARD CVR (MR)",,"3.70",,,"COFFIN COMICS"
"371/1840","LADY DEATH UNHOLY RUIN #2 DODSON PREM FOIL ED (MR)",,"15.99",,,"COFFIN COMICS"
"371/1841","GRIMJACK OMNIBUS TP VOL 05",,"23.99",,,"COMICMIX"
"371/1847","CURSED HERMIT GN",,"14.50",,,"CONUNDRUM PRESS"
"371/1848","DAKWAKADA WARRIORS GN",,"14.50",,,"CONUNDRUM PRESS"
"371/1849","PLUMMET GN",,"14.50",,,"CONUNDRUM PRESS"
"371/1850","NECRONOMNOMNOM RECIPES & RITES LORE OF HP LOVECRAFT HC",,"18.25",,,"COUNTRYMAN PRESS"
"371/1851","MONSTER BASH MAGAZINE #37",,"7.19",,,"MAGAZINES"
"371/1852","SMEDLEY GN",,"18.99",,,"DEAD RECKONING"
"371/1853","ALL QUIET ON WESTERN FRONT GN",,"18.25",,,"DEAD RECKONING"
"371/1854","STRANGER THINGS SC NOVEL SUSPICIOUS MINDS",,"12.50",,,"DEL REY"
"371/1855","VISIONS FROM UPSIDE DOWN STRANGER THINGS ART BOOK",,"23.99",,,"DEL REY"
"371/1856","LAST OF THE AMERICAN GIRLS HC",,"14.50",,,"DEY STREET BOOKS"
"371/1857","WORLD ACCORDING TO STAR WARS SC",,"11.99",,,"DEY STREET BOOKS"
"371/1858","HOW TO SELF PUBLISH COMICS NOT JUST CREATE THEM 5TH ED",,"14.50",,,"DEVILS DUE /1FIRST COMICS LLC"
"371/1859","SQUARRIORS VOL 02 SUMMER #4 (OF 4) (MR)",,"3.70",,,"DEVILS DUE /1FIRST COMICS LLC"
"371/1860","TALES OF MR RHEE TP VOL 04 EVERYTHING BURNS",,"15.99",,,"DEVILS DUE /1FIRST COMICS LLC"
"371/1861","GAIJIN AMERICAN PRISONER OF WAR GN",,"11.50",,,"DISNEY - HYPERION"
"371/1862","SANITY & TALLULAH GN VOL 02 FIELD TRIP",,"9.99",,,"DISNEY - HYPERION"
"371/1863","SANITY & TALLULAH HC GN VOL 02 FIELD TRIP",,"15.99",,,"DISNEY - HYPERION"
"371/1864","JOURNEY TO STAR WARS RISE SKYWALKER SPARK OF RESISTANCE HC",,"12.50",,,"DISNEY LUCASFILM PRESS"
"371/1865","STAR WARS CREATURES BIG & SMALL GALACTIC BASIC ED",,"8.25",,,"DISNEY LUCASFILM PRESS"
"371/1866","STAR WARS FINN & POE ADV CHOOSE YOUR DESTINY SC",,"4.75",,,"DISNEY LUCASFILM PRESS"
"371/1867","STAR WARS SKYWALKER SAGA HC",,"20.75",,,"DISNEY LUCASFILM PRESS"
"371/1868","WORLD OF READING LEVEL 2 STAR WARS FIRST ORDER VILLAINS",,"3.99",,,"DISNEY LUCASFILM PRESS"
"371/1869","WORLD OF READING LEVEL 2 STAR WARS RESISTANCE HEROES SC",,"3.99",,,"DISNEY LUCASFILM PRESS"
"371/1870","DISNEY FROZEN 2 MAGICAL GUIDE HC",,"8.25",,,"DK PUBLISHING CO"
"371/1871","DISNEY PRINCESS ESSENTIAL GUIDE HC REVISED ED",,"8.25",,,"DK PUBLISHING CO"
"371/1872","LEGO NINJAGO VISUAL DICTIONARY HC NEW ED",,"14.50",,,"DK PUBLISHING CO"
"371/1873","MARVEL ABSOLUTELY EVERYTHING YOU NEED TO KNOW SC",,"14.50",,,"DK PUBLISHING CO"
"371/1874","STAR WARS CHARACTER ENCYCLOPEDIA HC NEW ED",,"10.75",,,"DK PUBLISHING CO"
"371/1875","ULTIMATE GUIDE STAR WARS UNIV HC NEW ED",,"26.50",,,"DK PUBLISHING CO"
"371/1876","007 MAGAZINE REDUX ED #31",,"11.69",,,"MAGAZINES"
"371/1877","MOOMIN DLX HC LARS JANSSON ED SLIPCASE",,"37.50",,,"DRAWN & QUARTERLY"
"371/1878","YEAR OF THE RABBIT GN (MR)",,"17.95",,,"DRAWN & QUARTERLY"
"371/1879","BUMPERHEAD HC (MR)",,"12.50",,,"DRAWN & QUARTERLY"
"371/1880","FREDDIE STORIES HC (MR)",,"10.75",,,"DRAWN & QUARTERLY"
"371/1881","GOOD TIMES ARE KILLING ME HC",,"10.75",,,"DRAWN & QUARTERLY"
"371/1882","GREATEST OF MARLYS HC",,"12.50",,,"DRAWN & QUARTERLY"
"371/1883","MARBLE SEASON HC",,"15.99",,,"DRAWN & QUARTERLY"
"371/1884","SUPERMUTANT MAGIC ACADEMY GN",,"11.50",,,"DRAWN & QUARTERLY"
"371/1885","DF BATMAN KNIGHTFALL #1 SGN SNYDER",,"33.99",,,"DYNAMIC FORCES"
"371/1886","DF BATMAN KNIGHTFALL #1 SGN SNYDER PLUS 1",,"40.79",,,"DYNAMIC FORCES"
"371/1887","DF BATMAN KNIGHTFALL #1 SGN HIGGINS",,"27.19",,,"DYNAMIC FORCES"
"371/1888","DF DAREDEVIL #181 FACSIMILE ED SGN MILLER",,"204.00",,,"DYNAMIC FORCES"
"371/1889","DF DAREDEVIL #181 FACSIMILE ED CGC GRADED",,"61.19",,,"DYNAMIC FORCES"
"371/1890","DF BIRDS OF PREY #1 SGN AZZARELLO",,"33.99",,,"DYNAMIC FORCES"
"371/1891","DF JOKER HARLEY CRIMINAL SANITY #1 SGN MAYHEW",,"27.19",,,"DYNAMIC FORCES"
"371/1892","DF BATMANS GRAVE #1 SGN NOWLAN",,"20.39",,,"DYNAMIC FORCES"
"371/1893","DF JOKER KILLER SMILE #1 CGC GRADED",,"61.19",,,"DYNAMIC FORCES"
"371/1894","DF BATMAN #75 SGN RMRK HAESER",,"50.99",,,"DYNAMIC FORCES"
"371/1895","DF MOON KNIGHT ANNUAL #1 SGN BUNN",,"20.39",,,"DYNAMIC FORCES"
"371/1896","DF ABSOLUTE CARNAGE SCREAM #1 SGN BUNN",,"20.39",,,"DYNAMIC FORCES"
"371/1897","DF ABSOLUTE CARNAGE VS DEADPOOL #1 SGN TIERI",,"20.39",,,"DYNAMIC FORCES"
"371/1898","DF ABSOLUTE CARNAGE SYMBIOTE SPIDERMAN #1 SILVER SGN LAND",,"42.49",,,"DYNAMIC FORCES"
"371/1899","DF ABSOLUTE CARNAGE SYMBIOTE SPIDERMAN #1 SGN DAVID",,"20.39",,,"DYNAMIC FORCES"
"371/1900","DF TRUE BELIEVERS HULK JOE FIXIT #1 SGN DAVID",,"13.59",,,"DYNAMIC FORCES"
"371/1901","DF TRUE BELIEVERS HULK PROF HULK #1 SGN DAVID",,"13.59",,,"DYNAMIC FORCES"
"371/1902","DF BLACK CAT #1 SKETCH EXC SGN HUGHES PLUS 1",,"42.49",,,"DYNAMIC FORCES"
"371/1903","DF BLANK MARVEL ZOMBIES SPIDERMAN SKETCH SGN RMRK HAESER",,"54.39",,,"DYNAMIC FORCES"
"371/1904","DF BLANK MARVEL ZOMBIES DEADPOOL SKETCH SGN RMRK HAESER",,"54.39",,,"DYNAMIC FORCES"
"371/1905","DF AMAZING SPIDERMAN #23 DAE SHIM COMICXPOSURE EXC",,"20.39",,,"DYNAMIC FORCES"
"371/1906","DF BLACK CAT #1 HORN COMICXPOSURE EXC",,"20.39",,,"DYNAMIC FORCES"
"371/1907","DF DCEASED #1 HORN COMICXPOSURE EXC",,"20.39",,,"DYNAMIC FORCES"
"371/1908","DF TRICK OR TREAT TRIO",,"13.59",,,"DYNAMIC FORCES"
"371/1909","EC PICTO FICTION LIBRARY COMPLETE SET",,"100.99",,,"EC COMICS"
"371/1910","EC ARCHIVES CRIME SUSPENSTORIES HC VOL 01",,"33.75",,,"EC COMICS"
"371/1911","EC ARCHIVES SHOCK SUSPENSTORIES HC VOL 02",,"33.75",,,"EC COMICS"
"371/1912","EC ARCHIVES TALES FROM THE CRYPT HC VOL 03",,"33.75",,,"EC COMICS"
"371/1913","EC ARCHIVES FRONTLINE COMBAT HC VOL 01",,"33.75",,,"EC COMICS"
"371/1914","EC ARCHIVES TWO FISTED TALES HC VOL 01",,"33.75",,,"EC COMICS"
"371/1915","EC ARCHIVES TWO-FISTED TALES HC VOL 02",,"33.75",,,"EC COMICS"
"371/1916","EC ARCHIVES WEIRD SCIENCE HC VOL 02",,"33.75",,,"EC COMICS"
"371/1917","EC ARCHIVES WEIRD SCIENCE HC VOL 03",,"33.75",,,"EC COMICS"
"371/1918","PUSSYCATS EAT DEATH OR GET NAKED #2 (OF 4) CVR A NURSE NANCY (MR)",,"2.95",,,"E-COMIX"
"371/1919","PUSSYCATS EAT DEATH OR GET NAKED #2 (OF 4) CVR B CATHY & SUZIE (MR)",,"2.95",,,"E-COMIX"
"371/1922","FRIGHTFEST GUIDE TO WEREWOLF MOVIES SC",,"18.99",,,"FAB PRESS"
"371/1923","FAMOUS MONSTERS OF FILMLAND #291 2019 ANNUAL",,"12.50",,,"FAMOUS MONSTERS OF FILMLAND"
"371/1924","DEEP RED VOL 4 #2 (MR)",,"18.25",,,"FANTACO ENTERPRISES INC."
"371/1925","DEEP RED VOL 4 #2 LTD HC (MR)",,"37.50",,,"FANTACO ENTERPRISES INC."
"371/1926","INFINITE PUNISHMENT ESCAPE FROM HELL #2 CVR A TROM",,"2.95",,,"FANTACO ENTERPRISES INC."
"371/1927","INFINITE PUNISHMENT ESCAPE FROM HELL #2 CVR B DEBALFO",,"2.95",,,"FANTACO ENTERPRISES INC."
"371/1928","SHRIEK SPECIAL VOL 2 #1 (MR)",,"9.99",,,"FANTACO ENTERPRISES INC."
"371/1929","REINCARNATION STORIES HC KIM DEITCH",,"20.75",,,"FANTAGRAPHICS BOOKS"
"371/1930","SEARCH FOR SMILIN ED GN",,"12.50",,,"FANTAGRAPHICS BOOKS"
"371/1931","AMAZING ENLIGHTENING TRUE ADV KATHERINE WHALEY HC",,"20.75",,,"FANTAGRAPHICS BOOKS"
"371/1932","BRAIN BATS OF VENUS BASIL WOLVERTON HC VOL 02",,"29.99",,,"FANTAGRAPHICS BOOKS"
"371/1933","CREEPING DEATH FROM NEPTUNE BASIL WOLVERTON HC VOL 01",,"27.00",,,"FANTAGRAPHICS BOOKS"
"371/1934","ROBERT WILLIAMS HC FATHER EXPONENTIAL IMAGINATION",,"100.99",,,"FANTAGRAPHICS BOOKS"
"371/1935","FANTAGRAPHICS STUDIO ED HC ED PISKOR",,"100.99",,,"FANTAGRAPHICS BOOKS"
"371/1936","UNDERGROUND SKETCHBOOK HC",,"14.50",,,"FANTAGRAPHICS BOOKS"
"371/1937","LOVE BUNGLERS HC LOVE & ROCKETS",,"14.50",,,"FANTAGRAPHICS BOOKS"
"371/1938","MOX NOX HC",,"11.50",,,"FANTAGRAPHICS BOOKS"
"371/1939","MORT GERBERG ON SCENE SC",,"18.25",,,"FANTAGRAPHICS BOOKS"
"371/1940","IS THIS HOW YOU SEE ME HC LOVE & ROCKETS",,"14.50",,,"FANTAGRAPHICS BOOKS"
"371/1941","PEANUTS EVERY SUNDAY HC VOL 07 1981-1985",,"40.50",,,"FANTAGRAPHICS BOOKS"
"371/1942","PEANUTS EVERY SUNDAY HC VOL 01 1952 - 1955",,"33.75",,,"FANTAGRAPHICS BOOKS"
"371/1943","PEANUTS EVERY SUNDAY HC VOL 02 1956-1960",,"33.75",,,"FANTAGRAPHICS BOOKS"
"371/1944","PEANUTS EVERY SUNDAY HC VOL 03 1961-1965",,"33.75",,,"FANTAGRAPHICS BOOKS"
"371/1945","PEANUTS EVERY SUNDAY HC VOL 04 1966-1970",,"33.75",,,"FANTAGRAPHICS BOOKS"
"371/1946","COMPLETE LIFE & TIMES SCROOGE MCDUCK HC VOL 02 ROSA",,"20.75",,,"FANTAGRAPHICS BOOKS"
"371/1947","COMPLETE LIFE & TIMES SCROOGE MCDUCK HC VOL 01 ROSA",,"20.75",,,"FANTAGRAPHICS BOOKS"
"371/1948","COMPLETE LIFE & TIMES SCROOGE MCDUCK HC BOX SET ROSA",,"40.50",,,"FANTAGRAPHICS BOOKS"
"371/1949","HOUSE LA CASA HC PACO ROCA ENGLISH LANGUAGE ED",,"14.50",,,"FANTAGRAPHICS BOOKS"
"371/1950","HOUSE LA CASA HC PACO ROCA SPANISH LANGUAGE ED",,"14.50",,,"FANTAGRAPHICS BOOKS"
"371/1951","TWISTS OF FATE HC",,"27.00",,,"FANTAGRAPHICS BOOKS"
"371/1952","WRINKLES HC",,"14.50",,,"FANTAGRAPHICS BOOKS"
"371/1953","DEVILS DICTIONARY HC ",,"16.99",,,"FANTAGRAPHICS BOOKS"
