"338/1444","BOYS TP 06 SELF-PRESERVATION SOCIETY  ",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"338/1445","BOYS TP 07 THE INNOCENTS  ",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"338/1446","BOYS TP 08 HIGHLAND LADDIE  ",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"338/1447","BOYS TP 09 BIG RIDE  ",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"338/1448","BOYS TP 10 BUTCHER BAKER  ",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"338/1449","BOYS TP 11 OVER THE HILL  ",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"338/1450","BOYS TP 12 BLOODY DOORS OFF  ",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"338/1451","BOO WORLDS CUTEST DOG WALK IN THE PARK HC ","our price","8.69","reduced from","11.99","D. E./DYNAMITE ENTERTAINMENT"
"338/1452","GRUMPY CAT GRUMPUS HC ","our price","8.69","reduced from","11.99","D. E./DYNAMITE ENTERTAINMENT"
"338/1453","MASTERS OF SPANISH COMIC BOOK ART HC ","our price","26.09","reduced from","35.99","D. E./DYNAMITE ENTERTAINMENT"
"338/1454","AOD XENA FOREVER AND A DAY #4 (OF 6) CVR A CALDWELL",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"338/1455","AOD XENA FOREVER AND A DAY #4 (OF 6) CVR B 1-10 VAR ",,"4.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"338/1456","BATTLESTAR GALACTICA GODS & MONSTERS #3 (OF 5) CVR A MORGAN",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"338/1457","BATTLESTAR GALACTICA GODS & MONSTERS #3 (OF 5) CVR B WOODS",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"338/1458","BATTLESTAR GALACTICA GODS & MONSTERS #3 (OF 5) CVR C 1-10 VAR",,"4.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"338/1459","BETTY BOOP #4 (OF 4) CVR A LANGRIDGE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"338/1460","BETTY BOOP #4 (OF 4) CVR B BONE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"338/1462","BLOOD QUEEN OMNIBUS TP  ","our price","19.57","reduced from","26.99","D. E./DYNAMITE ENTERTAINMENT"
"338/1463","FLASH GORDON KINGS CROSS #3 (OF 5) CVR A HAMM",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"338/1464","FLASH GORDON KINGS CROSS #3 (OF 5) CVR B MOUSTAFA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"338/1465","FLASH GORDON KINGS CROSS #3 (OF 5) CVR C EXC SUBSCRIPTION",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"338/1467","GRAND PASSION #3 (OF 5) CVR A CASSADAY ",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"338/1469","GREAT DIVIDE #5 (OF 6) CVR A MARKIEWICZ",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"338/1470","GREAT DIVIDE #5 (OF 6) CVR B LAPARRA HOMAGE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"338/1471","GREEN HORNET REIGN OF DEMON #2 (OF 4) CVR A LASHLEY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"338/1472","GREEN HORNET REIGN OF DEMON #2 (OF 4) CVR B MARQUES",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"338/1473","GRIMM V2 #5 (OF 5) CVR A SANAPO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"338/1474","GRIMM V2 #5 (OF 5) CVR B STRAHM MASK",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"338/1477","HOMIES #4 (OF 4) CVR A HUERTA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"338/1479","INTERTWINED #4 (OF 6)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"338/1480","PATHFINDER WORLDSCAPE #4 (OF 6) CVR A BROWN",,"3.70",,,"D. E./DYNAMITE ENTERTAINMENT"
"338/1481","PATHFINDER WORLDSCAPE #4 (OF 6) CVR B MANDRAKE",,"3.70",,,"D. E./DYNAMITE ENTERTAINMENT"
"338/1482","PATHFINDER WORLDSCAPE #4 (OF 6) CVR C EXC SUBSCRIPTION VAR",,"3.70",,,"D. E./DYNAMITE ENTERTAINMENT"
"338/1483","PROJECT SUPERPOWERS THE OWL TP ","our price","10.51","reduced from","14.50","D. E./DYNAMITE ENTERTAINMENT"
"338/1484","GARTH ENNIS RED TEAM DOUBLE TAP #7 (OF 9)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"338/1485","WONDER WOMAN BIONIC WOMAN 77 #2 (OF 6) CVR A STAGGS",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"338/1486","WONDER WOMAN BIONIC WOMAN 77 #2 (OF 6) CVR B LOPRESTI",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"338/1487","WONDER WOMAN BIONIC WOMAN 77 #2 (OF 6) CVR C 1-10 VAR",,"4.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"338/1489","XENA WARRIOR PRINCESS OMNIBUS TP 01 ","our price","16.67","reduced from","22.99","D. E./DYNAMITE ENTERTAINMENT"
"338/1490","WOMEN DYNAMITE RED SONJA ARTHUR ADAMS BUST BLOOD VAR ",,"122.85",,,"D. E./DYNAMITE ENTERTAINMENT"
"338/1491","WOMEN DYNAMITE RED SONJA STATUE ARTIST PROOF ",,"220.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"338/1492","AOD XENA FOREVER AND A DAY #1 (OF 6) NYCC EXC ED ",,"7.40",,,"D. E./DYNAMITE ENTERTAINMENT"
"338/1493","BETTY BOOP #1 (OF 4) NYCC EXC ED ",,"7.40",,,"D. E./DYNAMITE ENTERTAINMENT"
"338/1494","BOBS BURGERS ONGOING #15 NYCC EXC ED ",,"7.40",,,"D. E./DYNAMITE ENTERTAINMENT"
"338/1495","HOMIES #1 (OF 4) NYCC EXC ED ",,"7.40",,,"D. E./DYNAMITE ENTERTAINMENT"
"338/1496","LOVE TO LIE ANGLE GN 01",,"11.99",,,"DIGITAL MANGA"
"338/1497","SPEED RACER MACH GO GO GO BOX SET ",,"27.00",,,"DIGITAL MANGA"
"338/1498","BLACK FLAME #1 (OF 7)",,"4.40",,,"DEVILS DUE"
"338/1499","E-MAN EARLY YEARS TP ",,"19.50",,,"DEVILS DUE"
"338/1500","SERVING SUPES #7",,"3.70",,,"DEVILS DUE"
"338/1501","WHITE #3 (OF 4)",,"3.70",,,"DEVILS DUE"
"338/1502","LIGHTRUNNER DOVER ED GN  ",,"14.50",,,"DOVER PUBLICATIONS"
"338/1503","SEEKERS INTO MYSTERY TP ",,"23.99",,,"DOVER PUBLICATIONS"
"338/1504","SAM GLANZMAN USS STEVENS COLLECTED STORIES HC ",,"27.00",,,"DOVER PUBLICATIONS"
"338/1505","ABOMINABLE MR SEABROOK ",,"16.99",,,"DRAWN & QUARTERLY"
"338/1506","GREATEST OF MARLYS HC  ",,"16.99",,,"DRAWN & QUARTERLY"
"338/1507","COLLECTED DOUG WRIGHT CANADAS MASTER CARTOONIST HC 01 ",,"27.00",,,"DRAWN & QUARTERLY"
"338/1508","EVERYTHING COMICS FROM 1978-1981 HC ",,"18.25",,,"DRAWN & QUARTERLY"
"338/1509","MID-LIFE GN",,"14.50",,,"DRAWN & QUARTERLY"
"338/1510","MOOMIN COMPLETE LARS JANSSON COMIC STRIP HC 10 ",,"10.75",,,"DRAWN & QUARTERLY"
"338/1511","MOOMIN COMPLETE TOVE JANSSON COMIC STRIP HC 01 ",,"10.75",,,"DRAWN & QUARTERLY"
"338/1512","PIPPI LONGSTOCKING STRONGEST IN THE WORLD GN ",,"12.50",,,"DRAWN & QUARTERLY"
"338/1513","WALT & SKEEZIX HC 01 1921-1922 ",,"20.75",,,"DRAWN & QUARTERLY"
"338/1514","WALT & SKEEZIX HC 06 1931 - 1932  ",,"29.99",,,"DRAWN & QUARTERLY"
"338/1515","DF BATMAN TMNT #1 DF EXC ULTRA LTD B&W HAESER  ",,"21.49",,,"DYNAMIC FORCES"
"338/1516","DF BATMAN TMNT #1 DF EXC HAESER SGN  ",,"21.49",,,"DYNAMIC FORCES"
"338/1517","DF BATMAN TMNT #1 BATMAN HAESER SKETCH  ",,"47.25",,,"DYNAMIC FORCES"
"338/1518","DF BATMAN TMNT #2 DF EXC HAESER  ",,"14.50",,,"DYNAMIC FORCES"
"338/1519","DF BATMAN TMNT #2 DF EXC HAESER SGN  ",,"21.49",,,"DYNAMIC FORCES"
"338/1520","DF BATMAN TMNT #2 HARLEY QUINN HAESER SKETCH  ",,"47.25",,,"DYNAMIC FORCES"
"338/1521","DF BATMAN TMNT #3 DF EXC HAESER  ",,"14.50",,,"DYNAMIC FORCES"
"338/1522","DF BATMAN TMNT #3 DF EXC HAESER SGN  ",,"21.49",,,"DYNAMIC FORCES"
"338/1523","DF BATMAN TMNT #3 POISON IVY HAESER SKETCH  ",,"47.25",,,"DYNAMIC FORCES"
"338/1524","DF SUICIDE SQUAD REBIRTH #1 DF GEEK FUEL EXC B&W TAN ",,"27.00",,,"DYNAMIC FORCES"
"338/1525","DF SUICIDE SQUAD REBIRTH #1 DF GEEK FUEL EXC B&W TAN SGN ",,"40.50",,,"DYNAMIC FORCES"
"338/1526","DF CHAMPIONS #1 DF EXC CASSADAY CVR WAID SGN  ",,"14.50",,,"DYNAMIC FORCES"
"338/1527","DF CHAMPIONS #1 DF EXC GOLD CASSADAY SGN  ",,"59.99",,,"DYNAMIC FORCES"
"338/1528","DF MONSTERS UNLEASHED #1 DF EXC BUNN SGN  ",,"14.50",,,"DYNAMIC FORCES"
"338/1529","DF DEADPOOL BACK IN BLACK #1 RED BUNN SGN  ",,"40.50",,,"DYNAMIC FORCES"
"338/1530","DF DEADPOOL BACK IN BLACK #1 RED NICIEZA SGN  ",,"47.25",,,"DYNAMIC FORCES"
"338/1531","DF BATMAN 66 MEETS WONDER WOMAN 77 #1 PARKER SGN  ",,"14.50",,,"DYNAMIC FORCES"
"338/1532","DF BATMAN 66 MEETS WONDER WOMAN 77 #1 CGC GRADED  ",,"59.99",,,"DYNAMIC FORCES"
"338/1533","DF JUSTICE LEAGUE POWER RANGERS #1 JL HAESER SKETCH",,"47.25",,,"DYNAMIC FORCES"
"338/1534","DF JUSTICE LEAGUE POWER RANGERS #1 RANGER HAESER SKETCH  ",,"47.25",,,"DYNAMIC FORCES"
"338/1535","DF ANGEL SEASON 11 #1 BECHKO SGN  ",,"14.50",,,"DYNAMIC FORCES"
"338/1536","DF RED SONJA #1 DF ON THRONE EXC BAAL  ",,"7.40",,,"DYNAMIC FORCES"
"338/1537","DF RED SONJA #1 DF ON THRONE EXC B&W BAAL  ",,"33.75",,,"DYNAMIC FORCES"
"338/1538","DF CHAMPIONS #1 DF MIDTOWN EXC CAMPBELL  ",,"20.75",,,"DYNAMIC FORCES"
"338/1539","EC ARCHIVES CRIME SUSPENSTORIES HC 01 ",,"33.75",,,"EC COMICS"
"338/1540","EC ARCHIVES FRONTLINE COMBAT HC 01 ",,"33.75",,,"EC COMICS"
"338/1541","EC ARCHIVES SHOCK SUSPENSTORIES HC 02 ",,"33.75",,,"EC COMICS"
"338/1542","EC ARCHIVES TALES FROM THE CRYPT HC 03 ",,"33.75",,,"EC COMICS"
"338/1543","EC ARCHIVES TWO FISTED TALES HC 01 ",,"33.75",,,"EC COMICS"
"338/1544","EC ARCHIVES TWO-FISTED TALES HC 02 ",,"33.75",,,"EC COMICS"
"338/1545","EC ARCHIVES WEIRD SCIENCE HC 02 ",,"33.75",,,"EC COMICS"
"338/1546","EC ARCHIVES WEIRD SCIENCE HC 03 ",,"33.75",,,"EC COMICS"
"338/1547","EC PICTO FICTION LIBRARY COMPLETE SET ",,"100.99",,,"EC COMICS"
"338/1556","GRAPHIC CLASSICS GN 06 AMBROSE BIERCE 2ND ED ",,"8.99",,,"EUREKA PRODUCTIONS"
"338/1557","WIRES AND NERVE GN  ",,"15.99",,,"FEIWEL & FRIENDS"
"338/1558","PSYCHODRAMA ILLUSTRATED #1",,"2.95",,,"FANTAGRAPHICS BOOKS"
"338/1559","LOVE & ROCKETS LIBRARY GILBERT GN 01 HEARTBREAK SOUP ",,"13.75",,,"FANTAGRAPHICS BOOKS"
"338/1560","LOVE & ROCKETS LIBRARY GILBERT GN 02 HUMAN DIASTROPHISM ",,"14.50",,,"FANTAGRAPHICS BOOKS"
"338/1561","LOVE & ROCKETS LIBRARY GILBERT GN 03 BEYOND PALOMAR",,"12.50",,,"FANTAGRAPHICS BOOKS"
"338/1562","LOVE & ROCKETS LIBRARY GILBERT GN 04 LUBA & FAMILY ",,"13.75",,,"FANTAGRAPHICS BOOKS"
"338/1563","LOVE & ROCKETS LIBRARY GILBERT GN 05 OFELIA ",,"14.50",,,"FANTAGRAPHICS BOOKS"
"338/1564","ZONZO HC",,"11.50",,,"FANTAGRAPHICS BOOKS"
"338/1565","MOX NOX HC ",,"11.50",,,"FANTAGRAPHICS BOOKS"
"338/1566","STARSEEDS HC  ",,"20.75",,,"FANTAGRAPHICS BOOKS"
"338/1567","FARMER NEDS COMICS BARN GN JABLONSKI COLLECTION ( (NOTE P",,"20.75",,,"FANTAGRAPHICS BOOKS"
"338/1568","NOT WAVING BUT DRAWING GN CUNEO COLLECTION ( (NOTE PRICE)",,"18.25",,,"FANTAGRAPHICS BOOKS"
"338/1570","ARTIST HC ",,"14.50",,,"FANTAGRAPHICS BOOKS"
"338/1571","RAVEN SC ",,"14.50",,,"FANTAGRAPHICS BOOKS"
"338/1572","CLASS PHOTO GN ",,"11.50",,,"FANTAGRAPHICS BOOKS"
"338/1573","DINOMANIA HC LOST ART WINSOR MCCAY KING KONG NEW YORK ",,"63.75",,,"FANTAGRAPHICS BOOKS"
"338/1574","AMADEO & MALADEO HC MUSICAL DUET ",,"18.25",,,"FANTAGRAPHICS BOOKS"
"338/1575","OLYMPIANS GN 09 ARTEMIS  ",,"6.70",,,":01 FIRST SECOND"
"338/1576","OLYMPIANS GN HC 09 ARTEMIS  ",,"12.99",,,":01 FIRST SECOND"
"338/1578","RED DOG #2 (OF 6) FORBES CVR",,"2.95",,,"451 MEDIA GROUP"
"338/1579","RED DOG #2 (OF 6) VELEZ CVR",,"2.95",,,"GEMSTONE PUBLISHING"
"338/1580","OVERSTREET COMIC BK PG SC 46 POWER GIRL ",,"20.75",,,"GEMSTONE PUBLISHING"
"338/1581","OVERSTREET COMIC BK PG HC 46 POWER GIRL ",,"23.99",,,"GEMSTONE PUBLISHING"
"338/1582","OVERSTREET COMIC BK PG SC 46 HARLEY QUINN ",,"20.75",,,"GEMSTONE PUBLISHING"
"338/1583","OVERSTREET COMIC BK PG HC 46 HARLEY QUINN ",,"23.99",,,"GEMSTONE PUBLISHING"
"338/1584","OVERSTREET GUIDE SC 01 COLLECTING COMICS JUSKO BM CVR ",,"14.50",,,"GEMSTONE PUBLISHING"
"338/1585","OVERSTREET GUIDE SC 01 COLLECTING COMICS VALIANT CVR ",,"14.50",,,"GEMSTONE PUBLISHING"
"338/1586","OVERSTREET GUIDE SC 02 COLLECTING COMIC & ANIMATION ART ",,"9.99",,,"GEMSTONE PUBLISHING"
"338/1587","OVERSTREET GUIDE SC 04 COLLECTING MOVIE POSTERS ",,"11.50",,,"GEMSTONE PUBLISHING"
"338/1588","OVERSTREET GUIDE SC 05 GUIDE TO COSPLAY CVR A ",,"11.50",,,"GEMSTONE PUBLISHING"
"338/1589","OVERSTREET GUIDE HC GUIDE TO COSPLAY CVR A ",,"18.25",,,"GEMSTONE PUBLISHING"
"338/1590","OVERSTREET GUIDE SC 05 GUIDE TO COSPLAY CVR B ",,"11.50",,,"GEMSTONE PUBLISHING"
"338/1591","OVERSTREET COMIC BK MARKETPLACE YEARBOOK 2015 VALIANT CVR (R",,"9.99",,,"GEMSTONE PUBLISHING"
"338/1592","OVERSTREET COMIC BK MARKETPLACE YEARBOOK 2015 CORTO MALTESE ",,"9.99",,,"GEMSTONE PUBLISHING"
"338/1593","OVERSTREET COMIC BK MARKETPLACE YEARBOOK 2014 X-O MANOWAR CV",,"9.99",,,"GEMSTONE PUBLISHING"
"338/1594","GRANT MORRISONS 18 DAYS #19 MAIN CVR",,"2.20",,,"GRAPHIC INDIA PTE. LTD"
"338/1595","GRANT MORRISONS 18 DAYS #19 SINGH VAR",,"2.20",,,"GRAPHIC INDIA PTE. LTD"
"338/1596","DEVI REBIRTH OMNIBUS ","our price","16.67","reduced from","22.99","GRAPHIC INDIA PTE. LTD"
"338/1597","STAN LEES CHAKRA THE INVINCIBLE TP 02 RISE OF INFINITUS ","our price","10.14","reduced from","13.99","GRAPHIC INDIA PTE. LTD"
"338/1598","BIRD & SQUIRREL GN 04 ON FIRE ",,"7.40",,,"GRAPHIX"
"338/1599","BIRD & SQUIRREL GN HC 04 ON FIRE ",,"13.75",,,"GRAPHIX"
"338/1600","BUNNY VS MONKEY GN 02 ",,"5.99",,,"GRAPHIX"
"338/1601","NEWSPRINTS GN 01 ",,"9.99",,,"GRAPHIX"
"338/1602","NEWSPRINTS HC GN  ",,"18.25",,,"GRAPHIX"
"338/1603","SOULS ETERNAL GN CHILDREN`S WAR ",,"7.40",,,"HASHTAG COMICS"
"338/1604","JOHNNY HAZARD SUNDAYS ARCHIVE 1944-1946 FULL SIZE TABLOID HC",,"51.00",,,"HERMES PRESS"
"338/1605","PHANTOM ART OF GHOST WHO WALKS HC ",,"44.25",,,"HERMES PRESS"
"338/1606","PHANTOM COMP DAILIES HC 11 1951 - 1953  ",,"33.75",,,"HERMES PRESS"
"338/1607","BRENDA STARR REPORTER STRIPS 01 ",,"40.50",,,"HERMES PRESS"
"338/1608","BRENDA STARR COMP PRE CODE COMICS HC 01 ",,"40.50",,,"HERMES PRESS"
"338/1609","BRENDA STARR COMP PRE CODE COMICS HC 02 GOOD GIRLS ",,"40.50",,,"HERMES PRESS"
"338/1610","BUCK ROGERS COMP MURPHY ANDERSON SUNDAYS 1958-59 HC ",,"27.00",,,"HERMES PRESS"
"338/1611","BUCK ROGERS IN 25TH CENT GRAY MORROW YEARS 01 1979-81 ",,"33.75",,,"HERMES PRESS"
"338/1612","BUCK ROGERS IN 25TH CENTURY DAILIES HC 01 1929-1931 ",,"27.00",,,"HERMES PRESS"
"338/1613","BUCK ROGERS IN 25TH CENTURY DAILIES HC 03 1932-1934 ",,"27.00",,,"HERMES PRESS"
"338/1614","BUCK ROGERS IN 25TH CENTURY DAILIES HC 04 1934-1935 ",,"27.00",,,"HERMES PRESS"
"338/1615","BUCK ROGERS IN 25TH CENTURY DAILIES HC 05 1935-1936 ",,"33.75",,,"HERMES PRESS"
"338/1616","BUCK ROGERS IN 25TH CENTURY DAILIES HC 06 1936-1938 ",,"33.75",,,"HERMES PRESS"
"338/1617","BUCK ROGERS IN 25TH CENTURY DAILIES HC 07 1938-1939 ",,"33.75",,,"HERMES PRESS"
"338/1618","BUCK ROGERS IN 25TH CENTURY DAILIES HC 08 1940-1941 ",,"33.75",,,"HERMES PRESS"
"338/1619","BUCK ROGERS IN 25TH CENTURY SUNDAYS HC 02 1933-1937 ",,"51.00",,,"HERMES PRESS"
"338/1620","BUCK ROGERS IN 25TH CENTURY SUNDAYS HC 03 1937 - 1940 ",,"51.00",,,"HERMES PRESS"
"338/1621","JOHNNY HAZARD DAILIES HC 01 1944-1946 ",,"33.75",,,"HERMES PRESS"
"338/1622","JOHNNY HAZARD DAILIES HC 02 1946-1948 ",,"33.75",,,"HERMES PRESS"
"338/1623","JOHNNY HAZARD DAILIES HC 03 1947-1949 ",,"33.75",,,"HERMES PRESS"
"338/1624","JOHNNY HAZARD DAILIES HC 04 1949-1951 ",,"33.75",,,"HERMES PRESS"
"338/1625","MICKEY SPILLANE FROM FILES OF MIKE HAMMER 01  ",,"33.75",,,"HERMES PRESS"
"338/1626","MILTON CANIFF MALE CALL HC ",,"27.00",,,"HERMES PRESS"
"338/1627","PHANTOM COMP DAILIES HC 06 1944-1946 ",,"33.75",,,"HERMES PRESS"
"338/1628","PHANTOM COMP DAILIES HC 07 1946-1947 ",,"40.50",,,"HERMES PRESS"
"338/1629","PHANTOM COMP DAILIES HC 08 1947-1948 ",,"33.75",,,"HERMES PRESS"
"338/1630","PHANTOM COMP DAILIES HC 09 1949 -1950  ",,"33.75",,,"HERMES PRESS"
"338/1631","PHANTOM COMP SUNDAYS HC 03 1945-1949 ",,"44.25",,,"HERMES PRESS"
"338/1632","PHANTOM COMP SERIES HC 01 GOLD KEY YEARS ",,"33.75",,,"HERMES PRESS"
"338/1633","STAR HAWKS THE COMPLETE SERIES TP ",,"20.75",,,"HERMES PRESS"
"338/1634","TERRY & PIRATES GEORGE WUNDER YEARS HC 02 1948-1949 ",,"40.50",,,"HERMES PRESS"
"338/1635","WALT KELLY POGO COMP DELL COMICS HC 02 ",,"40.50",,,"HERMES PRESS"
"338/1636","WALT KELLY POGO COMP DELL COMICS HC 03 ",,"40.50",,,"HERMES PRESS"
"338/1637","ZORRO COMP DELL PRE CODE COMICS HC ",,"40.50",,,"HERMES PRESS"
"338/1638","FOURTH POWER DLX HC   ",,"20.75",,,"HUMANOIDS"
"338/1639","RING OF THE SEVEN WORLDS GN  ",,"14.50",,,"HUMANOIDS"
"338/1640","BRAMBLE DLX ED HC   ",,"15.99",,,"HUMANOIDS"
"338/1641","BOMBYCE NETWORK GN   ",,"9.99",,,"HUMANOIDS"
"338/1642","CHILD OF THE STORM HC   ",,"21.49",,,"HUMANOIDS"
"338/1643","MARSHALS HC   ",,"14.50",,,"HUMANOIDS"
"338/1644","POORCRAFT GN 01 ",,"7.40",,,"IRON CIRCUS COMICS"
"338/1645","POORCRAFT GN 02 WISH YOU WERE HERE ",,"7.40",,,"IRON CIRCUS COMICS"
"338/1647","DOMINION LAST SACRIFICE #4 (OF 4)",,"2.20",,,"JET CITY COMICS"
"338/1648","DISNEY PIXAR CARS #1",,"2.95",,,"JOE BOOKS INC."
"338/1649","DISNEY DARKWING DUCK COMICS COLL TP 01 ",,"11.50",,,"JOE BOOKS INC."
"338/1650","DISNEY GRAVITY FALLS CINESTORY TP 03 ",,"7.40",,,"JOE BOOKS INC."
"338/1651","DISNEY STAR DARLINGS CINESTORY ",,"7.40",,,"JOE BOOKS INC."
"338/1652","DISNEY STAR VS THE FORCES OF EVIL #4",,"2.95",,,"JOE BOOKS INC."
"338/1653","DISNEY TANGLED CINESTORY ",,"11.50",,,"JOE BOOKS INC."
"338/1654","HUNTERS OF SALAMANSTRA #1 CVR A MAIN",,"2.95",,,"KEENSPOT ENTERTAINMENT"
"338/1655","HUNTERS OF SALAMANSTRA #1 CVR B JOSECO",,"2.95",,,"KEENSPOT ENTERTAINMENT"
"338/1656","MARRY ME #2 CVR A MAIN",,"2.95",,,"KEENSPOT ENTERTAINMENT"
"338/1657","MARRY ME #2 CVR B MOKHTAR",,"2.95",,,"KEENSPOT ENTERTAINMENT"
"338/1658","KNIGHTS OF THE DINNER TABLE #239",,"4.40",,,"KENZER & COMPANY"
"338/1659","FAIRY TAIL VOL.58 GN",,"7.40",,,"KODANSHA"
"338/1660","FORGET ME NOT VOL.6 GN",,"7.40",,,"KODANSHA"
"338/1661","GHOST IN SHELL DLX RTL HC ED 01   ",,"20.75",,,"KODANSHA"
"338/1662","GHOST IN SHELL DLX RTL HC ED 02   ",,"20.75",,,"KODANSHA"
"338/1663","GHOST IN THE SHELL 1.5 DLX RTL HC ED   ",,"14.50",,,"KODANSHA"
"338/1664","GHOST IN SHELL MOVIE ED GN   ",,"14.50",,,"KODANSHA"
"338/1665","HAPPINESS VOL.3 GN",,"8.25",,,"KODANSHA"
"338/1666","HEROIC LEGEND OF ARSLAN VOL.6 GN",,"7.40",,,"KODANSHA"
"338/1667","IN SPECTRE GN VOL.2",,"8.25",,,"KODANSHA"
"338/1668","INTERVIEWS WITH MONSTER GIRLS GN VOL.2",,"8.25",,,"KODANSHA"
"338/1669","NEKOGAHARA STRAY CAT SAMURAI GN VOL.2",,"8.25",,,"KODANSHA"
"338/1670","PRINCE IN HIS DARK DAYS GN VOL.3",,"8.25",,,"KODANSHA"
"338/1671","SEVEN DEADLY SINS GN VOL.18",,"7.40",,,"KODANSHA"
"338/1672","SWEETNESS & LIGHTNING GN VOL.4",,"7.40",,,"KODANSHA"
"338/1673","WELCOME TO THE BALLROOM VOL.3 GN",,"8.25",,,"KODANSHA"
"338/1674","YAMADA-KUN AND THE SEVEN WITCHES VOL.12 GN",,"7.40",,,"KODANSHA"
"338/1675","GREAT WALL LAST SURVIVOR GN  ",,"18.25",,,"LEGENDARY COMICS"
"338/1676","THE CASTOFFS #4",,"2.20",,,"LION FORGE"
"338/1677","VOLTRON LEGENDARY DEFENDER TP 01 ",,"11.50",,,"LION FORGE"
"338/1678","VOLTRON LEGENDARY DEFENDER TP 01 SPANISH ED ",,"11.50",,,"LION FORGE"
"338/1680","SERPIERI COLLECTION HC 04 (OF 4) (A)  ",,"12.99",,,"LO SCARABEO"
"338/1681","LOVE HC 04 THE DINOSAUR ",,"12.99",,,"MAGNETIC PRESS INC."
"338/1682","LOVE HC 01 THE TIGER  ",,"12.99",,,"MAGNETIC PRESS INC."
"338/1683","LOVE HC 02 THE FOX  ",,"12.99",,,"MAGNETIC PRESS INC."
"338/1684","LOVE HC 03 THE LION ",,"12.99",,,"MAGNETIC PRESS INC."
"338/1685","DEAD MANS PARTY TP ",,"14.50",,,"MAGNETIC PRESS INC."
"338/1686","FAKE EMPIRE TP  ",,"11.50",,,"MAGNETIC PRESS INC."
"338/1687","LIVING FINGER TP  ",,"11.50",,,"MAGNETIC PRESS INC."
"338/1688","SIDEKICKED TP  ",,"11.50",,,"MAGNETIC PRESS INC."
"338/1689","SIX DAYS IN CINCINNATI GN ",,"8.99",,,"MICROCOSM PUBLISHING"
"338/1690","SOVIET DAUGHTER GN  ",,"11.50",,,"MICROCOSM PUBLISHING"
"338/1691","LIGHTHOUSE HC  ",,"11.99",,,"NBM"
"338/1692","BEAUTY HC  ",,"19.50",,,"NBM"
"338/1693","EQUINOXES HC  ",,"26.99",,,"NBM"
"338/1694","MISS DONT TOUCH ME OMNIBUS HC   ",,"20.75",,,"NBM"
"338/1698","CHIRO GN  ",,"8.99",,,"NETCOMICS"
"338/1699","GIVE TO THE HEART MEMORIES GN  ",,"8.99",,,"NETCOMICS"
"338/1700","SWEET BLOOD GN  ",,"8.99",,,"NETCOMICS"
"338/1701","TICK COMPLETE EDLUND TP NEW ED ",,"25.75",,,"NEW ENGLAND COMICS"
"338/1702","MARIA HOLIC GN 08 ",,"8.99",,,"ONE PEACE BOOKS"
"338/1703","THE DAMNED GN 01 ","our price","6.52","reduced from","8.99","ONI PRESS INC."
"338/1704","BAD MACHINERY GN 01 POCKET ED ","our price","6.52","reduced from","8.99","ONI PRESS INC."
"338/1705","RICK & MORTY TP 04 ","our price","10.87","reduced from","14.99","ONI PRESS INC."
"338/1706","THE MIGHTY ZODIAC TP 01 ","our price","10.14","reduced from","13.99","ONI PRESS INC."
"338/1707","JEFF STEINBERG CHAMPION OF EARTH #6 ",,"2.95",,,"ONI PRESS INC."
"338/1708","RICK & MORTY #22 ",,"2.95",,,"ONI PRESS INC."
"338/1709","RICK & MORTY #22 VAR BING ",,"2.95",,,"ONI PRESS INC."
"338/1712","SPACE BATTLE LUNCHTIME #8 OF 8)",,"2.95",,,"ONI PRESS INC."
