"370/0318","WALKING DEAD TP VOL 09 HERE WE REMAIN (MR)",,11.5,,,"IMAGE COMICS"
"370/0319","WALKING DEAD TP VOL 10 WHAT WE BECOME",,11.5,,,"IMAGE COMICS"
"370/0320","WALKING DEAD TP VOL 11 FEAR THE HUNTERS (MR)",,11.5,,,"IMAGE COMICS"
"370/0321","WALKING DEAD TP VOL 12 LIFE AMONG THEM (MR)",,11.5,,,"IMAGE COMICS"
"370/0322","WALKING DEAD TP VOL 13 TOO FAR GONE (MR)",,11.5,,,"IMAGE COMICS"
"370/0323","WALKING DEAD TP VOL 14 NO WAY OUT (MR)",,11.5,,,"IMAGE COMICS"
"370/0324","WALKING DEAD TP VOL 15 WE FIND OURSELVES (MR)",,11.5,,,"IMAGE COMICS"
"370/0325","WALKING DEAD TP VOL 16 A LARGER WORLD (MR)",,11.5,,,"IMAGE COMICS"
"370/0326","WALKING DEAD TP VOL 17 SOMETHING TO FEAR (MR)",,11.5,,,"IMAGE COMICS"
"370/0327","WALKING DEAD TP VOL 18 WHAT COMES AFTER",,11.5,,,"IMAGE COMICS"
"370/0328","WALKING DEAD TP VOL 19 MARCH TO WAR",,11.5,,,"IMAGE COMICS"
"370/0329","WALKING DEAD TP VOL 20 ALL OUT WAR PT 01 (MR)",,11.5,,,"IMAGE COMICS"
"370/0330","WALKING DEAD TP VOL 21 ALL OUT WAR PT 02 (MR)",,11.5,,,"IMAGE COMICS"
"370/0331","WALKING DEAD TP VOL 22 A NEW BEGINNING (MR)",,11.5,,,"IMAGE COMICS"
"370/0332","WALKING DEAD TP VOL 23 WHISPERS INTO SCREAMS",,11.5,,,"IMAGE COMICS"
"370/0333","WALKING DEAD TP VOL 24 LIFE AND DEATH (MR)",,11.5,,,"IMAGE COMICS"
"370/0334","WALKING DEAD TP VOL 25 NO TURNING BACK (MR)",,11.5,,,"IMAGE COMICS"
"370/0335","WALKING DEAD TP VOL 26 CALL TO ARMS (MR)",,11.5,,,"IMAGE COMICS"
"370/0336","WALKING DEAD TP VOL 27 WHISPERER WAR (MR)",,11.5,,,"IMAGE COMICS"
"370/0337","WALKING DEAD TP VOL 28 A CERTAIN DOOM (MR)",,12.5,,,"IMAGE COMICS"
"370/0338","WALKING DEAD TP VOL 29 LINES WE CROSS",,12.5,,,"IMAGE COMICS"
"370/0339","WALKING DEAD TP VOL 30 NEW WORLD ORDER (MR)",,12.5,,,"IMAGE COMICS"
"370/0340","WALKING DEAD TP VOL 31 (MR)",,12.5,,,"IMAGE COMICS"
"370/0341","WALKING DEAD COMPENDIUM TP VOL 01 (NEW PTG) (MR)",,37.5,,,"IMAGE COMICS"
"370/0342","WALKING DEAD COMPENDIUM TP VOL 02 (MR)",,37.5,,,"IMAGE COMICS"
"370/0343","WALKING DEAD COMPENDIUM TP VOL 03 (MR)",,37.5,,,"IMAGE COMICS"
"370/0344","WALKING DEAD COMPENDIUM 15TH ANNV BOX SET (MR)",,134.99,,,"IMAGE COMICS"
"370/0345","EVERYTHING #1",,2.95,,,"DARK HORSE COMICS"
"370/0346","UMBRELLA ACADEMY LIBRARY EDITION HC VOL 02 DALLAS","OUR PRICE",27,"REDUCED FROM",35.99,"DARK HORSE COMICS"
"370/0347","ART OF STAR WARS JEDI FALLEN ORDER HC","OUR PRICE",27,"REDUCED FROM",35.99,"DARK HORSE COMICS"
"370/0348","BLACK HAMMER JUSTICE LEAGUE #3 (OF 5) CVR A WALSH",,2.95,,,"DARK HORSE COMICS"
"370/0349","BLACK HAMMER JUSTICE LEAGUE #3 (OF 5) CVR B POWELL",,2.95,,,"DARK HORSE COMICS"
"370/0350","BLACK HAMMER JUSTICE LEAGUE #3 (OF 5) CVR C FAWKES",,2.95,,,"DARK HORSE COMICS"
"370/0351","BLACK HAMMER JUSTICE LEAGUE #3 (OF 5) CVR D MOORE",,2.95,,,"DARK HORSE COMICS"
"370/0352","BLACK HAMMER JUSTICE LEAGUE #3 (OF 5) CVR E SHANER",,2.95,,,"DARK HORSE COMICS"
"370/0353","STRANGER THINGS TP VOL 02 SIX","OUR PRICE",12.99,"REDUCED FROM",15.99,"DARK HORSE COMICS"
"370/0354","STRANGER THINGS TP VOL 01 OTHER SIDE",,12.99,,,"DARK HORSE COMICS"
"370/0355","BERSERKER UNBOUND #2 (OF 4) CVR A DEODATO",,2.95,,,"DARK HORSE COMICS"
"370/0356","BERSERKER UNBOUND #2 (OF 4) CVR B SORRENTINO",,2.95,,,"DARK HORSE COMICS"
"370/0357","BLACK HAMMER TP VOL 01 SECRET ORIGINS",,11.5,,,"DARK HORSE COMICS"
"370/0358","BLACK HAMMER TP VOL 02 THE EVENT",,14.5,,,"DARK HORSE COMICS"
"370/0359","BLACK HAMMER TP VOL 03 AGE OF DOOM PART I",,14.5,,,"DARK HORSE COMICS"
"370/0360","QUANTUM AGE TP FROM WORLD OF BLACK HAMMER 01",,14.5,,,"DARK HORSE COMICS"
"370/0361","DOCTOR STAR & KINGDOM OF LOST TOMORROWS TP",,12.99,,,"DARK HORSE COMICS"
"370/0362","SHERLOCK FRANKENSTEIN LEGION OF EVIL FROM BLACK HAMMER TP",,12.99,,,"DARK HORSE COMICS"
"370/0363","DARK HORSE NUMBER ONES TP",,4.75,,,"DARK HORSE COMICS"
"370/0364","ETHER DISAPPEARANCE OF VIOLET BELL #1 (OF 5) CVR A RUBIN",,2.95,,,"DARK HORSE COMICS"
"370/0365","ETHER DISAPPEARANCE OF VIOLET BELL #1 (OF 5) CVR B AZACETA",,2.95,,,"DARK HORSE COMICS"
"370/0366","ETHER TP VOL 01 DEATH OF THE LAST GOLDEN BLAZE",,11.5,,,"DARK HORSE COMICS"
"370/0367","ETHER II TP VOL 02 COPPER GOLEMS",,14.5,,,"DARK HORSE COMICS"
"370/0368","TRIAGE #1 (OF 5)",,2.95,,,"DARK HORSE COMICS"
"370/0369","STEEPLE #1 (OF 5) CVR A ALLISON",,2.95,,,"DARK HORSE COMICS"
"370/0370","STEEPLE #1 (OF 5) CVR B SARIN",,2.95,,,"DARK HORSE COMICS"
"370/0371","CRITICAL ROLE VOX MACHINA ORIGINS SERIES II #3 (OF 6)",,2.95,,,"DARK HORSE COMICS"
"370/0372","ORVILLE #3 WORLD OF AVIS (PT 1 OF 2)",,2.95,,,"DARK HORSE COMICS"
"370/0373","PERRY BIBLE FELLOWSHIP HC VOL 10TH ANNIVERSARY EDITION","OUR PRICE",18.25,"REDUCED FROM",22.99,"DARK HORSE COMICS"
"370/0374","ART OF BRAVELY SECOND END LAYER HC","OUR PRICE",27,"REDUCED FROM",35.99,"DARK HORSE COMICS"
"370/0375","ALIENS COLONIAL MARINES RISING THREAT #1 CVR A JONES & GOUGH",,2.95,,,"DARK HORSE COMICS"
"370/0376","ALIENS COLONIAL MARINES RISING THREAT #1 CVR B TBD",,2.95,,,"DARK HORSE COMICS"
"370/0377","STARCRAFT SURVIVORS #3 (OF 4)",,2.95,,,"DARK HORSE COMICS"
"370/0378","STARCRAFT TP VOL 01",,12.99,,,"DARK HORSE COMICS"
"370/0379","PLANTS VS ZOMBIES HC GARDEN WARFARE 03","OUR PRICE",7.4,"REDUCED FROM",8.99,"DARK HORSE COMICS"
"370/0380","PLANTS VS ZOMBIES GARDEN WARFARE HC VOL 01",,7.4,,,"DARK HORSE COMICS"
"370/0381","PLANTS VS ZOMBIES HC GARDEN WARFARE 02",,7.4,,,"DARK HORSE COMICS"
"370/0382","STRAYED #2 (OF 5) CVR A DOE",,2.95,,,"DARK HORSE COMICS"
"370/0383","STRAYED #2 (OF 5) CVR B MAHFOOD",,2.95,,,"DARK HORSE COMICS"
"370/0384","NO ONE LEFT TO FIGHT #3 (OF 5)",,2.95,,,"DARK HORSE COMICS"
"370/0385","FIGHT CLUB 3 #9 CVR A MACK (MR)",,2.95,,,"DARK HORSE COMICS"
"370/0386","FIGHT CLUB 3 #9 CVR B MORRIS (MR)",,2.95,,,"DARK HORSE COMICS"
"370/0387","FIGHT CLUB 2 HC (MR)",,20.75,,,"DARK HORSE COMICS"
"370/0388","FIGHT CLUB 2 TP (MR)",,14.5,,,"DARK HORSE COMICS"
"370/0389","TOMMY GUN WIZARDS #2 (OF 4) CVR A WARD",,2.95,,,"DARK HORSE COMICS"
"370/0390","TOMMY GUN WIZARDS #2 (OF 4) CVR B LOTAY",,2.95,,,"DARK HORSE COMICS"
"370/0391","LAST STOP ON THE RED LINE TP","OUR PRICE",12.99,"REDUCED FROM",15.99,"DARK HORSE COMICS"
"370/0392","USAGI YOJIMBO 35 YEARS OF COVERS HC","OUR PRICE",27,"REDUCED FROM",35.99,"DARK HORSE COMICS"
"370/0393","SWORD DAUGHTER HC VOL 03 ELSBETH OF ISLAND","OUR PRICE",14.5,"REDUCED FROM",17.99,"DARK HORSE COMICS"
"370/0394","SWORD DAUGHTER HC VOL 01 SHE BRIGHTLY BURNS",,14.5,,,"DARK HORSE COMICS"
"370/0395","SWORD DAUGHTER HC VOL 02 FOLDED METAL",,14.5,,,"DARK HORSE COMICS"
"370/0396","MASSIVE OMNIBUS TP VOL 02","OUR PRICE",18.25,"REDUCED FROM",22.99,"DARK HORSE COMICS"
"370/0397","MASSIVE OMNIBUS TP VOL 01",,18.25,,,"DARK HORSE COMICS"
"370/0398","HELLBOY AND THE BPRD SATURN RETURNS #2 (OF 3)",,2.95,,,"DARK HORSE COMICS"
"370/0399","HELLBOY OMNIBUS TP VOL 01 SEED OF DESTRUCTION",,18.25,,,"DARK HORSE COMICS"
"370/0400","HELLBOY OMNIBUS TP VOL 02 STRANGE PLACES",,18.25,,,"DARK HORSE COMICS"
"370/0401","HELLBOY OMNIBUS TP VOL 03 THE WILD HUNT",,18.25,,,"DARK HORSE COMICS"
"370/0402","HELLBOY OMNIBUS TP VOL 04 HELLBOY IN HELL",,18.25,,,"DARK HORSE COMICS"
"370/0403","JOE GOLEM OCCULT DETECTIVE CONJURORS #5 (OF 5)",,2.95,,,"DARK HORSE COMICS"
"370/0404","WITCHFINDER OMNIBUS TP VOL 01","OUR PRICE",23.99,"REDUCED FROM",31.99,"DARK HORSE COMICS"
"370/0405","MANOR BLACK #3 (OF 4) CVR A CROOK",,2.95,,,"DARK HORSE COMICS"
"370/0406","MANOR BLACK #3 (OF 4) CVR B SMALLWOOD",,2.95,,,"DARK HORSE COMICS"
"370/0407","HARROW COUNTY LIBRARY EDITION HC VOL 01",,27,,,"DARK HORSE COMICS"
"370/0408","TROUT HOLLOWEST KNOCK #4 (OF 4)",,2.95,,,"DARK HORSE COMICS"
"370/0409","VINEGAR TEETH TP",,11.5,,,"DARK HORSE COMICS"
"370/0410","ISABELLAE HC VOL 02","OUR PRICE",20.75,"REDUCED FROM",26.99,"DARK HORSE COMICS"
"370/0411","ISABELLAE HC VOL 01",,20.75,,,"DARK HORSE COMICS"
"370/0412","COURAGEOUS PRINCESS TP VOL 01 BEYOND THE HUNDRED KINGDOMS","OUR PRICE",11.5,"REDUCED FROM",13.99,"DARK HORSE COMICS"
"370/0415","DANGANRONPA 2 GOODBYE DESPAIR TP VOL 01","OUR PRICE",9.99,"REDUCED FROM",11.99,"DARK HORSE COMICS"
"370/0416","DANGANRONPA THE ANIMATION TP VOL 01",,9.99,,,"DARK HORSE COMICS"
"370/0417","DANGANRONPA THE ANIMATION TP VOL 02",,9.99,,,"DARK HORSE COMICS"
"370/0418","DANGANRONPA THE ANIMATION TP VOL 03",,9.99,,,"DARK HORSE COMICS"
"370/0419","DANGANRONPA THE ANIMATION TP VOL 04",,9.99,,,"DARK HORSE COMICS"
"370/0420","DANGANRONPA 2 01 ULTIMATE LUCK HOPE DESPAIR TP",,9.99,,,"DARK HORSE COMICS"
"370/0421","DANGANRONPA 2 TP VOL 02 ULTIMATE LUCK AND HOPE AND DESPAIR",,9.99,,,"DARK HORSE COMICS"
"370/0426","EMANON TP VOL 03 EMANON WANDERER","OUR PRICE",11.5,"REDUCED FROM",13.99,"DARK HORSE COMICS"
"370/0427","EMANON TP VOL 01 MEMORIES OF EMANON",,11.5,,,"DARK HORSE COMICS"
"370/0428","EMANON TP VOL 02 EMANON WANDERER",,8.25,,,"DARK HORSE COMICS"
"370/0429","ANTHEM COASTER SET",,8.52,,,"DARK HORSE COMICS"
"370/0431","ANTHEM MUG",,11.09,,,"DARK HORSE COMICS"
"370/0432","BRAVEST WARRIORS COASTER SET",,8.52,,,"DARK HORSE COMICS"
"370/0434","BRAVEST WARRIORS ENAMEL PIN SET",,12.79,,,"DARK HORSE COMICS"
"370/0436","WITCHER 3 WILD HUNT REGIS VAMPIRE DLX FIGURE",,51.17,,,"DARK HORSE COMICS"
"370/0438","ABE SAPIEN DARK & TERRIBLE HC VOL 01",,23.99,,,"DARK HORSE COMICS"
"370/0439","ABE SAPIEN DARK & TERRIBLE HC VOL 02",,23.99,,,"DARK HORSE COMICS"
"370/0440","ALABASTER HC GRIMMER TALES",,14.5,,,"DARK HORSE COMICS"
"370/0441","ALABASTER HC WOLVES",,14.5,,,"DARK HORSE COMICS"
"370/0442","ALABASTER SC NOVEL PALE HORSE",,11.5,,,"DARK HORSE COMICS"
"370/0443","ANTHONY BOURDAINS HUNGRY GHOSTS HC (MR)",,11.5,,,"DARK HORSE COMICS"
"370/0444","BALTIMORE HC VOL 01 PLAGUE SHIPS",,18.25,,,"DARK HORSE COMICS"
"370/0445","BALTIMORE STEADFAST TIN SOLDIER & VAMPIRE SC NOVEL",,9.99,,,"DARK HORSE COMICS"
"370/0446","BEDTIME GAMES TP",,12.99,,,"DARK HORSE COMICS"
"370/0447","BLACKWOOD TP",,12.99,,,"DARK HORSE COMICS"
"370/0448","BLOOD BROTHERS TP",,9.99,,,"DARK HORSE COMICS"
"370/0449","BREATH OF BONES A TALE O/T GOLEM HC",,11.5,,,"DARK HORSE COMICS"
"370/0450","CALL OF DUTY ZOMBIES 2 TP",,12.99,,,"DARK HORSE COMICS"
"370/0451","CALLA CTHULHU TP",,9.99,,,"DARK HORSE COMICS"
"370/0452","CITY OF OTHERS TP",,11.5,,,"DARK HORSE COMICS"
"370/0453","CLEANERS TP VOL 01 ABSENT BODIES",,11.5,,,"DARK HORSE COMICS"
"370/0454","CRIMINAL MACABRE CAL MCDONALD CASEBOOK HC VOL 01",,23.99,,,"DARK HORSE COMICS"
"370/0455","CRIMINAL MACABRE OMNIBUS TP VOL 02",,18.25,,,"DARK HORSE COMICS"
"370/0456","CRIMINAL MACABRE OMNIBUS TP VOL 03",,18.25,,,"DARK HORSE COMICS"
"370/0457","CRIMINAL MACABRE THE IRON SPIRT HC BOARD BOOK",,14.5,,,"DARK HORSE COMICS"
"370/0458","CURSE OF DRACULA HC",,11.5,,,"DARK HORSE COMICS"
"370/0459","DAMNED HIGHWAY FEAR & LOATHING IN ARKHAM",,11.5,,,"DARK HORSE COMICS"
"370/0460","DARK HORSE BOOK OF HORROR HC",,14.5,,,"DARK HORSE COMICS"
"370/0461","DEAD RIDER TP",,11.5,,,"DARK HORSE COMICS"
"370/0462","DEAD VENGEANCE HC",,14.5,,,"DARK HORSE COMICS"
"370/0463","DEATH HEAD TP",,14.5,,,"DARK HORSE COMICS"
"370/0464","DEVILS FOOTPRINTS TP",,11.5,,,"DARK HORSE COMICS"
"370/0465","FREAKS O/T HEARTLAND HC",,20.75,,,"DARK HORSE COMICS"
"370/0466","GHOST OMNIBUS TP VOL 01",,18.25,,,"DARK HORSE COMICS"
"370/0467","GHOST OMNIBUS TP VOL 02",,18.25,,,"DARK HORSE COMICS"
"370/0468","GHOST OMNIBUS TP VOL 03",,18.25,,,"DARK HORSE COMICS"
"370/0469","GHOST OMNIBUS TP VOL 04",,18.25,,,"DARK HORSE COMICS"
"370/0470","GHOST OMNIBUS TP VOL 05",,18.25,,,"DARK HORSE COMICS"
"370/0471","HARROW COUNTY LIBRARY EDITION HC VOL 02",,27,,,"DARK HORSE COMICS"
"370/0472","HELLBOY LIBRARY HC VOL 01 SEED DESTRUCTION DEVIL",,33.75,,,"DARK HORSE COMICS"
"370/0473","HELLBOY LIBRARY HC VOL 02 CHAINED COFFIN (NEW PTG)",,33.75,,,"DARK HORSE COMICS"
"370/0474","HELLBOY LIBRARY HC VOL 03 CONQUEROR WORM",,33.75,,,"DARK HORSE COMICS"
"370/0475","HELLBOY LIBRARY HC VOL 04 CROOKED MAN",,33.75,,,"DARK HORSE COMICS"
"370/0476","HELLBOY LIBRARY HC VOL 05 DARKNESS CALLS WILD HUNT",,33.75,,,"DARK HORSE COMICS"
"370/0477","HELLBOY LIBRARY HC VOL 06 STORM FURY BRIDE HELL",,33.75,,,"DARK HORSE COMICS"
"370/0478","HORROR OF COLLIER COUNTY HC",,14.5,,,"DARK HORSE COMICS"
"370/0479","HOUSE OF FEAR TP ATTACK OF KILLER SNOWMEN & OTHER STORIES",,9.99,,,"DARK HORSE COMICS"
"370/0480","HOUSE OF PENANCE LIBRARY EDITION HC",,23.99,,,"DARK HORSE COMICS"
"370/0481","I AM A HERO OMNIBUS TP VOL 01",,14.5,,,"DARK HORSE COMICS"
"370/0482","I AM A HERO OMNIBUS TP VOL 02",,14.5,,,"DARK HORSE COMICS"
"370/0483","I AM A HERO OMNIBUS TP VOL 03",,14.5,,,"DARK HORSE COMICS"
"370/0484","I AM A HERO OMNIBUS TP VOL 04",,14.5,,,"DARK HORSE COMICS"
"370/0485","I AM A HERO OMNIBUS TP VOL 05",,14.5,,,"DARK HORSE COMICS"
"370/0486","I AM A HERO OMNIBUS TP VOL 06",,14.5,,,"DARK HORSE COMICS"
"370/0487","I AM A HERO OMNIBUS TP VOL 07",,14.5,,,"DARK HORSE COMICS"
"370/0488","I AM A HERO OMNIBUS TP VOL 08",,14.5,,,"DARK HORSE COMICS"
"370/0489","I AM A HERO OMNIBUS TP VOL 09",,14.5,,,"DARK HORSE COMICS"
"370/0490","LADY KILLER TP VOL 01",,12.99,,,"DARK HORSE COMICS"
"370/0491","LADY KILLER TP VOL 02",,12.99,,,"DARK HORSE COMICS"
"370/0492","LOBSTER JOHNSON TP VOL 01 IRON PROMETHEUS (NEW PTG)",,12.99,,,"DARK HORSE COMICS"
"370/0493","MONSTERMEN AND OTHER SCARY STORIES HC",,18.25,,,"DARK HORSE COMICS"
"370/0494","MONSTERS AND OTHER STORIES TP",,9.99,,,"DARK HORSE COMICS"
"370/0495","OCCULTIST OMNIBUS TP",,18.25,,,"DARK HORSE COMICS"
"370/0496","STRAIN HC VOL 01 (MR)",,20.75,,,"DARK HORSE COMICS"
"370/0497","STRAIN MISTER QUINLAN VAMPIRE HUNTER TP (MR)",,14.5,,,"DARK HORSE COMICS"
"370/0498","TO HELL YOU RIDE HC",,18.25,,,"DARK HORSE COMICS"
"370/0499","TOSHIRO TP","OUR PRICE",14.5,"REDUCED FROM",17.99,"DARK HORSE COMICS"
"370/0500","UXB HC",,14.5,,,"DARK HORSE COMICS"
"370/0501","WHISPERING DARK TP",,12.99,,,"DARK HORSE COMICS"
"370/0502","LEX LUTHOR YEAR OF THE VILLAIN #1",,3.7,,,"DC ENTERTAINMENT"
"370/0503","RIDDLER YEAR OF THE VILLAIN #1",,3.7,,,"DC ENTERTAINMENT"
"370/0504","POWERS THE BEST EVER HC (MR)","OUR PRICE",18.25,"REDUCED FROM",22.99,"DC ENTERTAINMENT"
"370/0505","HARLEY QUINN & POISON IVY #1 (OF 6)",,2.95,,,"DC ENTERTAINMENT"
"370/0506","HARLEY QUINN & POISON IVY #1 (OF 6) HARLEY CARD STOCK VAR ED",,3.7,,,"DC ENTERTAINMENT"
"370/0507","HARLEY QUINN & POISON IVY #1 (OF 6) POISON IVY CARD STOCK VAR ED",,3.7,,,"DC ENTERTAINMENT"
"370/0508","HARLEY QUINN & POISON IVY #1 (OF 6) BLANK VAR ED",,2.95,,,"DC ENTERTAINMENT"
"370/0509","BATMAN #181 FACSIMILE EDITION",,2.95,,,"DC ENTERTAINMENT"
"370/0510","HARLEEN #1 (OF 3) (MR)",,5.85,,,"DC ENTERTAINMENT"
"370/0511","HARLEEN #1 (OF 3) VAR ED (MR)",,5.85,,,"DC ENTERTAINMENT"
"370/0512","LEGION OF SUPER HEROES MILLENNIUM #1 (OF 2)",,3.7,,,"DC ENTERTAINMENT"
"370/0513","LEGION OF SUPER HEROES MILLENNIUM #1 (OF 2) VAR ED",,3.7,,,"DC ENTERTAINMENT"
"370/0514","DCEASED A GOOD DAY TO DIE #1",,3.7,,,"DC ENTERTAINMENT"
"370/0515","DCEASED A GOOD DAY TO DIE #1 VAR ED",,3.7,,,"DC ENTERTAINMENT"
"370/0516","DCEASED A GOOD DAY TO DIE #1 HORROR VAR ED",,3.7,,,"DC ENTERTAINMENT"
"370/0517","FLASH FORWARD #1 (OF 6)",,2.95,,,"DC ENTERTAINMENT"
"370/0518","FLASH FORWARD #1 (OF 6) VAR ED",,2.95,,,"DC ENTERTAINMENT"
"370/0519","FLASH FORWARD #1 (OF 6) BLANK VAR ED",,2.95,,,"DC ENTERTAINMENT"
"370/0520","BATMAN CURSE OF THE WHITE KNIGHT #3 (OF 8)",,3.7,,,"DC ENTERTAINMENT"
"370/0521","BATMAN CURSE OF THE WHITE KNIGHT #3 (OF 8) VAR ED",,3.7,,,"DC ENTERTAINMENT"
"370/0522","GOTHAM CITY MONSTERS #1 (OF 6)",,2.95,,,"DC ENTERTAINMENT"
"370/0523","GOTHAM CITY MONSTERS #1 (OF 6) VAR ED",,2.95,,,"DC ENTERTAINMENT"
"370/0524","INFERIOR FIVE #1 (OF 12)",,2.95,,,"DC ENTERTAINMENT"
"370/0525","INFERIOR FIVE #1 (OF 12) VAR ED",,2.95,,,"DC ENTERTAINMENT"
"370/0526","DC SUPER HERO GIRLS AT METROPOLIS HIGH TP","OUR PRICE",7.4,"REDUCED FROM",8.99,"DC ENTERTAINMENT"
"370/0527","DOLLAR COMICS DETECTIVE COMICS #854",,0.8,,,"DC ENTERTAINMENT"
"370/0528","DOLLAR COMICS BATMAN #608",,0.8,,,"DC ENTERTAINMENT"
"370/0529","DOLLAR COMICS HARLEY QUINN #1",,0.8,,,"DC ENTERTAINMENT"
"370/0530","DOLLAR COMICS CRISIS ON INFINITE EARTHS #1",,0.8,,,"DC ENTERTAINMENT"
"370/0531","ACTION COMICS #1015 YOTV",,2.95,,,"DC ENTERTAINMENT"
"370/0532","ACTION COMICS #1015 CARD STOCK VAR ED YOTV",,3.7,,,"DC ENTERTAINMENT"
"370/0533","AQUAMAN #52 YOTV",,2.95,,,"DC ENTERTAINMENT"
"370/0534","AQUAMAN #52 CARD STOCK VAR ED YOTV",,3.7,,,"DC ENTERTAINMENT"
"370/0535","BATGIRL #39 YOTV",,2.95,,,"DC ENTERTAINMENT"
"370/0536","BATGIRL #39 CARD STOCK VAR ED YOTV",,3.7,,,"DC ENTERTAINMENT"
"370/0537","BATMAN #78 YOTV",,2.95,,,"DC ENTERTAINMENT"
"370/0538","BATMAN #78 VAR ED YOTV",,2.95,,,"DC ENTERTAINMENT"
"370/0539","BATMAN #79",,2.95,,,"DC ENTERTAINMENT"
"370/0540","BATMAN #79 CARD STOCK VAR ED",,3.7,,,"DC ENTERTAINMENT"
"370/0541","BATMAN BEYOND #36",,2.95,,,"DC ENTERTAINMENT"
"370/0542","BATMAN BEYOND #36 VAR ED",,2.95,,,"DC ENTERTAINMENT"
"370/0543","BATMAN AND THE OUTSIDERS #5 YOTV",,2.95,,,"DC ENTERTAINMENT"
"370/0544","BATMAN AND THE OUTSIDERS #5 VAR ED YOTV",,2.95,,,"DC ENTERTAINMENT"
"370/0545","BATMAN SUPERMAN #2",,2.95,,,"DC ENTERTAINMENT"
"370/0546","BATMAN SUPERMAN #2 VAR ED",,2.95,,,"DC ENTERTAINMENT"
"370/0547","BATMAN TEENAGE MUTANT NINJA TURTLES III #5 (OF 6)",,2.95,,,"DC ENTERTAINMENT"
"370/0548","BATMAN TEENAGE MUTANT NINJA TURTLES III #5 (OF 6) VAR ED",,2.95,,,"DC ENTERTAINMENT"
"370/0549","BATMAN VS RAS AL GHUL #2 (OF 6)",,2.95,,,"DC ENTERTAINMENT"
"370/0550","BOOKS OF MAGIC #12 (MR)",,2.95,,,"DC ENTERTAINMENT"
"370/0551","CATWOMAN #15 YOTV",,2.95,,,"DC ENTERTAINMENT"
"370/0552","CATWOMAN #15 CARD STOCK VAR ED YOTV",,3.7,,,"DC ENTERTAINMENT"
"370/0553","COLLAPSER #3 (OF 6) (MR)",,2.95,,,"DC ENTERTAINMENT"
"370/0554","DETECTIVE COMICS #1011 YOTV",,2.95,,,"DC ENTERTAINMENT"
"370/0555","DETECTIVE COMICS #1011 VAR ED YOTV",,2.95,,,"DC ENTERTAINMENT"
"370/0556","DETECTIVE COMICS #1012",,2.95,,,"DC ENTERTAINMENT"
"370/0557","DETECTIVE COMICS #1012 VAR ED",,2.95,,,"DC ENTERTAINMENT"
"370/0558","DEATHSTROKE #47 YOTV",,2.95,,,"DC ENTERTAINMENT"
"370/0559","DEATHSTROKE #47 VAR ED YOTV",,2.95,,,"DC ENTERTAINMENT"
"370/0560","DIAL H #7 (OF 12)",,2.95,,,"DC ENTERTAINMENT"
"370/0561","DOOM PATROL WEIGHT OF THE WORLDS #3 (MR)",,2.95,,,"DC ENTERTAINMENT"
"370/0562","DOOM PATROL WEIGHT OF THE WORLDS #3 VAR ED (MR)",,2.95,,,"DC ENTERTAINMENT"
"370/0563","DREAMING #13 (MR)",,2.95,,,"DC ENTERTAINMENT"
"370/0564","EVENT LEVIATHAN #4 (OF 6)",,2.95,,,"DC ENTERTAINMENT"
"370/0565","EVENT LEVIATHAN #4 (OF 6) CARD STOCK VAR ED",,3.7,,,"DC ENTERTAINMENT"
"370/0566","FREEDOM FIGHTERS #9 (OF 12)",,2.95,,,"DC ENTERTAINMENT"
"370/0567","FLASH #78 YOTV",,2.95,,,"DC ENTERTAINMENT"
"370/0568","FLASH #78 VAR ED YOTV",,2.95,,,"DC ENTERTAINMENT"
"370/0569","FLASH #79",,2.95,,,"DC ENTERTAINMENT"
"370/0570","FLASH #79 VAR ED",,2.95,,,"DC ENTERTAINMENT"
"370/0571","GREEN LANTERN #11",,2.95,,,"DC ENTERTAINMENT"
"370/0572","GREEN LANTERN #11 VAR ED",,2.95,,,"DC ENTERTAINMENT"
"370/0573","HARLEY QUINN #65 YOTV",,2.95,,,"DC ENTERTAINMENT"
"370/0574","HARLEY QUINN #65 VAR ED YOTV",,2.95,,,"DC ENTERTAINMENT"
"370/0575","HAWKMAN #16 YOTV",,2.95,,,"DC ENTERTAINMENT"
"370/0576","HAWKMAN #16 VAR ED YOTV",,2.95,,,"DC ENTERTAINMENT"
"370/0577","HOUSE OF WHISPERS #13 (MR)",,2.95,,,"DC ENTERTAINMENT"
"370/0578","JUSTICE LEAGUE #31 YOTV",,2.95,,,"DC ENTERTAINMENT"
"370/0579","JUSTICE LEAGUE #31 VAR ED YOTV",,2.95,,,"DC ENTERTAINMENT"
"370/0580","JUSTICE LEAGUE #32",,2.95,,,"DC ENTERTAINMENT"
"370/0581","JUSTICE LEAGUE #32 CARD STOCK VAR ED",,3.7,,,"DC ENTERTAINMENT"
"370/0582","JUSTICE LEAGUE DARK #15 YOTV",,2.95,,,"DC ENTERTAINMENT"
"370/0583","JUSTICE LEAGUE DARK #15 VAR ED YOTV",,2.95,,,"DC ENTERTAINMENT"
"370/0584","JUSTICE LEAGUE ODYSSEY #13 YOTV",,2.95,,,"DC ENTERTAINMENT"
"370/0585","JUSTICE LEAGUE ODYSSEY #13 VAR ED YOTV",,2.95,,,"DC ENTERTAINMENT"
"370/0586","LOIS LANE #3 (OF 12)",,2.95,,,"DC ENTERTAINMENT"
"370/0587","LOIS LANE #3 (OF 12) VAR ED",,2.95,,,"DC ENTERTAINMENT"
