356/0314,HELLO NEIGHBOR 5IN AF ASST,,102.31,,,IMAGE COMICS
356/0315,HELLO NEIGHBOR THE NEIGHBOR 5IN AF CS,,102.31,,,IMAGE COMICS
356/0316,HELLO NEIGHBOR THE NEIGHBOR BUTCHER VER 5IN AF CS ,,102.31,,,IMAGE COMICS
356/0317,HELLO NEIGHBOR THE KID 5IN AF CS,,102.31,,,IMAGE COMICS
356/0318,HELLO NEIGHBOR NEIGHBORS HOUSE LARGE CONST SET CS ,,119.40,,,IMAGE COMICS
356/0319,HELLO NEIGHBOR SMALL CONST SET ASST,,81.85,,,IMAGE COMICS
356/0320,QUANTUM AGE FROM WORLD OF BLACK HAMMER #1 CVR A STEWART,,2.95,,,DARK HORSE
356/0321,QUANTUM AGE FROM WORLD OF BLACK HAMMER #1 CVR B VAR WARD,,2.95,,,DARK HORSE
356/0322,SHE COULD FLY #1 (MR),,3.70,,,DARK HORSE
356/0324,ANTHONY BOURDAINS HUNGRY GHOSTS HC (MR),OUR PRICE,10.14,REDUCED FROM,13.99,DARK HORSE
356/0325,DISNEY PIXAR INCREDIBLES 2 #1 CRISIS MIDLIFE & STORIES CVR A,,2.95,,,DARK HORSE
356/0326,DISNEY PIXAR INCREDIBLES 2 #1 CRISIS MIDLIFE & STORIES CVR B,,2.95,,,DARK HORSE
356/0327,STARCRAFT SCAVENGERS #1 CVR A GUZMAN,,2.95,,,DARK HORSE
356/0328,STARCRAFT SCAVENGERS #1 CVR B VAR GREEN,,2.95,,,DARK HORSE
356/0329,NEIL GAIMAN AMERICAN GODS MY AINSEL #5 CVR A FABRY,,2.95,,,DARK HORSE
356/0330,NEIL GAIMAN AMERICAN GODS MY AINSEL #5 CVR B VAR MACK,,2.95,,,DARK HORSE
356/0331,NEIL GAIMAN AMERICAN GODS HC 01 SHADOWS,,15.99,,,DARK HORSE
356/0332,XERXES FALL OF HOUSE OF DARIUS #4 (OF 5) (MR),,3.70,,,DARK HORSE
356/0333,300 HC,,20.75,,,DARK HORSE
356/0334,SWORD DAUGHTER #2 CVR A SMALLWOOD,,3.70,,,DARK HORSE
356/0335,SWORD DAUGHTER #2 CVR B VAR CHATER,,3.70,,,DARK HORSE
356/0336,BRIGGS LAND TP 01 STATE OF GRACE,,14.50,,,DARK HORSE
356/0337,BRIGGS LAND TP 02 LONE WOLVES,,14.50,,,DARK HORSE
356/0338,ETHER COPPER GOLEMS #3 (OF 5) CVR A RUBIN,,2.95,,,DARK HORSE
356/0339,ETHER COPPER GOLEMS #3 (OF 5) CVR B VAR MARTIN,,2.95,,,DARK HORSE
356/0340,ETHER TP 01 DEATH OF THE LAST GOLDEN BLAZE,,11.50,,,DARK HORSE
356/0341,MIND MGMT HC 01 MANAGER,,14.50,,,DARK HORSE
356/0342,MIND MGMT HC 02 FUTURIST,,14.50,,,DARK HORSE
356/0343,MIND MGMT HC 03 HOME MAKER,,14.50,,,DARK HORSE
356/0344,MIND MGMT HC 04 MAGICIAN,,14.50,,,DARK HORSE
356/0345,MIND MGMT HC 05 THE ERASER,,14.50,,,DARK HORSE
356/0346,MIND MGMT HC 06 THE IMMORTALS,,14.50,,,DARK HORSE
356/0347,MODERN FANTASY #2 (OF 4),,2.95,,,DARK HORSE
356/0348,HENCHGIRL TP,,12.99,,,DARK HORSE
356/0349,RESIDENT ALIEN #4 (OF 4) ALIEN IN NEW YORK,,2.95,,,DARK HORSE
356/0350,USAGI YOJIMBO TMNT TP COMPLETE COLLECTION,OUR PRICE,11.59,REDUCED FROM,15.99,DARK HORSE
356/0354,CRIMINY TP 01,OUR PRICE,8.69,REDUCED FROM,11.99,DARK HORSE
356/0355,ROCKET ROBINSON SECRET SAINT TP,OUR PRICE,10.14,REDUCED FROM,13.99,DARK HORSE
356/0358,BTVS SEASON 12 THE RECONING #2 (OF 4) CVR A HANS,,2.95,,,DARK HORSE
356/0359,BTVS SEASON 12 THE RECONING #2 (OF 4) CVR B VAR JEANTY,,2.95,,,DARK HORSE
356/0360,BTVS SEASON 12 THE RECONING #2 (OF 4) CVR C VAR NOTO ULTRA,,2.95,,,DARK HORSE
356/0361,BTVS SEASON 11 GILES GIRL BLUE TP 01,OUR PRICE,11.59,REDUCED FROM,15.99,DARK HORSE
356/0362,BTVS SEASON 10 LIBRARY HC 02,OUR PRICE,19.57,REDUCED FROM,26.99,DARK HORSE
356/0363,HALO COLLATERAL DAMAGE #2 (OF 3),,2.95,,,DARK HORSE
356/0364,PLANTS VS ZOMBIES HC GARDEN WARFARE VOL 02,OUR PRICE,6.52,REDUCED FROM,8.99,DARK HORSE
356/0365,TOMB RAIDER INFERNO #2 (OF 4),,2.95,,,DARK HORSE
356/0366,WORLD OF TANKS CITADEL #3 (OF 5) (MR),,2.95,,,DARK HORSE
356/0367,WORLD OF TANKS TP,,12.50,,,DARK HORSE
356/0368,ALIENS DUST TO DUST #4 (OF 4) CVR A BEREDO (MR),,2.95,,,DARK HORSE
356/0369,ALIENS DUST TO DUST #4 (OF 4) CVR B VAR D ANDA (MR),,2.95,,,DARK HORSE
356/0370,ALIENS PREDATOR PROMETHEUS AVP COMPLETE LIFE DEATH HC,OUR PRICE,32.62,REDUCED FROM,44.99,DARK HORSE
356/0371,HELLBOY OMNIBUS TP 04 HELLBOY IN HELL,OUR PRICE,16.67,REDUCED FROM,22.99,DARK HORSE
356/0372,BPRD DEVIL YOU KNOW #8,,2.95,,,DARK HORSE
356/0373,KOSHCHEI THE DEATHLESS TP,OUR PRICE,13.04,REDUCED FROM,17.99,DARK HORSE
356/0374,WITCHFINDER GATES OF HEAVEN #3 (OF 5) (MR),,2.95,,,DARK HORSE
356/0375,CONAN OMNIBUS TP 06,OUR PRICE,16.67,REDUCED FROM,22.99,DARK HORSE
356/0376,BEDTIME GAMES #2 (OF 4),,2.95,,,DARK HORSE
356/0377,BLACKWOOD #3 (OF 4) CVR A FISH,,2.95,,,DARK HORSE
356/0378,BLACKWOOD #3 (OF 4) CVR B VAR CROOK,,2.95,,,DARK HORSE
356/0379,DANGANRONPA 2 01 ULTIMATE LUCK HOPE DESPAIR TP,OUR PRICE,8.69,REDUCED FROM,11.99,DARK HORSE
356/0380,DANGANRONPA THE ANIMATION TP 01,,9.99,,,DARK HORSE
356/0381,DANGANRONPA THE ANIMATION TP 02,,9.99,,,DARK HORSE
356/0382,DANGANRONPA THE ANIMATION TP 03,,9.99,,,DARK HORSE
356/0383,DANGANRONPA THE ANIMATION TP 04,,9.99,,,DARK HORSE
356/0384,EROMANGA SENSEI TP 01,OUR PRICE,7.97,REDUCED FROM,10.99,DARK HORSE
356/0385,FATE ZERO TP 07,OUR PRICE,7.97,REDUCED FROM,10.99,DARK HORSE
356/0386,FATE ZERO TP 01 (MR),,8.99,,,DARK HORSE
356/0387,FATE ZERO TP 02 (MR),,8.99,,,DARK HORSE
356/0388,FATE ZERO TP 03 (MR),,8.99,,,DARK HORSE
356/0389,FATE ZERO TP 04 (MR),,8.99,,,DARK HORSE
356/0390,FATE ZERO TP 05 (MR),,8.99,,,DARK HORSE
356/0391,FATE ZERO TP 06 (MR),,8.99,,,DARK HORSE
356/0392,GOT DRAGONSTONE GATE DRAGON BOOKENDS,,106.64,,,DARK HORSE
356/0393,MST3K COASTER SET,,8.52,,,DARK HORSE
356/0394,MST3K MUG,,11.09,,,DARK HORSE
356/0395,ABE SAPIEN TP 04 SHAPE THINGS TO COME,,14.50,,,DARK HORSE
356/0396,ALICE IN WONDERLAND HC,,14.50,,,DARK HORSE
356/0397,ALIENS VS PREDATOR TP 02 CIVILIZED BEASTS,,4.99,,,DARK HORSE
356/0398,ALIENS TP 03 FEMALE WAR REMASTERED (MR),,12.50,,,DARK HORSE
356/0399,ALIENS FAST TRACK TO HEAVEN HC,,8.25,,,DARK HORSE
356/0400,ALIENS OMNIBUS TP 05,,18.25,,,DARK HORSE
356/0401,ALIENS VS PREDATOR WITCHBLADE DARKNESS MINDHUNTER TP,,9.99,,,DARK HORSE
356/0402,ALIENS STRONGHOLD TP,,11.50,,,DARK HORSE
356/0403,FRANK MILLER ART OF SIN CITY TP,,18.25,,,DARK HORSE
356/0404,BARB WIRE OMNIBUS TP 01,,18.25,,,DARK HORSE
356/0405,BPRD 1948 TP,,12.99,,,DARK HORSE
356/0406,BUFFY THE VAMPIRE SLAYER OMNIBUS TP 04,,18.25,,,DARK HORSE
356/0407,BUFFY THE VAMPIRE SLAYER OMNIBUS TP 05,,18.25,,,DARK HORSE
356/0408,BUFFY THE VAMPIRE SLAYER OMNIBUS TP 06,,18.25,,,DARK HORSE
356/0409,BUFFY THE VAMPIRE SLAYER OMNIBUS TP 07,,18.25,,,DARK HORSE
356/0410,HELLBOY TP 07 THE TROLL WITCH & OTHERS,,12.99,,,DARK HORSE
356/0411,HELLBOY TP 08 DARKNESS CALLS,,14.50,,,DARK HORSE
356/0412,HELLBOY FIRST 20 YEARS HC,,14.50,,,DARK HORSE
356/0413,HELLBOY COMPANION TP,,11.50,,,DARK HORSE
356/0414,HELLBOY HOUSE OF THE LIVING DEAD HC,,11.50,,,DARK HORSE
356/0415,HELLBOY JUNIOR TP,,11.50,,,DARK HORSE
356/0416,HELLBOY NOVEL EMERALD HELL,,9.99,,,DARK HORSE
356/0417,HELLBOY THE ALL SEEING EYE NOVEL,,9.99,,,DARK HORSE
356/0418,HELLBOY NOVEL ICE WOLVES,,9.99,,,DARK HORSE
356/0419,HELLBOY ODDER JOBS ILLUSTRATED NOVEL,,11.50,,,DARK HORSE
356/0420,CHRONICLES OF KING CONAN TP 02 VENGEANCE DESERT,,13.75,,,DARK HORSE
356/0421,CHRONICLES OF KING CONAN TP 03 HAUNTER CENOTAPH,,13.75,,,DARK HORSE
356/0422,CHRONICLES OF KING CONAN TP 05 BLACK DRAGONS,,13.75,,,DARK HORSE
356/0423,CHRONICLES OF KING CONAN TP 06 DEATH IN STYGIA,,14.50,,,DARK HORSE
356/0424,CHRONICLES OF KING CONAN TP 07 DAY OF WRATH,,14.50,,,DARK HORSE
356/0425,CHRONICLES OF KING CONAN TP 08 ROAD EMPIRE,,14.50,,,DARK HORSE
356/0426,CHRONICLES OF KING CONAN TP 09 BLOOD OF SERPENT,,14.50,,,DARK HORSE
356/0427,OLD BOY TP 02 NEW PTG,,10.75,,,DARK HORSE
356/0428,OLD BOY TP 03,,9.99,,,DARK HORSE
356/0429,OLD BOY TP 04 (MR),,9.99,,,DARK HORSE
356/0430,OLD BOY TP 05 (MR),,9.99,,,DARK HORSE
356/0431,OLD BOY TP 06 (MR),,9.99,,,DARK HORSE
356/0432,OLD BOY TP 08 (MR),,9.99,,,DARK HORSE
356/0433,PREDATOR KINDRED TP,,11.50,,,DARK HORSE
356/0434,ROBERT E HOWARDS SAVAGE SWORD TP 01,,12.99,,,DARK HORSE
356/0435,ROBERT E HOWARDS SAVAGE SWORD TP 02,,12.99,,,DARK HORSE
356/0436,RIPD TP 01 2ND ED,,9.99,,,DARK HORSE
356/0437,SUPERSIZED STRANGE TALES FROM FAST FOOD CULTURE GN,,9.99,,,DARK HORSE
356/0438,BURROUGHS TARZAN SUNDAY COMICS 1933-1935 HC 02,,82.50,,,DARK HORSE
356/0439,TARZAN THE JESSE MARSH YEARS HC 03,,33.75,,,DARK HORSE
356/0440,TARZAN THE JESSE MARSH YEARS HC 04,,33.75,,,DARK HORSE
356/0441,TARZAN THE JESSE MARSH YEARS HC 05,,33.75,,,DARK HORSE
356/0442,TARZAN THE JESSE MARSH YEARS HC 06,,33.75,,,DARK HORSE
356/0443,TARZAN THE JESSE MARSH YEARS HC 07,,33.75,,,DARK HORSE
356/0444,EDGAR RICE BURROUGHS TARZAN OMNIBUS TP,,18.25,,,DARK HORSE
356/0445,TARZAN CARSON OF VENUS TP,,9.99,,,DARK HORSE
356/0446,TARZAN LOST ADVENTURE HC,,14.50,,,DARK HORSE
356/0447,TERMINATOR BURNING EARTH TP,,12.99,,,DARK HORSE
356/0448,TERMINATOR OMNIBUS TP 02,,18.25,,,DARK HORSE
356/0449,TERMINATOR ENEMY OF MY ENEMY TP,,14.50,,,DARK HORSE
356/0450,BATMAN #50 (NOTE PRICE),,3.70,,,DC COMICS
356/0451,BATMAN #50 COIPEL VAR ED (NOTE PRICE),,3.70,,,DC COMICS
356/0452,BATMAN #50 LEE VAR ED (NOTE PRICE),,3.70,,,DC COMICS
356/0453,BATMAN #50 BLANK VAR ED (NOTE PRICE),,3.70,,,DC COMICS
356/0454,BATMAN #51,,2.95,,,DC COMICS
356/0455,BATMAN #51 VAR ED,,2.95,,,DC COMICS
356/0456,CATWOMAN #1,,2.95,,,DC COMICS
356/0457,CATWOMAN #1 VAR ED,,2.95,,,DC COMICS
356/0458,CATWOMAN #1 BLANK VAR ED,,2.95,,,DC COMICS
356/0459,DC BEACH BLANKET BAD GUYS SPECIAL #1,,7.35,,,DC COMICS
356/0460,SUPERMAN #1,,2.95,,,DC COMICS
356/0461,SUPERMAN #1 HUGHES VAR ED,,2.95,,,DC COMICS
356/0462,SUPERMAN #1 MACK VAR ED,,2.95,,,DC COMICS
356/0463,SUPERMAN #1 BLANK VAR ED,,2.95,,,DC COMICS
356/0464,ACTION COMICS #1001,,2.95,,,DC COMICS
356/0465,ACTION COMICS #1001 MANAPUL VAR ED,,2.95,,,DC COMICS
356/0466,ACTION COMICS #1001 MACK VAR ED,,2.95,,,DC COMICS
356/0467,JUSTICE LEAGUE DARK #1,,2.95,,,DC COMICS
356/0468,JUSTICE LEAGUE DARK #1 VAR ED,,2.95,,,DC COMICS
356/0469,JUSTICE LEAGUE ODYSSEY #1,,2.95,,,DC COMICS
356/0470,JUSTICE LEAGUE ODYSSEY #1 VAR ED,,2.95,,,DC COMICS
356/0471,DOOMSDAY CLOCK #6 (OF 12),,3.70,,,DC COMICS
356/0472,DOOMSDAY CLOCK #6 (OF 12) VAR ED,,3.70,,,DC COMICS
356/0473,INJUSTICE VS HE MAN & MASTERS OT UNIVERSE #1 (OF 6),,2.95,,,DC COMICS
356/0474,INJUSTICE VS HE MAN & MASTERS OT UNIVERSE #1 (OF 6) VAR ED,,2.95,,,DC COMICS
356/0475,AQUAMAN #38,,2.95,,,DC COMICS
356/0476,AQUAMAN #38 VAR ED,,2.95,,,DC COMICS
356/0477,BATGIRL #25 (NOTE PRICE),,3.70,,,DC COMICS
356/0478,BATGIRL #25 VAR ED (NOTE PRICE),,3.70,,,DC COMICS
356/0479,BATMAN BEYOND #22,,2.95,,,DC COMICS
356/0480,BATMAN BEYOND #22 VAR ED,,2.95,,,DC COMICS
356/0481,BATMAN SINS OF THE FATHER #6 (OF 6),,2.20,,,DC COMICS
356/0482,BATWOMAN #17,,2.95,,,DC COMICS
356/0483,BATWOMAN #17 VAR ED,,2.95,,,DC COMICS
356/0484,BRAVE & THE BOLD BATMAN & WONDER WOMAN #6 (OF 6),,2.95,,,DC COMICS
356/0485,CAVE CARSON HAS AN INTERSTELLAR EYE #5 (MR),,2.95,,,DC COMICS
356/0486,CURSE OF BRIMSTONE #4,,2.20,,,DC COMICS
356/0487,CYBORG #24,,2.95,,,DC COMICS
356/0488,DAMAGE #7,,2.20,,,DC COMICS
356/0489,DEATHBED #6 (OF 6) (MR),,2.95,,,DC COMICS
356/0490,DEATHSTROKE #33,,2.95,,,DC COMICS
356/0491,DEATHSTROKE #33 VAR ED,,2.95,,,DC COMICS
356/0492,DETECTIVE COMICS #984,,2.20,,,DC COMICS
356/0493,DETECTIVE COMICS #984 VAR ED,,2.20,,,DC COMICS
356/0494,DETECTIVE COMICS #985,,2.20,,,DC COMICS
356/0495,DETECTIVE COMICS #985 VAR ED,,2.20,,,DC COMICS
356/0496,ETERNITY GIRL #5 (OF 6) (MR),,2.95,,,DC COMICS
356/0497,FLASH #50 (NOTE PRICE),,2.95,,,DC COMICS
356/0498,FLASH #50 VAR ED (NOTE PRICE),,2.95,,,DC COMICS
356/0499,FLASH #51,,2.20,,,DC COMICS
356/0500,FLASH #51 VAR ED,,2.20,,,DC COMICS
356/0501,FUTURE QUEST PRESENTS #12,,2.95,,,DC COMICS
356/0502,FUTURE QUEST PRESENTS #12 VAR ED,,2.95,,,DC COMICS
356/0503,GREEN ARROW #42,,2.95,,,DC COMICS
356/0504,GREEN ARROW #42 VAR ED,,2.95,,,DC COMICS
356/0505,GREEN LANTERNS #50 (NOTE PRICE),,2.95,,,DC COMICS
356/0506,GREEN LANTERNS #50 VAR ED (NOTE PRICE),,2.95,,,DC COMICS
356/0507,GREEN LANTERNS #51,,2.20,,,DC COMICS
356/0508,GREEN LANTERNS #51 VAR ED,,2.20,,,DC COMICS
356/0509,HAL JORDAN AND THE GREEN LANTERN CORPS #48,,2.20,,,DC COMICS
356/0510,HAL JORDAN AND THE GREEN LANTERN CORPS #48 VAR ED,,2.20,,,DC COMICS
356/0511,HAL JORDAN AND THE GREEN LANTERN CORPS #49,,2.20,,,DC COMICS
356/0512,HAL JORDAN AND THE GREEN LANTERN CORPS #49 VAR ED,,2.20,,,DC COMICS
356/0513,HARLEY QUINN #45,,2.20,,,DC COMICS
356/0514,HARLEY QUINN #45 VAR ED,,2.20,,,DC COMICS
356/0515,HARLEY QUINN #46,,2.20,,,DC COMICS
356/0516,HARLEY QUINN #46 VAR ED,,2.20,,,DC COMICS
356/0517,HAWKMAN #2,,2.95,,,DC COMICS
356/0518,HAWKMAN #2 VAR ED,,2.95,,,DC COMICS
356/0519,HELLBLAZER #24,,2.95,,,DC COMICS
356/0520,HELLBLAZER #24 VAR ED,,2.95,,,DC COMICS
356/0521,IMMORTAL MEN #4,,2.20,,,DC COMICS
356/0522,INJUSTICE 2 #29,,2.20,,,DC COMICS
356/0523,INJUSTICE 2 #30,,2.20,,,DC COMICS
356/0524,JUSTICE LEAGUE #3,,2.95,,,DC COMICS
356/0525,JUSTICE LEAGUE #3 VAR ED,,2.95,,,DC COMICS
356/0526,JUSTICE LEAGUE #4,,2.95,,,DC COMICS
356/0527,JUSTICE LEAGUE #4 VAR ED,,2.95,,,DC COMICS
356/0528,LOONEY TUNES #244,,2.20,,,DC COMICS
356/0529,MERA QUEEN OF ATLANTIS #6 (OF 6),,2.95,,,DC COMICS
356/0530,MISTER MIRACLE #10 (OF 12) (MR),,2.95,,,DC COMICS
356/0531,MISTER MIRACLE #10 (OF 12) VAR ED (MR),,2.95,,,DC COMICS
356/0532,MOTHER PANIC GOTHAM A D #5 (MR),,2.95,,,DC COMICS
356/0533,NEW CHALLENGERS #3 (OF 6),,2.20,,,DC COMICS
356/0534,NIGHTWING #46,,2.95,,,DC COMICS
356/0535,NIGHTWING #46 VAR ED,,2.95,,,DC COMICS
356/0536,PLASTIC MAN #2 (OF 6),,2.95,,,DC COMICS
356/0537,RED HOOD AND THE OUTLAWS #24,,2.95,,,DC COMICS
356/0538,RED HOOD AND THE OUTLAWS #24 VAR ED,,2.95,,,DC COMICS
356/0539,SCOOBY APOCALYPSE #27,,2.95,,,DC COMICS
356/0540,SCOOBY APOCALYPSE #27 VAR ED,,2.95,,,DC COMICS
356/0541,SCOOBY DOO TEAM UP #40,,2.20,,,DC COMICS
356/0542,SHADE THE CHANGING WOMAN #5 (OF 6) (MR),,2.95,,,DC COMICS
356/0543,SIDEWAYS #6,,2.20,,,DC COMICS
356/0544,SILENCER #7,,2.20,,,DC COMICS
356/0545,SUICIDE SQUAD #44,,2.95,,,DC COMICS
356/0546,SUICIDE SQUAD #44 VAR ED,,2.95,,,DC COMICS
356/0547,TERRIFICS #6,,2.20,,,DC COMICS
356/0548,TEEN TITANS #20,,2.95,,,DC COMICS
356/0549,TEEN TITANS #20 VAR ED,,2.95,,,DC COMICS
356/0550,TITANS #23,,2.95,,,DC COMICS
356/0551,TITANS #23 VAR ED,,2.95,,,DC COMICS
356/0552,UNEXPECTED #2,,2.20,,,DC COMICS
356/0553,WILD STORM #15,,2.95,,,DC COMICS
356/0554,WILD STORM #15 VAR ED,,2.95,,,DC COMICS
356/0555,WILDSTORM MICHAEL CRAY #9,,2.95,,,DC COMICS
356/0556,WONDER WOMAN #50 (NOTE PRICE),,2.95,,,DC COMICS
356/0557,WONDER WOMAN #50 VAR ED (NOTE PRICE),,2.95,,,DC COMICS
356/0558,WONDER WOMAN #51,,2.20,,,DC COMICS
356/0559,WONDER WOMAN #51 VAR ED,,2.20,,,DC COMICS
356/0560,CATWOMAN A CELEBRATION OF 75 YEARS HC,,26.50,,,DC COMICS
356/0561,TALES OF THE BATMAN GERRY CONWAY HC 01,,33.75,,,DC COMICS
356/0562,FLASHPOINT UNWRAPPED HC,,19.50,,,DC COMICS
356/0563,CRISIS ON INFINITE EARTHS DLX ED HC,,33.75,,,DC COMICS
356/0564,AQUAMAN TP BY PETER DAVID 02,OUR PRICE,18.12,REDUCED FROM,24.99,DC COMICS
356/0565,BATMAN ARKHAM PENGUIN TP,OUR PRICE,12.32,REDUCED FROM,16.99,DC COMICS
356/0566,BATMAN AND THE SIGNAL TP,OUR PRICE,10.87,REDUCED FROM,14.99,DC COMICS
356/0567,ASTRO CITY BROKEN CENTURY HC,OUR PRICE,16.67,REDUCED FROM,22.99,DC COMICS
356/0568,BATMAN BEYOND TP 03 THE LONG PAYBACK REBIRTH,OUR PRICE,10.87,REDUCED FROM,14.99,DC COMICS
356/0569,BATMAN BY DOUG MOENCH AND KELLEY JONES HC 02,OUR PRICE,32.62,REDUCED FROM,44.99,DC COMICS
356/0570,BATMAN THE CAPED CRUSADER TP 01,OUR PRICE,18.12,REDUCED FROM,24.99,DC COMICS
356/0571,BATMAN THE GOLDEN AGE OMNIBUS HC 06,OUR PRICE,79.75,REDUCED FROM,110.00,DC COMICS
356/0572,CRISIS ON INFINITE EARTHS COMPANION DLX HC 01,OUR PRICE,47.13,REDUCED FROM,65.00,DC COMICS
356/0573,BATMAN TEENAGE MUTANT NINJA TURTLES II HC,OUR PRICE,16.67,REDUCED FROM,22.99,DC COMICS
356/0574,DC BOMBSHELLS THE DELUXE ED HC 01,OUR PRICE,18.12,REDUCED FROM,24.99,DC COMICS
356/0575,DEADMAN TP,OUR PRICE,10.87,REDUCED FROM,14.99,DC COMICS
356/0576,EXIT STAGE LEFT THE SNAGGLEPUSS CHRONICLES TP,OUR PRICE,10.87,REDUCED FROM,14.99,DC COMICS
356/0577,FLASH ROGUES CAPTAIN COLD TP,OUR PRICE,10.87,REDUCED FROM,14.99,DC COMICS
356/0578,FLASH REBIRTH DLX COLL HC 03,OUR PRICE,21.74,REDUCED FROM,29.99,DC COMICS
356/0579,GREEN ARROW TP 06 TRIAL OF TWO CITIES REBIRTH,OUR PRICE,10.87,REDUCED FROM,14.99,DC COMICS
356/0580,HARLEY & IVY MEET BETTY & VERONICA HC,OUR PRICE,16.67,REDUCED FROM,22.99,DC COMICS
356/0581,HARLEY QUINN TP 06 ANGRY BIRD REBIRTH,OUR PRICE,12.32,REDUCED FROM,16.99,DC COMICS
356/0582,INFINITE CRISIS UNWRAPPED HC,OUR PRICE,21.74,REDUCED FROM,29.99,DC COMICS
356/0583,INJUSTICE 2 TP 02,OUR PRICE,10.87,REDUCED FROM,14.99,DC COMICS
356/0584,INJUSTICE 2 HC 03,OUR PRICE,16.67,REDUCED FROM,22.99,DC COMICS
356/0585,JSA BY GEOFF JOHNS TP 02,OUR PRICE,16.67,REDUCED FROM,22.99,DC COMICS
356/0586,LEGION OF SUPER HEROES THE SILVER AGE TP 01,OUR PRICE,16.67,REDUCED FROM,22.99,DC COMICS
356/0587,NEW GODS BY JACK KIRBY TP,OUR PRICE,18.12,REDUCED FROM,24.99,DC COMICS
356/0588,NEW TEEN TITANS TP 09,OUR PRICE,12.32,REDUCED FROM,16.99,DC COMICS
356/0589,SCALPED TP 03 (MR),OUR PRICE,16.67,REDUCED FROM,22.99,DC COMICS
356/0590,SUPERGIRL THE SILVER AGE TP 02,OUR PRICE,18.12,REDUCED FROM,24.99,DC COMICS
356/0591,SUPERMAN ACTION COMICS TP 05 BOOSTER SHOT REBIRTH,OUR PRICE,12.32,REDUCED FROM,16.99,DC COMICS
356/0592,SUPERMAN TP 06 IMPERIUS LEX REBIRTH,OUR PRICE,10.87,REDUCED FROM,14.99,DC COMICS
356/0593,TALES OF THE BATMAN GERRY CONWAY HC 02,OUR PRICE,32.62,REDUCED FROM,44.99,DC COMICS
356/0594,WONDER WOMAN DIANA PRINCE 50TH ANNIV OMNIBUS HC,OUR PRICE,65.24,REDUCED FROM,89.99,DC COMICS
356/0595,ART OF DC COMICS BOMBSHELLS HC,,26.50,,,DC COMICS
356/0596,HE MAN THUNDERCATS TP,,12.50,,,DC COMICS
356/0597,JUSTICE LEAGUE DARK TP 01 IN THE DARK,,10.75,,,DC COMICS
356/0598,MISTER MIRACLE BY JACK KIRBY TP,,19.50,,,DC COMICS
356/0599,SANDMAN OVERTURE GALLERY EDITION,OUR PRICE,97.87,REDUCED FROM,135.00,DC COMICS
356/0600,DC DESIGNER SERIES SUPERMAN BY JIM LEE STATUE,,134.79,,,DC COLLECTIBLES
356/0601,DC DESIGNER SER JIM LEE COLLECTOR 3 PACK STATUE SET,,157.83,,,DC COLLECTIBLES
356/0602,DC ARTIST ALLEY CATWOMAN SHO MURASE PVC FIG,,35.82,,,DC COLLECTIBLES
356/0603,DC ARTIST ALLEY CATWOMAN SHO MURASE HOLIDAY PVC FIG,,35.82,,,DC COLLECTIBLES
356/0604,DC ARTISTS ALLEY HARLEY SHO MURASE PVC FIG,,35.82,,,DC COLLECTIBLES
356/0605,DC ARTISTS ALLEY HARLEY SHO MURASE HOLIDAY PVC FIG,,35.82,,,DC COLLECTIBLES
356/0606,DC ARTISTS ALLEY POISON IVY SHO MURASE PVC FIG,,35.82,,,DC COLLECTIBLES
356/0607,DC ARTISTS ALLEY POISON IVY SHO MURASE HOLIDAY PVC FIG,,35.82,,,DC COLLECTIBLES
356/0608,HARLEY QUINN RED WHITE & BLACK STATUE BY MICHAEL TURNER,,71.65,,,DC COLLECTIBLES
356/0609,BATMAN BLACK & WHITE THE BATMAN WHO LAUGHS STATUE,,71.65,,,DC COLLECTIBLES
356/0610,DC COVER GIRLS CATWOMAN BY JOELLE JONES STATUE,,110.91,,,DC COLLECTIBLES
356/0611,TEEN TITANS RAVEN MULTI PART STATUE,,71.65,,,DC COLLECTIBLES
356/0612,DOOMSDAY CLOCK COMEDIAN MARIONETTE AF 2 PACK,,34.11,,,DC COLLECTIBLES
356/0613,DC COMICS BOMBSHELLS BATMAN & CATWOMAN STATUE,,221.81,,,DC COLLECTIBLES
356/0614,DC CORE WONDER WOMAN PVC STATUE,,45.20,,,DC COLLECTIBLES
356/0615,DC CORE BATGIRL PVC STATUE,,45.20,,,DC COLLECTIBLES
356/0616,TRANSFORMERS UNICRON #1 (OF 6) CVR A MILNE,,3.70,,,IDW PUBLISHING
356/0617,TRANSFORMERS UNICRON #1 (OF 6) CVR B RAIZ,,3.70,,,IDW PUBLISHING
356/0618,TRANSFORMERS UNICRON #1 (OF 6) 1-10 VAR GRIFFITH,,5.99,,,IDW PUBLISHING
356/0619,TRANSFORMERS UNICRON #1 (OF 6) 1-25 VAR FRANCAVILLA,,14.99,,,IDW PUBLISHING
356/0620,TRANSFORMERS UNICRON #1 (OF 6) 1-50 VAR SIENKIEWICZ,,24.99,,,IDW PUBLISHING
356/0621,TRANSFORMERS UNICRON #2 (OF 6) CVR A MILNE,,,,,IDW PUBLISHING
356/0622,TRANSFORMERS UNICRON #2 (OF 6) CVR B RAIZ,,,,,IDW PUBLISHING
356/0623,TRANSFORMERS UNICRON #2 (OF 6) 1-10 VAR COLLER,,5.99,,,IDW PUBLISHING
356/0624,TRANSFORMERS UNICRON #2 (OF 6) 1-25 VAR FRANCAVILLA,,14.99,,,IDW PUBLISHING
